108,0,0.0025403091683983805,-0.004570463651791215,184.0,163.0075
108,1,-0.0035527872387319803,-0.0053392143254168325,154.0,180.66
109,0,0.0026931419968605043,-0.004503478306345642,175.5,163.6725
109,1,-0.004472966492176056,-0.005235664332751185,194.5,181.91833333333332
110,0,0.0020436961203813553,-0.004363395617343486,200.0,165.33083333333335
110,1,-0.0006056370213627816,-0.005141752851661294,158.5,182.31
111,0,-0.0030761845409870148,-0.004317291543819011,200.0,165.48583333333335
111,1,-0.0016858590766787528,-0.005031010240782052,157.5,183.13833333333335
112,0,-0.002711134776473045,-0.004158551878295839,200.0,166.6591666666667
112,1,-0.005183650553226471,-0.005009936278220265,152.0,183.56333333333336
113,0,-0.002019146829843521,-0.004135870520956814,200.0,166.68416666666667
113,1,-0.005177031271159649,-0.004974377333652228,184.5,184.34833333333336
114,0,-0.006073724199086428,-0.0040926550142467025,200.0,166.91916666666668
114,1,-0.0018325949087738991,-0.004917146740946918,200.0,185.66333333333336
115,0,-0.0012284457683563233,-0.004067025682888925,200.0,166.91916666666668
115,1,-0.004599538631737232,-0.005012610362377017,167.0,186.13833333333335
116,0,0.001236052718013525,-0.00398578611202538,188.5,166.81416666666667
116,1,-0.005690317507833243,-0.0049906448838301,200.0,187.45833333333337
117,0,-0.004866538196802139,-0.004023370875045657,200.0,167.36916666666667
117,1,-0.0030996048822999,-0.004919669620227068,200.0,188.25833333333335
118,0,-0.002109691873192787,-0.0039854502044618136,200.0,167.8791666666667
118,1,-0.007866226136684418,-0.004931230020243673,200.0,188.47333333333336
119,0,-0.00553501658141613,-0.003978474687784911,200.0,168.2591666666667
119,1,-0.01263870820403099,-0.004974431419279426,200.0,188.47333333333333
120,0,0.00014042481780052185,-0.0038970975968986754,200.0,168.7541666666667
120,1,-0.005067111644893885,-0.004973058170173317,200.0,188.7433333333333
121,0,0.001585574634373188,-0.0038550205957144494,200.0,169.27916666666667
121,1,-0.005289390590041876,-0.004914483014959841,200.0,188.94833333333332
122,0,-0.005421757511794567,-0.0038378730099648236,200.0,169.60916666666668
122,1,-0.0074303213506937025,-0.004933439168613404,200.0,188.94833333333332
123,0,-0.0017102695070207118,-0.0038309985240921373,200.0,170.27416666666667
123,1,-0.009715431928634643,-0.005017020159866661,154.5,188.54333333333332
124,0,-0.012752307206392288,-0.0038476418731734157,200.0,171.16916666666668
124,1,-0.0031934650614857674,-0.005062595594208686,166.5,188.20833333333331
125,0,-0.0072116822935640815,-0.0038423290979117154,200.0,171.73416666666668
125,1,0.0006590314209461212,-0.004993548867758363,187.5,188.08333333333331
126,0,-0.009425641503185034,-0.003901526165194809,200.0,171.89416666666668
126,1,-0.007518709823489189,-0.005005671150516719,200.0,188.08333333333331
127,0,0.005003980314359069,-0.0037892560963518917,180.0,172.37416666666667
127,1,-0.006370327901095152,-0.005021955037955194,200.0,188.08333333333331
128,0,-0.004667842946946621,-0.0037987305950373407,200.0,172.90416666666667
128,1,0.008896817825734616,-0.004889672870282083,191.0,187.9933333333333
129,0,-0.004085209313780069,-0.003837312743999064,200.0,173.1341666666667
129,1,-0.002740006521344185,-0.004912750345189124,200.0,188.1833333333333
130,0,-0.0038955114781856538,-0.003855428604409099,184.0,173.56416666666667
130,1,-0.002634384855628014,-0.004896881928201764,200.0,188.37833333333333
131,0,-0.0003459475934505463,-0.0038103395095095043,167.0,173.62416666666664
131,1,-0.008625016547739506,-0.004947916032280773,200.0,188.75333333333333
132,0,-0.0030654696747660637,-0.0037773505151271823,200.0,174.27916666666664
132,1,-0.006540252547711134,-0.004964399461168795,200.0,189.40833333333333
133,0,-0.006103307008743286,-0.003837907189503312,181.5,174.91416666666663
133,1,-0.009938700590282679,-0.005012829398270695,200.0,189.40833333333333
134,0,-0.002190423384308815,-0.0037819061698392024,200.0,175.75416666666663
134,1,-0.003460584208369255,-0.00502239056257531,200.0,189.6833333333333
135,0,0.0003071310929954052,-0.0037648356687277557,181.0,176.31916666666663
135,1,-0.008817881904542446,-0.005068999517243354,200.0,190.1783333333333
136,0,0.00038356194272637367,-0.003714196949265897,163.0,176.69916666666666
136,1,-0.00481163552030921,-0.0050658246637322,200.0,190.1783333333333
137,0,0.0022207453148439527,-0.0036257609527092422,200.0,177.46416666666664
137,1,-0.005531382374465465,-0.005064951386768371,200.0,190.1783333333333
138,0,-0.0032527866773307324,-0.003644484855933115,200.0,177.81916666666663
138,1,-0.001519925519824028,-0.005053359624464064,192.5,190.1783333333333
139,0,-0.004863167647272348,-0.003613552177092061,165.5,177.47416666666663
139,1,0.00269102081656456,-0.0049627321143634615,200.0,190.1783333333333
140,0,-0.0059519845992326735,-0.0036027418093290183,200.0,177.77916666666664
140,1,-0.0039037603884935377,-0.004943234470207244,200.0,190.1783333333333
141,0,-0.0035267477855086327,-0.0036073800621088596,200.0,177.77916666666664
141,1,-0.004163284599781036,-0.004916112876031548,200.0,190.1783333333333
142,0,-0.0021485192701220512,-0.0035790085408370946,200.0,177.91916666666665
142,1,-0.004408741183578968,-0.004992312711197882,200.0,190.43833333333333
143,0,-0.004479832202196121,-0.003563827132573352,163.5,177.55416666666665
143,1,-0.0034051476046442985,-0.004869517542887478,200.0,191.575
144,0,-0.0025519745424389837,-0.0035392524783965196,156.0,177.11416666666665
144,1,0.0006289217621088028,-0.004784999561030417,199.0,191.565
145,0,0.0005830114707350731,-0.0034718597659375515,133.5,176.44916666666666
145,1,-0.0004484761506319046,-0.004640674076508731,200.0,192.28
146,0,-0.002950084023177624,-0.003442707351176068,118.5,175.65916666666664
146,1,-0.005160371959209442,-0.004636239697691053,200.0,192.28
147,0,-0.001097792200744152,-0.0034050610272679475,134.5,175.00416666666663
147,1,-0.0024566241540014745,-0.0046066679256036875,193.0,192.21
148,0,-0.0018357344903051852,-0.003366858582245185,147.5,174.51416666666665
148,1,-0.0007831880822777749,-0.004585485183633864,200.0,192.21
149,0,-0.0034671111032366754,-0.0033306460420135403,140.0,174.04916666666665
149,1,-0.0007884511724114418,-0.004535850671119988,200.0,192.21
150,0,-0.003955406416207552,-0.0033422771694604303,117.0,173.32916666666665
150,1,-0.0026866691187024117,-0.004444243395701051,200.0,192.21
151,0,-0.0019171428866684437,-0.0032889259925577784,142.5,172.75416666666663
151,1,-0.004654897749423981,-0.004444259079173207,200.0,192.21
152,0,-0.0003254503011703491,-0.0032526636330876503,126.0,172.01416666666665
152,1,-0.00607045590877533,-0.004478412265889346,200.0,192.21
153,0,-0.005907202698290348,-0.0031991367994342007,128.5,171.70916666666665
153,1,-0.005142473429441452,-0.004472804182209075,200.0,192.24
154,0,-0.012873386964201927,-0.003269168254220859,109.0,170.79916666666665
154,1,-0.004591973498463631,-0.004476479736156762,200.0,192.24
155,0,-0.005552448006346822,-0.0032632746573071927,131.0,170.10916666666668
155,1,-0.005398410046473146,-0.004502587014343589,200.0,192.24
156,0,-0.006842571496963501,-0.003272241748636588,131.0,169.41916666666668
156,1,-0.0042608767747879025,-0.004499508518259973,199.0,192.23
157,0,-0.005874662846326828,-0.003271030408563092,132.0,168.73916666666668
157,1,-0.004746941709890961,-0.004534617029130459,198.0,192.21
158,0,-0.0030613768845796584,-0.0032300930062774563,126.5,168.0041666666667
158,1,-0.002799524646252394,-0.004439497208222748,200.0,192.21
159,0,-0.006423954479396343,-0.003254441210301593,129.5,167.29916666666668
159,1,-0.0006277292966842651,-0.004374505272135138,200.0,192.21
160,0,-0.004642630275338888,-0.0032825074095744642,137.0,166.66916666666668
160,1,-0.003795149177312851,-0.004357427754439413,200.0,192.21
161,0,-0.005073970323428512,-0.003288994339061901,161.0,166.27916666666667
161,1,-0.004418167658150196,-0.004395288798958063,200.0,192.21
162,0,-0.005013062618672848,-0.003288871737429872,174.5,166.02416666666667
162,1,-0.004982557892799377,-0.004394243827089667,200.0,192.21
163,0,0.00044585559517145156,-0.0032542450542096045,154.0,165.56416666666667
163,1,-0.005399403627961874,-0.004376938939094543,200.0,192.21
164,0,-0.002460808213800192,-0.0031530537551734596,148.0,165.04416666666668
164,1,-0.0023666001856327058,-0.004308100629597902,200.0,192.21
165,0,-0.005837602540850639,-0.0031552075755316767,180.5,164.8491666666667
165,1,-0.005608207546174526,-0.00431621771119535,200.0,192.21
166,0,-0.0029742687940597532,-0.0030960515162441874,150.0,164.3491666666667
166,1,-0.004006830882281065,-0.0042836526921018955,197.0,192.18
167,0,-0.00537518672645092,-0.003060878708260134,200.0,164.3491666666667
167,1,-0.002868535369634628,-0.004246211141347885,200.0,192.18
168,0,-0.010160026419907809,-0.0031137287167366597,200.0,164.3491666666667
168,1,-0.003682132437825203,-0.004257993262261152,200.0,192.18
169,0,-0.012616922054439783,-0.0032034022414591163,200.0,164.93416666666667
169,1,-0.004490158054977655,-0.004250011228956282,200.0,192.18
170,0,-0.010948985256254673,-0.0032375165109988302,200.0,165.73416666666668
170,1,-6.82193785905838e-06,-0.004204959548078477,199.5,192.175
171,0,-0.0027976265642791986,-0.0032377942122984674,167.0,166.2075
171,1,-0.008924976736307145,-0.004262564692646266,200.0,192.175
172,0,-0.003642910160124302,-0.0032323437028098844,200.0,166.8275
172,1,-0.005559633020311594,-0.0042685104785487055,185.5,192.03
173,0,-0.008314501307904721,-0.0032970381558407097,200.0,167.2675
173,1,-0.0053330549970269205,-0.004285563974641264,188.0,191.91
174,0,0.0007356717251241207,-0.0032052502597216515,175.0,167.9975
174,1,-0.0026962289586663244,-0.00426081220060587,184.5,191.755
175,0,-0.007291680574417115,-0.003237814329797402,153.5,168.1625
175,1,-0.005476707965135575,-0.004318228722549975,173.0,191.485
176,0,-0.0012201933190226556,-0.003209467679494992,186.0,169.23
176,1,-0.0042472600005567076,-0.004305886561982333,163.0,191.115
177,0,-0.0024707809090614317,-0.0031982169628608976,172.0,169.54
177,1,-0.0076207097619771956,-0.004310870287008584,173.5,190.85
178,0,-0.004202757962048054,-0.0032369763406459246,200.0,170.175
178,1,-0.004690107703208923,-0.004315167917404324,188.0,190.73
179,0,-0.0021484240889549254,-0.0032450038252864037,178.5,170.66
179,1,-0.005452677607536316,-0.004301559855695814,200.0,190.73
180,0,-0.003460604976862669,-0.0031754114639479677,200.0,171.455
180,1,-0.002458335645496845,-0.004292491850908846,200.0,190.73
181,0,-0.007044182345271111,-0.0032012868777383124,179.0,171.705
181,1,-0.005535526853054762,-0.0042701571783982225,200.0,190.73
182,0,-0.0023282796144485475,-0.00318071178928949,160.0,171.735
182,1,-0.005668308399617672,-0.004282207331154496,200.0,190.73
183,0,-0.002655097469687462,-0.0031720372636336834,200.0,172.285
183,1,-0.010128922387957573,-0.0042904898547567434,200.0,190.73
184,0,-0.004058392532169819,-0.0031836386381182817,200.0,172.77
184,1,-0.009605240635573864,-0.004322747559752316,200.0,190.73
185,0,-0.00529799060896039,-0.0031910133112687616,182.5,172.895
185,1,-0.0032276002690196036,-0.004290480920579285,200.0,190.73
186,0,0.0010213497094810008,-0.003159606596687809,159.5,172.84
186,1,-0.005033374670892954,-0.004282395182643086,200.0,190.73
187,0,-0.0011948928236961364,-0.003229809769662097,185.0,173.29
187,1,-0.0009210815653204918,-0.004214174090418964,200.0,190.73
188,0,-0.001984442211687565,-0.00322980905440636,162.5,173.14
188,1,-0.005125847924500704,-0.004190529386978597,200.0,190.73
189,0,-0.005374559387564659,-0.003280916129471734,177.0,173.27
189,1,-0.009672976657748222,-0.0042429967117495835,200.0,190.755
190,0,-0.0021227190271019937,-0.0032441679092589763,200.0,173.655
190,1,-0.01088927872478962,-0.004282871689181776,200.0,190.755
191,0,-0.005407617939636111,-0.0032658825858961787,200.0,174.125
191,1,-0.006150677707046271,-0.004296323968563229,200.0,191.015
192,0,-0.0006404225714504719,-0.0032375377730932088,200.0,174.67
192,1,-0.007118953485041856,-0.004372177081648261,200.0,191.015
193,0,-0.005959948617964983,-0.003232020260533318,200.0,175.045
193,1,-0.004504777677357197,-0.004399113001767546,200.0,191.015
194,0,-0.0046010923106223345,-0.0032683645843062555,200.0,175.435
194,1,-0.0019155394285917283,-0.00438940447801724,200.0,191.115
195,0,-0.0019811803475022318,-0.0032756520418915896,200.0,175.78
195,1,-0.004288432188332081,-0.004388922365847975,200.0,191.415
