95,3,-0.0010195910930633546,-0.0040941631062499555,139.0,146.8472222222222
96,0,-0.00392747949808836,-0.005188757322306178,161.0,159.3774750450008
96,1,-0.003963497187942267,-0.005751673076973903,189.0,154.54651001919044
96,2,-0.01006707502529025,-0.006711942179743009,200.0,158.36456910786808
96,3,0.0023861940950155257,-0.004027355300051343,139.0,146.76632302405497
97,0,-0.0045870993286371235,-0.005182617955023841,172.5,159.51137836086815
97,1,-0.00944458544254303,-0.0057893558562144036,159.5,154.59705583532113
97,2,-0.003450649231672287,-0.006678663680272899,200.0,158.78942044350208
97,3,-0.002394505962729454,-0.004010693572119486,141.5,146.71258503401359
98,0,-0.006554681528359652,-0.005196477183037334,161.5,159.5314654481321
98,1,-0.0031349143013358117,-0.005762543315256034,163.5,154.68698456425727
98,2,-0.004404401779174805,-0.006655691337837564,200.0,159.20568892387072
98,3,-0.0008050310425460339,-0.003978313142527836,122.0,146.46296296296296
99,0,-0.0035404952242970465,-0.005179917363449931,198.0,159.9161507936508
99,1,-0.0018175290897488594,-0.005723093173000963,141.5,154.5551147186147
99,2,-0.005936986487358809,-0.006648504289332777,200.0,159.61363203463202
99,3,-0.001841896027326584,-0.003956948971375824,134.5,146.34333333333333
100,0,-0.004829039424657821,-0.005128029546700418,200.0,161.7161507936508
100,1,-0.003940463811159134,-0.0056998022166080764,162.5,156.00594805194808
100,2,-0.004134147148579359,-0.006622363129165023,200.0,161.40363203463204
100,3,-0.003976180963218212,-0.003912843114696443,140.5,147.51277777777779
101,0,-0.010962021443992854,-0.005004602815955878,159.0,163.04490079365078
101,1,-0.006653108913451433,-0.005698513411451131,159.5,157.33594805194804
101,2,-0.008044515270739794,-0.0065959854093380265,200.0,163.17963203463205
101,3,-0.0013302428647875785,-0.0038502257158979773,128.5,148.56555555555553
102,0,-0.0071741949766874315,-0.004982532302383333,200.0,164.87073412698413
102,1,-0.0025331275537610054,-0.005656861115247011,140.5,158.53294805194807
102,2,-0.0073534553870558735,-0.006538235029671341,200.0,164.8212987012987
102,3,-0.0020864727906882764,-0.00379867594037205,137.0,149.72055555555553
103,0,-0.008854064345359802,-0.0049845890202559525,200.0,166.5174007936508
103,1,-0.005404531490057707,-0.005642804854549467,170.5,159.87294805194804
103,2,-0.0036726716905832292,-0.006380127667915075,200.0,166.63857142857145
103,3,-0.0008665855973958969,-0.00366216323338449,141.5,150.88555555555556
104,0,-0.005626378767192364,-0.004960060177836566,200.0,167.9914007936508
104,1,-0.005032111331820488,-0.005627247828058898,149.5,161.10669805194803
104,2,-0.003628748655319214,-0.006380199725739658,200.0,168.19857142857146
104,3,-0.0018440204672515391,-0.0035680607939139004,138.5,152.06955555555555
105,0,-0.0019455057568848132,-0.004942915590945631,192.5,169.67417857142857
105,1,-0.00557172680273652,-0.0055836134748533375,159.0,162.51397077922076
105,2,-0.008244649413973093,-0.0062557857763022185,200.0,169.88428571428574
105,3,-0.0012699959799647332,-0.0035244715176522734,138.5,153.25455555555556
106,0,-0.006742588989436626,-0.004908387533854693,151.5,170.87775000000002
106,1,-0.005187021754682064,-0.0055255580898374325,150.5,163.79442532467533
106,2,-0.006129228882491589,-0.006230310996994376,200.0,171.4662857142857
106,3,0.00045971311628818513,-0.003435173976235091,150.5,154.48205555555558
107,0,-0.0076604093424975876,-0.004917670417111366,200.0,172.39175000000003
107,1,-0.006395893171429634,-0.005520528795197607,125.0,164.64442532467532
107,2,-0.006010458245873452,-0.006144375482574104,200.0,173.142
107,3,-0.0009899957105517388,-0.003299399693496525,142.5,155.6815
108,0,-0.008262365031987429,-0.004905632609035819,200.0,174.118
108,1,-0.009880421683192253,-0.005551177737303078,80.33333333333333,165.26594047619048
108,2,-0.004545665066689253,-0.006073970987461506,200.0,174.702
108,3,0.000696136150509119,-0.0032165131475776435,148.0,156.7615
109,0,-0.009975093975663185,-0.004944775557611137,200.0,175.55550000000002
109,1,-0.011662211827933788,-0.005564346169121564,160.5,166.55379761904757
109,2,-0.009692570916377008,-0.00608767656306736,200.0,175.71533333333332
109,3,-0.0026801487430930136,-0.0030691525759175427,125.5,157.7365
110,0,-0.00902991509065032,-0.004911066815722734,200.0,177.28549999999998
110,1,-0.0076045671477913855,-0.005538020559586584,113.5,167.4037976190476
110,2,-0.009542629355564713,-0.00611644697212614,200.0,175.86033333333333
110,3,-0.0010768922045826911,-0.002988533053547144,141.0,158.5425
111,0,-0.00547139011323452,-0.0048699499764479695,200.0,178.86950000000002
111,1,-0.0033713748678565027,-0.005505687034223229,131.0,168.40808333333334
111,2,-0.0014233683235943318,-0.00599509087880142,200.0,177.40833333333336
111,3,-0.0027708101086318495,-0.002911028945818543,124.0,159.115
112,0,-0.006618886534124613,-0.004859513705130667,200.0,179.5395
112,1,-0.007356648705899716,-0.005406026237178594,162.5,169.77183333333335
112,2,-0.00451717684045434,-0.005944259315961973,200.0,178.39333333333335
112,3,-0.0016932835802435874,-0.002868544702418148,141.5,159.28333333333333
113,0,-0.0027792340610176326,-0.004766680030152202,200.0,180.997
113,1,-0.013353968132287264,-0.005410825449507684,111.0,170.28683333333333
113,2,0.009010374173521995,-0.0057885087414179,200.0,178.90333333333336
113,3,-0.0015044396743178368,-0.002760797096416354,149.5,158.7783333333333
114,0,-0.003910419624298811,-0.004755308764986694,200.0,182.525
114,1,-0.005470794253051281,-0.0053356230049394085,160.0,171.57683333333335
114,2,-0.006907592713832855,-0.005696460070321336,200.0,179.84833333333336
114,3,0.002135626785457134,-0.0026987255429849026,119.0,158.8983333333333
115,0,-0.006000405689701438,-0.0047157404827885335,200.0,183.84
115,1,-0.0058297568932175635,-0.005323643411044032,158.5,172.51583333333332
115,2,-0.007121862564235926,-0.00572774659586139,200.0,180.09333333333336
115,3,0.0019148323684930802,-0.0025830811625346534,152.5,158.9333333333333
116,0,-0.005148333217948675,-0.004707499471958727,200.0,185.02666666666667
116,1,-0.0060491648502647875,-0.005361246253829448,178.0,173.28583333333336
116,2,-0.006282899435609579,-0.0056856881270650785,200.0,181.02333333333337
116,3,5.543678998947144e-05,-0.0024700958579778665,137.0,158.3033333333333
117,0,-0.0037539567798376083,-0.004636347446590662,184.5,186.105
117,1,-0.00597786046564579,-0.005297159231733529,175.5,174.27416666666664
117,2,-0.003406233061105013,-0.005702525310451166,200.0,181.60833333333335
117,3,0.0013119347393512725,-0.002347510887309909,130.0,158.45833333333331
118,0,-0.004065653309226036,-0.004657745908945798,200.0,186.845
118,1,-0.0056792002171278,-0.005321765996050089,153.0,174.81416666666664
118,2,-0.005635322164744138,-0.005668298487784341,200.0,181.60833333333335
118,3,-0.00033847298473119734,-0.002293602998368442,125.5,157.93833333333333
119,0,-0.005518866516649723,-0.004667813261039555,200.0,187.225
119,1,-0.0042709136381745335,-0.0052958995918743305,112.0,174.35416666666663
119,2,0.008842614991590381,-0.005613086967496201,189.5,182.48666666666668
119,3,-0.0012175844982266425,-0.0022400905936956405,126.5,157.20333333333332
120,0,-0.002596051525324583,-0.004637773519381881,189.0,187.115
120,1,-0.002998945023864508,-0.00527652748627588,142.0,174.06916666666663
120,2,0.0009083930402994156,-0.005523946519708262,200.0,183.5066666666667
120,3,-0.0024194820784032346,-0.002177365629933774,137.0,156.57333333333332
121,0,-0.004531294666230678,-0.004575832369737328,200.0,188.1
121,1,-0.004724041558802128,-0.0052791744605638095,132.0,173.38916666666665
121,2,0.009037064760923386,-0.00530100535019301,200.0,184.01166666666668
121,3,-0.0005392655730247498,-0.0020276962919160723,129.0,157.06
122,0,-0.013001085072755814,-0.004623743836767972,200.0,188.1
122,1,-0.006674410775303841,-0.005293110765982419,102.0,172.40916666666664
122,2,0.010056299436837435,-0.005134403582429514,181.0,183.8216666666667
122,3,-0.00014051897451281548,-0.0020044544339179993,130.5,156.365
123,0,-0.005877406802028418,-0.004603145549073815,200.0,188.795
123,1,-0.011259327828884124,-0.005337337179575115,123.5,171.72916666666663
123,2,-0.0008613232523202897,-0.005062308821594343,187.5,183.6966666666667
123,3,-0.003792562335729599,-0.00192071252129972,146.5,155.98
124,0,-0.003824534639716148,-0.004607181400060654,200.0,189.03
124,1,-0.007636329531669617,-0.00544358511036262,132.0,171.04916666666665
124,2,-0.0033094098791480063,-0.005009522856911645,168.5,183.3816666666667
124,3,-0.00649791331961751,-0.0019394293795339764,143.5,155.62
125,0,-0.00953627061098814,-0.0046218920070678,200.0,189.03
125,1,-0.00576991755515337,-0.0054554160754196335,132.0,170.36916666666664
125,2,0.0030576273798942565,-0.004960687085753307,191.0,183.9116666666667
125,3,-0.003247473016381264,-0.0019068601108156147,137.5,154.995
126,0,-0.012280059605836868,-0.004664633068256081,200.0,189.03
126,1,-0.008577670715749264,-0.0054893999085761595,129.0,170.17916666666665
126,2,0.0037779967300593854,-0.004840948584256694,189.0,184.21166666666667
126,3,-0.0006250127218663693,-0.0019215632989071313,144.5,154.44
127,0,-0.00463112611323595,-0.004681154691614211,200.0,189.415
127,1,-0.003991807531565428,-0.005479016379918902,139.0,170.16416666666663
127,2,-0.0033275199122726916,-0.00483473040885292,200.0,184.62666666666667
127,3,0.0002811219543218613,-0.001863473184872419,135.5,153.795
128,0,-0.003893633745610714,-0.004669394659809769,200.0,189.76
128,1,-0.005623386334627866,-0.0054773592506535355,152.5,170.23916666666665
128,2,0.0001414995640516281,-0.004792753562098369,200.0,184.67666666666668
128,3,0.0008657190948724747,-0.001777317196596414,166.0,153.455
129,0,-0.006691416725516319,-0.004728429301641882,200.0,190.1
129,1,-0.0003178219310939312,-0.005435598345007747,156.5,170.27916666666664
129,2,0.001639038324356079,-0.00475931204832159,200.0,185.18666666666667
129,3,0.0009760437533259392,-0.0016761069674976173,170.0,153.155
130,0,-0.004977365676313639,-0.004755146672017872,200.0,190.625
130,1,-0.005637774616479874,-0.005419213052373381,141.5,170.02916666666664
130,2,-0.0032039966434240343,-0.004747289357474074,200.0,185.18666666666667
130,3,-0.0036440346390008926,-0.001612801591400057,163.5,152.79
131,0,0.0007555210962891578,-0.004596411780454218,200.0,191.5
131,1,-0.00792210977524519,-0.005408314578700811,161.0,169.63916666666665
131,2,-0.0018878815695643424,-0.004692770677385852,200.0,185.18666666666667
131,3,0.0022875086404383184,-0.001535822260659188,162.5,152.415
132,0,-0.0037168524228036403,-0.0046230444833636275,200.0,191.59
132,1,-0.006453634984791279,-0.005407374076079577,149.0,169.97916666666663
132,2,-0.0019308820366859436,-0.004696636847918853,200.0,185.43666666666667
132,3,0.014899065438657998,-0.0013467601840384308,169.0,152.105
133,0,-0.005672850087285042,-0.0046020672693848595,200.0,191.85
133,1,-0.010057866666465997,-0.005364947254303842,104.33333333333333,170.49499999999998
133,2,-0.006546595878899097,-0.004713775107404217,200.0,186.00166666666667
133,3,0.003912338986992836,-0.0012629971676506105,200.0,152.105
134,0,-0.00631753783673048,-0.0045960131846368305,200.0,191.85
134,1,-0.006732398271560669,-0.005398917062673718,136.5,169.85999999999996
134,2,-0.004497522208839655,-0.0046934368039947,200.0,186.66666666666669
134,3,-0.0004979731515049934,-0.0012450357596389952,174.5,151.85
135,0,-0.010098359175026416,-0.004641431393101811,200.0,191.85
135,1,-0.01008132304996252,-0.005341748765204103,113.5,169.84166666666664
135,2,-0.005435556732118129,-0.004665525837568567,200.0,186.76666666666668
135,3,-0.003698026668280363,-0.0012067304463125766,146.0,151.31
136,0,-0.0032788068056106567,-0.004672028627246618,200.0,192.3
136,1,-0.0034516695886850357,-0.00532813540659845,88.0,169.12166666666664
136,2,-0.005065704509615898,-0.0046357242770027375,200.0,187.13666666666668
136,3,0.000695156492292881,-0.0011360031482763589,158.5,150.895
137,0,0.00716682467609644,-0.004605300773866475,200.0,192.3
137,1,-0.005728606507182122,-0.0053407698031514884,124.5,168.36666666666667
137,2,-0.0037397355772554874,-0.004638872544979677,200.0,187.40666666666667
137,3,0.0016342286951839923,-0.0011526439650915564,171.5,150.61
138,0,-0.005288471840322018,-0.0045961661278270186,200.0,192.3
138,1,-0.005453885067254305,-0.005314087231643497,118.0,167.76166666666668
138,2,-0.002732711751013994,-0.004593322496628389,200.0,187.40666666666667
138,3,0.0008638795465230942,-0.001137995909433812,184.5,150.455
139,0,-0.00621665008366108,-0.004621572458650917,200.0,192.535
139,1,-0.008419734612107276,-0.005343895399011672,118.5,167.3466666666667
139,2,-0.001639036275446415,-0.004523396041942761,200.0,187.40666666666667
139,3,0.0008665323257446289,-0.001153815134894103,154.0,150.095
140,0,-0.008601605892181396,-0.004688157698605209,200.0,192.785
140,1,-0.007001935411244631,-0.00537046388350427,75.0,166.96166666666667
140,2,0.0003941318020224571,-0.00443162762443535,200.0,188.27
140,3,-0.007016183063387871,-0.0012583151855506004,173.0,149.96
141,0,-0.00753006674349308,-0.004747757448349148,200.0,192.785
141,1,-0.0032418079674243925,-0.005354310184717178,101.33333333333333,166.265
141,2,-0.0008997573517262935,-0.004400624808156863,200.0,188.65
141,3,-0.00582839772105217,-0.0013118909918703142,171.5,149.675
142,0,-0.0007321702316403389,-0.004752914153505117,200.0,193.085
142,1,-0.0022399384528398515,-0.005348242608830333,92.0,165.615
142,2,-0.0017502496019005775,-0.004395059256115929,200.0,188.95
142,3,-0.002517581544816494,-0.0013561261673457922,190.0,149.71
143,0,-0.00742910299450159,-0.004820129190105946,200.0,193.475
143,1,-0.00312193688005209,-0.0053378697670996185,113.0,165.025
143,2,-0.004176525026559829,-0.004380084846401587,194.5,188.895
143,3,-0.0029530977830290795,-0.0013665969106368722,200.0,149.925
144,0,-0.003541923128068447,-0.004813588051591069,200.0,193.865
144,1,-0.008102140482515096,-0.005396780928596853,72.0,164.19
144,2,-0.004096227325499057,-0.0043712256543803965,200.0,189.65
144,3,-0.009713485650718213,-0.0015441680825315418,200.0,150.24
145,0,-0.001407743524760008,-0.004770391498226672,200.0,194.645
145,1,-0.01015290031209588,-0.005444694024510683,112.0,163.625
145,2,-0.0067611013539135454,-0.004367560954997317,200.0,190.525
145,3,-0.0053320510778576136,-0.00158613891992718,200.0,150.375
146,0,-0.003991942992433906,-0.004760311064310372,200.0,194.815
146,1,-0.005906639806926251,-0.005474087188951672,125.5,162.88
146,2,-0.0018573097884654998,-0.004330900188768283,200.0,190.525
146,3,-0.00288813803344965,-0.0015800880575552584,192.5,150.3
147,0,-0.003971896227449178,-0.004742057925090194,200.0,194.815
147,1,-0.002941654156893492,-0.005453791482374073,122.5,162.15
147,2,-0.004348985850811005,-0.004307951368624345,200.0,190.955
147,3,-0.004872554913163185,-0.0015659310379996896,200.0,150.3
148,0,-0.01151470523327589,-0.004795603198930621,200.0,194.815
148,1,-0.008318265620619058,-0.005483588919043542,117.0,161.7
148,2,-0.004000323545187712,-0.00425094154686667,200.0,191.85
148,3,-0.017059273645281793,-0.0017237972225993873,200.0,150.555
149,0,-0.004503105347976088,-0.004839728652965278,200.0,194.815
149,1,-0.004801469761878252,-0.005496795854531229,113.5,160.835
149,2,-0.005295666586607695,-0.004230741322273388,200.0,192.31
149,3,-0.015685998555272817,-0.001843068237416446,81.66666666666667,149.64666666666665
150,0,-0.00784092009998858,-0.004868077799677849,200.0,194.815
150,1,-0.0072903773747384545,-0.005508638870436698,121.5,160.13
150,2,-0.0054409340489655735,-0.004219062039395794,200.0,192.99
150,3,-0.009746713470667601,-0.0019010127885267139,104.0,148.68666666666667
151,0,-0.006460598763078451,-0.0048683286327868705,200.0,194.815
151,1,-0.006211205013096332,-0.005491787361446768,121.0,159.66
151,2,-0.00497346967458725,-0.00419743850431405,200.0,192.99
151,3,-0.004378894809633493,-0.0019130474096164106,193.0,149.06666666666666
152,0,-0.006542057357728481,-0.004879195669665933,200.0,194.815
152,1,-0.004551891051232815,-0.00549067020183429,144.0,159.13
152,2,-0.008271393366158009,-0.004219971785089,200.0,193.41
152,3,-0.005018271971493959,-0.001923872391693294,144.5,148.99666666666667
153,0,-0.005418330058455467,-0.004877366601489484,200.0,194.815
153,1,-0.007648431137204171,-0.005527985969092697,127.0,158.4
153,2,-0.002176544023677707,-0.004176943271653726,200.0,194.225
153,3,-0.005643250606954098,-0.0019430352272465825,119.0,148.52166666666668
154,0,-0.007395044341683388,-0.004905879802070558,200.0,194.815
154,1,-0.0038743569515645505,-0.00551360882492736,119.5,157.595
154,2,-0.0005013462156057358,-0.0041242256846744565,200.0,194.225
154,3,-0.0103128207847476,-0.002030354208312929,146.0,148.43166666666667
155,0,-0.0056992690078914165,-0.004857648491859435,200.0,194.815
155,1,-0.00570678822696209,-0.005514146842993796,125.0,156.845
155,2,-0.003432284854352474,-0.004094079782487824,200.0,194.225
155,3,-0.003726164251565933,-0.0020123446793295446,153.0,148.2566666666667
156,0,-0.002278522867709398,-0.004785056144930422,200.0,194.815
156,1,-0.0027982020750641824,-0.005464393817819656,178.5,156.63
156,2,-0.002637847512960434,-0.004000429072650149,200.0,194.225
156,3,-0.005190846510231495,-0.002034960980061442,186.5,148.33666666666667
157,0,0.0005525066517293453,-0.004698456529527903,200.0,194.815
157,1,0.004484065528959036,-0.005375269679352642,161.5,156.53
157,2,-0.003464178182184696,-0.00399251260352321,200.0,194.615
157,3,-0.0051632623188197614,-0.0020419900375418364,145.5,148.04666666666668
158,0,0.0014421746134757995,-0.004689351809211075,192.0,194.735
158,1,-0.003436571639031172,-0.005400468777865172,126.0,155.93
158,2,-0.003511372301727533,-0.003993735600961373,200.0,194.615
158,3,-0.004747197311371565,-0.0020563808199949565,123.0,147.80166666666668
159,0,0.000915081612765789,-0.00462122898735106,200.0,194.735
159,1,-0.005644545704126358,-0.00540731520485133,131.0,155.755
159,2,0.003079103585332632,-0.003934963399311527,200.0,194.615
159,3,-0.004609531722962856,-0.002082355612423271,107.5,147.4116666666667
160,0,-0.0041498586535453795,-0.00459542446024716,200.0,194.735
160,1,-0.004780064150691032,-0.00541932403296232,140.0,155.41
160,2,-0.004398621525615454,-0.0039461623390670865,200.0,194.92
160,3,-0.006420141272246838,-0.0021105589861981572,123.5,147.27666666666667
161,0,0.0007070157676935196,-0.004546535409986974,200.0,194.735
161,1,-0.005396206676959991,-0.005487739548087119,131.0,154.72
161,2,-0.005037789698690176,-0.003912985495058819,200.0,195.195
161,3,-0.0041755720041692255,-0.0021499277786351744,142.5,147.2216666666667
162,0,0.0014210296794772148,-0.004557300748303534,200.0,194.735
162,1,0.01220883745700121,-0.005322624404914676,200.0,154.8
162,3,0.0068900613114237785,-0.0020300664915703236,200.0,147.8166666666667
163,0,-5.903979763388634e-06,-0.0045513665038160985,200.0,194.735
163,1,0.00512821301817894,-0.005218505926430225,200.0,155.085
163,3,0.003037081006914377,-0.001987905894871801,200.0,148.20666666666668
164,0,0.0007258594967424869,-0.004531690093223006,200.0,194.735
164,1,-9.168721735477447e-05,-0.005148945010267197,200.0,155.33
164,3,0.004787636362016201,-0.0019303758521564307,200.0,148.74666666666667
165,0,-0.004986272845417261,-0.0045920324162580075,200.0,194.81
165,1,-0.0015799839049577713,-0.0051122275358065974,200.0,155.33
165,3,0.0006675620563328267,-0.0019102448276244106,200.0,149.26666666666668
166,0,0.015706362668424845,-0.004410671038087458,200.0,194.81
166,1,-0.003956830874085426,-0.005114774603396654,200.0,155.33
166,3,-0.005405990686267614,-0.0019247943540103734,200.0,149.86666666666667
167,0,-0.006400299165397883,-0.004448645800817758,200.0,194.81
167,1,-0.0014391676522791386,-0.005130127623677253,200.0,155.33
167,3,-0.0007386093959212304,-0.0018810949153266851,200.0,150.46166666666667
168,0,-0.003055271226912737,-0.0044171181502752,200.0,194.81
168,1,-0.00421887943521142,-0.005147204080596565,200.0,155.53
168,3,-0.003090519178658724,-0.0018684623376466335,200.0,150.95666666666668
169,0,-0.002292229887098074,-0.004440132070798426,200.0,194.81
169,1,0.0003332294523715973,-0.005097927730530499,200.0,155.61
169,3,-0.0028554467484354974,-0.0018522523813880982,200.0,151.4116666666667
170,0,-0.004197635222226381,-0.004437535234261304,200.0,194.81
170,1,0.0014334113337099552,-0.005011947306804359,200.0,155.92
170,3,-0.005436349380761385,-0.0018469526809640228,200.0,152.01166666666668
171,0,0.0007321016862988472,-0.004401431807782501,200.0,194.81
171,1,-0.001699816808104515,-0.004939882919192315,200.0,155.92
171,3,0.0011185758747160434,-0.0017961427285335954,200.0,152.56166666666667
172,0,0.0016731010749936105,-0.004366565165575594,200.0,194.81
172,1,0.014068564027547836,-0.004759974049404264,200.0,155.99
172,3,-0.008173776231706143,-0.001845896674785763,200.0,153.16666666666669
173,0,0.0013901319354772568,-0.00430111811729148,200.0,194.81
173,1,0.004588223248720169,-0.004741025792434811,200.0,155.99
173,3,-0.0021197850815951823,-0.0018365076286718251,200.0,153.8166666666667
174,0,-0.0009643835946917534,-0.004253154878038913,200.0,194.81
174,1,-0.0006819911301136017,-0.004675662133842706,200.0,155.99
174,3,0.0046780701261013745,-0.0017668905328027907,200.0,154.54166666666669
175,0,0.000662500411272049,-0.004169979995582253,200.0,194.81
175,1,0.020798867382109166,-0.004497588467784225,200.0,155.99
175,3,0.003960845153778791,-0.00173547355318442,200.0,155.0716666666667
176,0,-0.001850422751158476,-0.004150571386795491,200.0,194.81
176,1,0.0018413936719298362,-0.004401246463414281,200.0,155.99
176,3,-0.0024781200103461743,-0.001805219227913767,200.0,155.71666666666667
177,0,0.004539964720606804,-0.0040320754768326875,200.0,194.81
177,1,-0.00262422114610672,-0.004393220914993435,200.0,155.99
177,3,-0.0027813841588795185,-0.0018296139133162793,200.0,156.4116666666667
178,0,-0.003933392930775881,-0.004083316311240197,200.0,194.81
178,1,0.0028549843234941365,-0.004300926104886457,200.0,155.99
178,3,-0.0022753528784960507,-0.0018342288490384817,200.0,156.90166666666667
179,0,-0.005565899983048439,-0.004102899770252407,200.0,194.81
179,1,0.005761067569255829,-0.004177522904006764,200.0,155.99
179,3,-0.0025029494892805813,-0.001864461788441986,200.0,157.52166666666668
180,0,-0.003900000359863043,-0.004113096907734871,200.0,194.81
180,1,-0.0010952875018119812,-0.004071456118253991,200.0,155.99
180,3,-0.0020931386854499577,-0.001914684525690973,200.0,157.81166666666667
181,0,-0.0023720345459878446,-0.004098437000997364,200.0,194.81
181,1,-0.004778703860938549,-0.004089496431639418,200.0,155.99
181,3,-0.0026949155144393444,-0.0019257388133555654,200.0,158.27166666666668
182,0,-0.0023025650531053542,-0.004064572121948004,200.0,194.81
182,1,0.0011034579947590828,-0.0040045079120900485,200.0,155.99
182,3,-0.003485542815178633,-0.0019344227304682138,200.0,158.59166666666667
183,0,-0.0037527916952967643,-0.004118708194233476,200.0,194.975
183,1,-0.005939183570444584,-0.003993186402833089,200.0,155.99
183,3,-0.0019923515617847444,-0.0019946251194924115,200.0,159.13666666666668
184,0,-0.002736932318657637,-0.00415277628134936,200.0,195.195
184,1,-0.003758930042386055,-0.003984455534024164,200.0,155.99
184,3,-0.0018506500869989394,-0.001995167082175612,200.0,159.66666666666669
185,1,-0.006632281187921763,-0.003985453211469575,200.0,155.99
185,3,-0.003902875352650881,-0.002026858671568334,200.0,160.33666666666667
186,1,-0.003740317653864622,-0.003922978352522477,200.0,155.99
186,3,0.0009112685918807983,-0.0019981373762711883,200.0,160.96166666666667
187,1,-0.0028399554546922447,-0.003884175032610073,200.0,155.99
187,3,-0.00491249980404973,-0.002034563480876386,200.0,161.58166666666668
188,1,-0.0007346341386437416,-0.003832671676529571,200.0,155.99
188,3,-0.0039006305858492853,-0.00206248458661139,200.0,162.25166666666667
189,1,0.0016259375028312207,-0.0037708373905625185,200.0,156.145
189,3,-0.007974737137556077,-0.0021565027013421057,200.0,162.9766666666667
190,1,0.01276185093447566,-0.003609597139758988,200.0,156.145
190,3,0.0011551756877452135,-0.0021328337672166524,200.0,163.60666666666668
191,1,0.00046372050419449804,-0.0035766410843934855,200.0,156.315
191,3,-0.0036566184833645822,-0.002156583016272634,200.0,164.30666666666667
192,1,-0.004088455718010664,-0.0035770164493005717,200.0,156.315
192,3,-0.0007962199859321117,-0.0021265036608092485,200.0,165.01166666666668
193,1,0.0003702426329255104,-0.0035472194084431963,200.0,156.315
193,3,-0.0012283685617148876,-0.002141157170757651,200.0,165.81166666666664
194,1,-0.004430013336241245,-0.0035629932002630084,200.0,156.315
194,3,0.0004692958667874336,-0.0021023763259872793,200.0,166.34166666666664
195,1,-0.0058225117623806,-0.003565921701258048,200.0,156.315
195,3,0.020330646261572837,-0.0018888739524409173,200.0,166.95166666666665
196,1,-0.009452426340430975,-0.0036208109927829356,200.0,156.425
196,3,0.010181324928998947,-0.0018109226441010834,200.0,167.56166666666664
197,1,-0.00449771280400455,-0.00357134226639755,200.0,156.83
197,3,-0.0009250417351722717,-0.0017962280018255117,200.0,168.14666666666665
198,1,0.003988723829388618,-0.003500105885090306,200.0,157.195
198,3,-0.0014616199303418397,-0.0018027938907034693,200.0,168.92666666666665
199,1,-0.004710175469517708,-0.0035290323488879945,200.0,157.78
199,3,-0.0029843516647815706,-0.001814218447078019,200.0,169.58166666666665
200,1,-0.0010632339864969254,-0.0035002600506413724,200.0,158.155
200,3,5.5091828107833864e-05,-0.0017739057191647587,200.0,170.17666666666665
201,1,0.00036897482350468637,-0.0034300392132718114,200.0,158.56
201,3,-0.0007701252587139606,-0.0017683045431040225,200.0,170.89166666666665
202,1,0.0024634966626763343,-0.0033800729711074384,200.0,159.155
202,3,0.000781469140201807,-0.0017396251237951218,200.0,171.52166666666665
203,1,-0.0011542517691850661,-0.0033375701738987116,200.0,159.45
203,3,4.249047487974167e-05,-0.0017305343630723653,188.5,171.99166666666665
204,1,-0.0028122762218117715,-0.0033153718227986245,200.0,159.955
204,3,0.0007272770628333092,-0.0017048213877715167,200.0,172.60666666666665
205,1,-0.0006795505061745644,-0.0032664500598330055,200.0,160.365
205,3,-0.0025863464921712874,-0.0017179848928935825,200.0,173.22166666666664
206,1,0.008869422413408757,-0.0031258856181520965,200.0,160.86
206,3,0.003415214270353317,-0.0016884298813529311,200.0,173.71666666666664
207,1,-0.002795997820794582,-0.003089886664645747,200.0,161.61
207,3,-0.00015553934499621392,-0.0016800853176973758,200.0,174.29166666666663
208,1,0.0033090467564761638,-0.002957991980249062,200.0,162.80666666666667
208,3,-0.004846449010074139,-0.0017355111693032085,200.0,174.81166666666664
209,1,0.004222412221133709,-0.0027991457397583876,200.0,163.20166666666665
209,3,-0.00877815093845129,-0.0017964911912567913,200.0,175.55666666666664
210,1,0.001565747894346714,-0.0027074425893370063,200.0,164.06666666666663
210,3,-0.005827281996607781,-0.0018439950891770425,200.0,176.14666666666665
211,1,-0.0018320613540709018,-0.0026920494541991503,200.0,164.75666666666663
211,3,-0.006250069476664066,-0.0018787876828573647,200.0,176.90666666666664
212,1,-0.0025742702186107636,-0.00264422566932626,200.0,165.13166666666663
212,3,-0.013245764700695873,-0.0019943124940618876,200.0,177.49166666666665
213,1,-0.0007227746769785881,-0.002517913734773174,200.0,166.02166666666665
213,3,0.004348267335444689,-0.0019357854239642621,184.5,177.84166666666664
214,1,0.0001908639445900917,-0.00246129715279676,200.0,166.42166666666665
214,3,-0.0026911554858088495,-0.001984053246676922,200.0,178.65166666666664
215,1,-0.004466230748221278,-0.002447661891346797,200.0,166.83666666666664
215,3,-0.0051301904954016205,-0.0020545034753158688,200.0,179.12666666666664
216,1,-0.007413621805608272,-0.0024613064609002324,200.0,167.05666666666664
216,3,-6.311396136879922e-05,-0.0020556889828294515,189.5,179.65166666666664
217,1,-0.010723789781332016,-0.0025087657540570946,200.0,167.30166666666665
217,3,-0.005907374620437622,-0.0021278820764273404,173.0,180.08166666666665
218,1,-0.007100004982203245,-0.0025229738017078485,200.0,167.77166666666665
218,3,-0.0015077149495482446,-0.002139574496075511,185.0,180.67666666666665
219,1,-0.0020996886305510998,-0.002501261551631615,200.0,168.65166666666664
219,3,-0.0013259804807603359,-0.0021406584559008476,200.0,181.41166666666663
