9,15,0.001754680648446083,-0.0037391067016869783,28.444444444444443,24.01817821067821
10,0,-0.00684736855328083,-0.002752303293990818,28.714285714285715,24.35173437673438
10,1,-0.002911927178502083,-0.0030534618788144803,19.454545454545453,23.909756657483932
10,2,-0.009068062994629145,-0.004942452217536894,27.375,29.24177489177489
10,3,0.007230836898088455,-0.002011044162579558,38.666666666666664,25.387012987012987
10,4,-0.006489178165793419,-0.0027559330602261152,21.4,23.547179588088678
10,5,-0.010652203112840652,-0.0035669666884297676,53.0,28.457316673225762
10,6,-0.01013274397701025,-0.004121225665916096,47.6,28.72157287157287
10,7,-0.004117648117244244,-0.00315143830481578,27.125,24.24448051948052
10,8,-0.005847438704222441,-0.0030944915911690755,29.571428571428573,23.34213564213564
10,9,-7.181428372859955e-06,-0.002959510078653693,29.0,23.500596877869608
10,10,-0.009505579248070717,-0.003570802573283965,24.666666666666668,24.293001443001447
10,11,0.000513740349560976,-0.002296055667102337,28.857142857142858,22.39833070969435
10,12,-0.0013416977599263191,-0.0027950983282855964,37.142857142857146,24.41006266460812
10,13,-0.0018631098791956902,-0.00280017422681505,25.75,23.552613800341074
10,14,-0.00699764396995306,-0.0030018842609768562,53.2,27.923599632690546
10,15,-0.005487780086696148,-0.003898077009415085,38.0,25.289252918798375
11,0,-0.0065503050573170185,-0.003068803440934668,34.666666666666664,25.211312067562073
11,1,-0.003930225968360901,-0.003126525552943349,22.3,23.77561026936027
11,2,-0.01494158711284399,-0.005775713458812485,36.166666666666664,29.81884920634921
11,3,-0.009713255800306797,-0.0026528951323901615,54.833333333333336,27.840873015873015
11,4,-0.0022200383245944977,-0.002711275165590147,27.25,23.855747955747955
11,5,-0.008379045873880386,-0.003967973287217319,51.5,30.37754028379028
11,6,-0.00782761536538601,-0.0044300914742052555,47.8,30.3114417989418
11,7,-0.004840257577598095,-0.003292173244214306,48.8,26.29077380952381
11,8,-0.005846511572599411,-0.0033238265896216035,52.0,25.730291005291004
11,9,-0.002694288268685341,-0.0029374082611563304,45.2,25.308880471380473
11,10,-0.006145545281469822,-0.0037853644656327865,25.555555555555557,24.39821428571429
11,11,0.002671772614121437,-0.0018820699770003557,25.11111111111111,22.624395743145744
11,12,-0.007819156162440777,-0.003213769814465195,23.333333333333332,24.32033522033522
11,13,-0.0010157814249396324,-0.0026514748266587653,27.25,23.860729316979317
11,14,0.009772706776857376,-0.0019373350078240037,74.33333333333333,31.791077441077444
11,15,-0.00639375438913703,-0.004106050124391913,40.8,26.58181517556518
12,0,-0.01699904166162014,-0.0041403602271412425,33.333333333333336,25.836082934159858
12,1,-0.00399846863001585,-0.003193598097333541,27.375,24.052486402486405
12,2,-0.008706651628017426,-0.006001170241059019,34.166666666666664,30.153296703296707
12,3,-0.01113149058073759,-0.0033050947822630405,50.25,29.564652014652015
12,4,-0.001186206005513668,-0.002593962153276572,22.666666666666668,23.764280164280162
12,5,-0.007798653561621904,-0.004262641000633056,53.0,32.11772949272949
12,6,-0.0008452767506241798,-0.0041543364954682496,63.0,32.82594627594628
12,7,-0.004171422682702541,-0.003359807816405709,42.0,27.499175824175822
12,8,-0.0068288398906588554,-0.0035934429973937,81.75,30.039499389499387
12,9,-0.009860199876129627,-0.0034699306930773533,34.142857142857146,25.98841713841714
12,10,-0.0030322670936584473,-0.003727433898557837,30.88888888888889,24.897496947496954
12,11,-0.006346091628074646,-0.002225456257852224,46.6,24.468672993672996
12,12,-0.003469172865152359,-0.003233416202979592,29.714285714285715,24.735254489100644
12,13,-0.0019000452011823654,-0.0025936725477759656,33.833333333333336,24.6278527028527
12,14,-0.010513697285205126,-0.0025970551830071667,125.0,38.960994560994564
12,15,0.001128769014030695,-0.003703371729128636,39.333333333333336,27.562701187701187
13,0,0.001225356012582779,-0.00375709478144667,40.8,26.904934153148442
13,1,-0.0030073090456426144,-0.003180291736498475,26.75,24.245165945165947
13,2,-0.0031396374106407166,-0.005796775038886283,42.8,31.05663265306123
13,3,-0.0004872414283454418,-0.003103819542697498,84.33333333333333,33.47670068027211
13,4,-0.007963068783283234,-0.002977469769705619,34.833333333333336,24.554926819212533
13,5,-0.006761940196156502,-0.004441162371741874,90.66666666666667,36.29979643372501
13,6,-0.008038464235141873,-0.0044317741911592224,92.33333333333333,37.076473922902494
13,7,-0.02016520034521818,-0.004560192997035172,27.0,27.463520408163266
13,8,-1.73225998878479e-07,-0.0033367808708654983,142.0,38.03667800453515
13,9,-0.004182755947113037,-0.0035208467826513307,36.666666666666664,26.75114924757782
13,10,-0.0010028202086687088,-0.003532818634994328,22.0,24.690532879818598
13,11,-0.013583138585090637,-0.0030367192812263966,34.166666666666664,25.161386827458262
13,12,-0.01533428207039833,-0.004097763764938074,43.8,26.097022025593454
13,13,-0.002988790161907673,-0.002621895234499659,28.375,24.895506081220365
13,14,-0.014564204961061478,-0.003451851595725332,200.0,50.46378066378067
13,15,-0.004197676200419664,-0.003738679191363709,56.0,29.593936817151103
14,0,-0.006571780890226364,-0.003944740522031983,80.25,30.46127187627188
14,1,-0.010456748306751251,-0.0036653888411819933,25.125,24.30382154882155
14,2,-0.01171901635825634,-0.006191591126844287,30.142857142857142,30.995714285714293
14,3,-0.0038904044777154922,-0.003156258538365364,102.0,38.044920634920636
14,4,-0.0027580447494983673,-0.0029628414350251356,30.285714285714285,24.936979316979315
14,5,-0.011455295607447624,-0.004908771254122257,118.5,41.77981000481
14,6,-0.006235767155885696,-0.004552040388807655,200.0,47.93804232804233
14,7,-0.025838544592261314,-0.005978749770050248,74.33333333333333,30.5881746031746
14,8,-0.003447042778134346,-0.0033441316646834213,171.0,46.900899470899475
14,9,-0.0024224482476711273,-0.0034476202136526505,83.66666666666667,30.54551707551708
14,10,-0.014229848980903625,-0.004245953991388282,20.1,24.38449735449736
14,11,0.0023761363700032234,-0.0026758622378110887,31.571428571428573,25.588722943722946
14,12,0.004205901175737381,-0.0035441861022263766,102.66666666666667,31.201665001665003
14,13,-0.002926400862634182,-0.002642195609708627,25.5,24.935805675805675
14,14,-7.640896365046501e-05,-0.003226822086920341,57.4,50.92619528619529
14,15,-0.0028712241910398006,-0.003680848858008782,32.142857142857146,29.76386483886484
15,0,0.0030245776288211346,-0.003509158137603663,46.5,31.463692384004887
15,1,-0.01104561798274517,-0.004126653162529692,35.666666666666664,25.013999368686868
15,2,0.005952833220362663,-0.0054325646051438525,56.5,32.589732142857144
15,3,-0.0031908759847283363,-0.00315842212876305,52.75,38.96398809523809
15,4,-0.0030768578872084618,-0.0029699674632865936,40.6,25.91591810966811
15,5,-0.0022543147206306458,-0.0047428677207790315,111.0,46.10607187950938
15,6,0.009190680459141731,-0.0036931203358108178,200.0,57.44191468253968
15,7,0.007525724358856678,-0.005134720136993565,69.0,32.98891369047619
15,8,-0.0006232615560293198,-0.00317407728289254,137.0,52.532093253968256
15,9,-0.002212896943092346,-0.0033704500092426315,52.75,31.93329725829726
15,10,-0.01032242551445961,-0.004625733461580239,26.25,24.50109126984127
15,11,-0.004503295756876469,-0.002790076832752675,35.0,26.17692775974026
15,12,-0.0037461556494235992,-0.003556809198926203,70.25,33.64218593906094
15,13,-0.0035691685043275356,-0.002700131415622309,26.75,25.04919282106782
15,14,0.002110576257109642,-0.002893234690418467,36.833333333333336,50.04539141414141
15,15,-0.01769991870969534,-0.004557040723739192,51.25,31.10674828643579
16,0,-0.0039861928671598434,-0.003537219004048144,30.714285714285715,31.419609638727284
16,1,-0.00949091650545597,-0.004442198065054768,45.4,26.213175876411167
16,2,-0.0004052408039569855,-0.0051368396756622725,45.4,33.34327731092437
16,3,-0.021345144137740135,-0.0042282293057617016,116.5,43.5249299719888
16,4,-0.005672844126820564,-0.0031289602082003563,55.25,27.64145233851116
16,5,0.0003995154984295368,-0.004440374590237351,175.0,53.688067651302944
16,6,0.01658688858151436,-0.0025001786347916897,174.0,64.29827264239029
16,7,-0.004282694309949875,-0.005084600970696877,29.5,32.78368347338935
16,8,-0.0028898073360323906,-0.0031573555213125315,200.0,61.20667600373483
16,9,-0.002893204800784588,-0.003342376761686276,49.2,32.94898565486801
16,10,-0.004815065301954746,-0.004636870628661092,31.857142857142858,24.933800186741365
16,11,-0.0026487791910767555,-0.0027817652067717385,30.285714285714285,26.418621084797554
16,12,-0.0014794496819376945,-0.00343461158027982,108.0,38.016175001469115
16,13,-0.0013604527339339256,-0.002621326787287698,44.6,26.19924030218148
16,14,-0.014862002804875374,-0.0035972798736218143,40.6,49.489780154486034
16,15,0.0002926671877503395,-0.004271763787769219,110.66666666666667,35.78674348527289
17,0,0.0023452788591384888,-0.0032104135672044423,41.4,31.974075769909103
17,1,-0.012486332096159458,-0.004889094400116139,38.166666666666664,26.87725869809203
17,2,-0.010150030255317688,-0.005415350263420906,104.5,37.29642857142857
17,3,0.000416705384850502,-0.003970177378505468,131.66666666666666,48.42169312169312
17,4,-0.003375973552465439,-0.003142683171770639,72.0,30.105816097482766
17,5,-0.0016348045319318771,-0.004284509586998158,112.0,56.92761944845279
17,6,-0.0029837246984243393,-0.0025270423049935037,84.0,65.39281305114638
17,7,-0.010551870800554752,-0.005388338183466759,56.0,34.07347883597883
17,8,-0.005783371161669493,-0.00330324527911014,172.0,67.361860670194
17,9,-0.0009585143998265266,-0.0032099399638051787,48.8,33.8295975629309
17,10,-0.0035783937200903893,-0.00457806635596272,18.363636363636363,24.568791085457754
17,11,-0.00022101681679487228,-0.002639501407328579,30.714285714285715,26.65726911976912
17,12,-0.004295048303902149,-0.003482413620481061,200.0,47.01527639027639
17,13,0.001485613640397787,-0.00239316343019406,13.866666666666667,25.514097322430658
17,14,-0.001469803974032402,-0.003479086768089069,100.66666666666667,52.33294051627385
17,15,-0.003411276265978813,-0.00422395892544753,177.5,43.65970218053551
18,0,-0.001730609219521284,-0.003132529127852697,26.125,31.66622967675599
18,1,-0.007988592609763145,-0.005052225884834402,51.2,28.157402977139817
18,2,-0.0036605633795261383,-0.005322993059005392,187.0,45.17556390977444
18,3,0.000909930095076561,-0.003713329616737993,200.0,56.399498746867174
18,4,-0.006782009266316891,-0.003334226650430968,71.33333333333333,32.27568542568543
18,5,-0.0029080957174301147,-0.004212066751757735,83.66666666666667,58.33493772309563
18,6,-0.0046005044132471085,-0.0026361718896384303,149.0,69.79319131161236
18,7,-0.010251743718981743,-0.0056443068958622845,70.75,36.003822055137846
18,8,0.01140287984162569,-0.0025292386938082544,200.0,74.34281537176274
18,9,-0.0080129224807024,-0.003462728517326085,22.666666666666668,33.24207488418015
18,10,-0.003314028028398752,-0.004511538022933037,17.083333333333332,24.174819624819623
18,11,-0.008648580871522427,-0.002955768747549308,34.666666666666664,27.078816359079514
18,12,-0.0020824004895985126,-0.0034087287188556636,110.5,50.35657763289342
18,13,-0.0031701051630079746,-0.002434055100342161,20.8,25.26598693703957
18,14,-0.0036384742707014084,-0.0034874755840160346,130.0,56.420680489101535
18,15,-0.009113121777772903,-0.004481283286096234,200.0,51.88813890787575
19,0,-0.005567743442952633,-0.0032542898436076937,45.714285714285715,32.36863247863248
19,1,-0.007972965948283672,-0.005198262888006866,133.5,33.42453282828283
19,2,-0.004516933113336563,-0.005282690061721951,146.0,50.21678571428571
19,3,0.006414133124053478,-0.0032069564796984194,109.5,59.054523809523815
19,4,0.010501731187105179,-0.0026424287585541605,129.0,37.11190115440116
19,5,0.0004905741661787033,-0.003976934705860913,130.0,61.918190836940845
19,6,0.0035209208726882935,-0.002328317251522094,200.0,76.30353174603174
19,7,-0.0055261049419641495,-0.005638396798167378,87.33333333333333,38.57029761904762
19,8,-0.0028010690584778786,-0.0025428302120417356,185.0,79.8756746031746
19,9,-0.003923921845853329,-0.0034857881837524474,82.33333333333333,35.69663780663781
19,10,-0.003332361578941345,-0.004452579200733453,18.454545454545453,23.888805916305916
19,11,-0.008703130297362804,-0.0032431368250399827,66.75,29.06237554112554
19,12,0.001481011975556612,-0.0031642416841350498,54.75,50.57624875124875
19,13,-0.0036969827488064766,-0.0024972014827653764,25.375,25.271437590187592
19,14,0.002367657609283924,-0.0031947189243510367,138.5,60.52464646464646
19,15,0.013846281915903091,-0.003564905025996268,117.5,55.16873196248196
20,0,-0.010069324169307947,-0.0035788152876886584,58.5,33.61298331298331
20,1,0.005212827119976282,-0.004702496697150525,200.0,41.35669793169793
20,2,-0.006112454459071159,-0.005322202652071913,168.5,55.849319727891164
20,3,-0.011752469465136528,-0.0036138856694811865,50.4,58.64240362811792
20,4,-0.0165920527651906,-0.003306696568393991,81.0,39.2018106232392
20,5,0.001088770106434822,-0.0037357106671801637,125.0,64.92208651137223
20,6,-0.005717872641980648,-0.0024897246510677392,200.0,82.19383975812546
20,7,0.0002058316022157669,-0.005360100207672943,77.33333333333333,40.416156462585036
20,8,-0.021744856610894203,-0.0034572124215109007,151.0,83.26254724111867
20,9,-0.003430719720199704,-0.0034831658759642216,77.33333333333333,37.67933759362331
20,10,-0.0034854011610150337,-0.004406523103604005,18.083333333333332,23.61235484092627
20,11,0.001377149485051632,-0.0030231231912260965,72.33333333333333,31.122897340754484
20,12,-0.004128294065594673,-0.0032101489403950317,99.66666666666667,52.913887699601986
20,13,-0.0042742472141981125,-0.0025818227080716973,24.22222222222222,25.22147495361781
20,14,-0.007975101470947266,-0.0034223561884746665,118.5,63.28537758537758
20,15,-0.0022274814546108246,-0.0035012181892636277,84.66666666666667,56.57339551982409
21,0,-0.014742507599294186,-0.004086255847307091,87.66666666666667,36.069968919968915
21,1,0.0014835610054433346,-0.004421312256123532,109.66666666666667,44.461696510560145
21,2,-0.006805894430726767,-0.005389643187465315,200.0,62.401623376623384
21,3,-0.003189639188349247,-0.0035946017385206437,97.0,60.38593073593074
21,4,-0.0026441924273967743,-0.0032765827438032084,154.0,44.41991014036469
21,5,0.0028416551649570465,-0.0034367394929921084,97.66666666666667,66.41047651843108
21,6,-0.002454637549817562,-0.002488129782829095,200.0,87.54866522366522
21,7,-0.00319867255166173,-0.005261853496036069,118.5,43.96542207792208
21,8,0.010216990485787392,-0.002835657743906433,82.66666666666667,83.23546176046176
21,9,-0.004916940815746784,-0.003548337464136156,85.5,39.85300406664043
21,10,-0.0035017933696508408,-0.004365399024787952,22.77777777777778,23.574419519874063
21,11,-0.002676459029316902,-0.003007365729321133,51.25,32.037765643447464
21,12,-0.006426016800105572,-0.003356324752200056,131.5,56.485983713256445
21,13,-0.0036453744396567345,-0.00263016596859829,30.0,25.438680637544277
21,14,0.00439030583947897,-0.0030672351872040467,169.0,68.09058769513314
21,15,0.013246681541204453,-0.0027399500196968966,76.75,57.49051390528663
22,0,-0.008087854832410812,-0.004260238411876819,136.5,40.43649201040505
22,1,0.013899864628911018,-0.0036247393480785513,200.0,51.224231444883614
22,2,0.0033628095407038927,-0.005009101764501437,106.0,64.2972049689441
22,3,-0.00264130812138319,-0.0035531541899494505,107.0,62.412629399585924
22,4,0.0030695144087076187,-0.0030006654763027377,120.5,47.72774013426187
22,5,0.0006434912793338299,-0.0032593381550648937,118.33333333333333,68.66799203212247
22,6,0.0005063214339315891,-0.002357936251665587,136.5,89.67698412698412
22,7,0.0012645409442484379,-0.004978097216023699,85.33333333333333,45.764026915113874
22,8,-9.525474160909653e-05,-0.0027165097872848096,78.66666666666667,83.03681849551415
22,9,-0.0026253999676555395,-0.0035082097468978686,95.0,42.25069954200389
22,10,-0.003248864784836769,-0.004316854057833552,20.0,23.41900997553171
22,11,-0.0011218278668820858,-0.002925385822258566,106.5,35.27525409373236
22,12,0.0007229112088680267,-0.0031789666669362264,193.5,62.44311485615834
22,13,-0.010370693169534206,-0.0029667106295085473,43.2,26.210911914172787
