38,0,-0.0029042618349194526,-0.006573802140804054,182.5,120.03270326539557
38,1,-0.0018293483182787896,-0.00518185923067041,141.5,155.635989010989
39,0,-0.011765698064118623,-0.0067035995388869205,159.5,121.01938568376067
39,1,-0.0024157915264368056,-0.005112707538064569,158.0,155.69508928571426
40,0,-0.011607692670077085,-0.006823211566476924,84.0,120.11647383781529
40,1,-0.0036656804382801055,-0.005077414194167387,134.0,155.1659407665505
41,0,-0.004871422238647938,-0.006776740392004806,200.0,122.01846255596254
41,1,-0.00420732144266367,-0.005056697700083965,149.0,155.0191326530612
42,0,-0.007402532827109098,-0.006791293704449092,200.0,123.83198668256807
42,1,-0.0045079651288688185,-0.005043936477497566,145.0,154.7861295681063
43,0,-9.115003049373627e-05,-0.006639017711859199,196.5,125.48353243978244
43,1,-0.0005593837238848209,-0.004942014824006367,146.0,154.5864448051948
44,0,-0.0021002082154154777,-0.006538155278604893,175.0,126.58389838556505
44,1,-0.004918378591537475,-0.004941489574395948,151.5,154.51785714285714
45,0,0.0007015036419034005,-0.006380771389028626,200.0,128.1799005945745
45,1,-0.0036877711303532124,-0.00491423482561241,145.0,154.31094720496893
46,0,-0.0032875449396669865,-0.006314958060318804,200.0,129.70798781596653
46,1,-0.003166193887591362,-0.004877042465228984,194.5,155.16603343465044
47,0,-0.006032931059598923,-0.006309082497803805,200.0,131.17240473646726
47,1,-0.0030974291265010835,-0.0048399671873388195,142.0,154.89174107142856
48,0,-0.006686272658407688,-0.0063167802561834765,200.0,132.57704953776383
48,1,-0.005191561207175255,-0.004847142575498746,179.0,155.3837463556851
49,0,-0.003237155405804515,-0.006255187759175896,200.0,133.92550854700855
49,1,-0.0035421660169959067,-0.00482104304432869,182.5,155.92607142857142
50,0,-0.005301869101822376,-0.006236495236482691,200.0,135.2210868107927
50,1,-0.004991071950644255,-0.004824376944452524,172.5,156.25105042016804
51,0,-0.004636935237795114,-0.006205734467277161,200.0,136.46683514135438
51,1,-0.0037043286487460137,-0.004802837554150476,162.5,156.37122252747253
52,0,-0.004509551916271448,-0.006173731022918562,196.0,137.59010240283826
52,1,-0.004087433172389865,-0.004789339358268201,164.5,156.52459568733153
53,0,-0.00737039977684617,-0.006195891555398703,200.0,138.74584124723015
53,1,-0.00483395978808403,-0.004790165662524049,180.5,156.96858465608463
54,0,-0.007647151127457619,-0.0062222780930725015,200.0,139.85955322455322
54,1,-0.0042592593468725685,-0.004780512820421295,196.5,157.68733766233765
55,0,-0.004884386528283357,-0.006198387172272695,167.0,140.34420405982908
55,1,-0.0064493795856833454,-0.004810314012658116,194.0,158.33577806122452
56,0,-0.003270098101347685,-0.006147013679800327,151.0,140.5311478482531
56,1,-0.004404601734131574,-0.004803196253385721,193.5,158.95269423558898
57,0,-0.006923656724393368,-0.006160404077120896,169.0,141.0219901267315
57,1,-0.005121055617928505,-0.00480867658725715,150.5,158.80695812807883
58,0,4.6405289322137835e-05,-0.0060552039183676245,163.0,141.39449876865135
58,1,-0.0035394630394876003,-0.004787164493227157,185.5,159.25938256658597
59,0,-0.0065045242197811605,-0.0060626925900578495,168.0,141.8379237891738
59,1,-0.004435683507472277,-0.004781306476797908,167.5,159.39672619047622
60,0,-0.003264652006328106,-0.006016823072291788,151.0,141.9881217598431
60,1,-0.011543944850564003,-0.004892169400958008,200.0,160.0623536299766
61,0,-0.0017918676137924194,-0.005948678629412766,167.0,142.39153915081337
61,1,-0.004212744813412428,-0.004881210939868564,174.0,160.2871543778802
62,0,-0.004838720522820949,-0.005931060246768451,143.5,142.40913376746713
62,1,-0.004860409907996655,-0.0048808807647594855,170.0,160.44132653061226
63,0,-0.00556502821855247,-0.005925340996327577,152.0,142.55899105235045
63,1,-0.007798860687762499,-0.004926474201056408,173.0,160.63755580357144
64,0,-0.0066051165573298935,-0.0059357990818814585,174.0,143.04269888231428
64,1,-0.003734033089131117,-0.004908128953180634,160.5,160.63543956043958
65,0,-0.0032243721187114717,-0.0058947168551667616,165.5,143.38296102046104
65,1,-0.00452486090362072,-0.004902321861520635,200.0,161.23187229437232
66,0,-0.007322162995114923,-0.005916022021434644,155.5,143.56381234851386
66,1,-0.006671447679400444,-0.0049287267244740645,200.0,161.81050106609808
67,0,-0.007881376333534718,-0.005944924290730233,180.5,144.10699157868277
67,1,-0.004641740489751101,-0.004924506338669315,140.5,161.49711134453784
68,0,-0.006512502301484346,-0.005953150059002032,182.5,144.66341199058593
68,1,-0.003767387941479683,-0.004907736506825987,200.0,162.0551242236025
69,0,-0.00764879509806633,-0.005977373559560094,134.5,144.51822039072042
69,1,-0.008260678499937057,-0.004955635678156145,177.0,162.2686224489796
70,0,-0.0038829260505735875,-0.005947874298870143,132.0,144.34190742747083
70,1,-0.014255436696112156,-0.005086618791085103,200.0,162.80005030181087
71,0,-0.005698284134268761,-0.005944407768806235,132.0,144.17049204653372
71,1,-0.014375661592930555,-0.005215633274444069,200.0,163.3167162698413
72,0,-0.009091989742591977,-0.005987525330090971,103.66666666666667,143.61564512352186
72,1,-0.008774003852158785,-0.005264378076878517,73.33333333333333,162.08406718851927
73,0,-0.004805215261876583,-0.0059715481670069934,109.0,143.14786613536614
73,1,-0.0059052959084510805,-0.005273039128656524,105.5,161.31941763191764
74,0,-0.005381970573216677,-0.005963687132423122,150.5,143.2458945868946
74,1,-0.005624451674520969,-0.00527772462926805,192.0,161.7284920634921
75,0,-0.00512391459196806,-0.005952637493732924,142.5,143.23608018443545
75,1,-0.005856138467788696,-0.005285335337669637,186.0,162.04785401002508
76,0,-0.0054015976842492815,-0.005945481132570799,130.0,143.06418303918306
76,1,-0.005576543882489205,-0.0052891172668231385,200.0,162.5407390228819
77,0,-0.007651023752987385,-0.0059673470636017805,130.5,142.90310376944993
77,1,-0.006353157013654709,-0.005302758802038928,171.0,162.6491910866911
78,0,-0.004770326241850853,-0.005952194901301135,163.0,143.15749486097587
78,1,-0.007017979398369789,-0.005324470455157039,200.0,163.12198613622667
79,0,-0.003449188359081745,-0.005920907319523394,147.0,143.2055261752137
79,1,-0.005454321950674057,-0.005326093598851002,170.5,163.21421130952382
80,0,-0.002516033686697483,-0.005878871842574926,163.0,143.44990239527277
80,1,-0.0045262411236763,-0.005316218876935265,200.0,163.6683568489124
81,0,-0.00541678536683321,-0.0058732366416512465,103.66666666666667,142.9647409839483
81,1,-0.008257468696683645,-0.005352087777176099,152.0,163.52605981416957
82,0,-0.0032332204282283783,-0.00584142921739314,161.5,143.18805735763567
82,1,-0.007647909596562386,-0.005379748281024127,200.0,163.96550487664945
83,0,-0.0029425108805298805,-0.005806918284811434,114.66666666666667,142.84851699226698
83,1,-0.008397519215941429,-0.005415674125487428,200.0,164.39448696145124
84,0,-0.008822324872016906,-0.0058423936564256165,162.0,143.07382855706385
84,1,-0.00229815486818552,-0.0053789974283427,186.0,164.6486694677871
85,0,-0.0062840631231665615,-0.005847529347899349,200.0,143.7357607831445
85,1,-8.636079728603363e-05,-0.005317455141935064,200.0,165.05973145071982
86,0,-0.00394794438034296,-0.005825695037927436,198.5,144.36523479713134
86,1,-0.0055412517860531805,-0.005320027517154813,200.0,165.46134373289544
87,0,-0.0038364214822649957,-0.005803089656613091,195.0,144.94062985625487
87,1,-0.0038339981809258463,-0.005303140820152211,200.0,165.85382846320346
88,0,-0.001979065407067537,-0.005760123092011455,200.0,145.55927446461155
88,1,-0.005220310762524605,-0.005302210145347407,181.0,166.0240101658641
89,0,0.0014476759359240531,-0.0056800364361455045,194.5,146.10306030389364
89,1,-0.0036889879032969476,-0.005284285453769068,200.0,166.40152116402118
90,0,-0.0024479337967932223,-0.005644518824724051,200.0,146.69533436648823
90,1,-0.0042213346809148785,-0.005272604676045396,200.0,166.77073521716378
91,0,-0.005110734887421131,-0.00563871682540554,200.0,147.27473290598292
91,1,-0.004936670232564211,-0.005268953214703209,200.0,167.1319228778468
92,0,0.0034020138904452325,-0.005541504667170585,200.0,147.84167126183257
92,1,-0.00409290287643671,-0.0052563075121412044,200.0,167.48534306195597
93,0,-0.003996422328054905,-0.00552506762100978,200.0,148.39654709947266
93,1,-0.005155017366632819,-0.0052552299574017535,199.5,167.82592451874368
94,0,-0.01603862028568983,-0.005635736596427464,200.0,148.93974134053082
94,1,-0.005449817702174187,-0.005257278249451989,200.0,168.16459899749373
95,0,-0.010302205104380846,-0.005684345643385313,200.0,149.4716190349003
95,1,0.0015429757535457612,-0.0051864422702540955,200.0,168.4962177579365
96,0,-0.014622844755649567,-0.005776495118769481,200.0,149.9925301788704
96,1,-0.0033239252865314485,-0.005167241064236336,200.0,168.82099901816397
97,0,-0.0123363321647048,-0.005843432231483106,82.66666666666667,149.305531571603
97,1,-0.0015677805989980698,-0.005130511875815538,200.0,169.1391520894072
98,0,-0.007540361769497394,-0.00586057293388729,143.5,149.2468898385565
98,1,-0.004184648394584656,-0.005120957699237448,200.0,169.45087782587782
99,0,-0.009497020207345486,-0.005896937406621871,200.0,149.75442094017095
99,1,-0.005407959222793579,-0.0051238277144730095,200.0,169.75636904761905
100,0,-0.008572540245950222,-0.00591965017095208,200.0,151.52553205128206
100,1,-0.004237836319953203,-0.005099029590375722,200.0,171.50511904761905
101,0,-0.002213138435035944,-0.005873053228948264,169.5,152.99497649572652
101,1,-0.005238587409257889,-0.005025846552103757,200.0,173.06511904761902
102,0,-0.00735254967585206,-0.005833128853235393,135.0,154.14036111111113
102,1,-0.007854165695607662,-0.004997150840237737,200.0,174.810119047619
103,0,-0.009064360707998275,-0.005744551826734096,200.0,155.89925
103,1,-0.00698254369199276,-0.004972294758073985,200.0,176.50440476190474
104,0,-0.004711336549371481,-0.0056898415018804376,200.0,157.6405
104,1,-0.0036248402670025826,-0.004936001406982541,200.0,178.17154761904763
105,0,-0.009844208788126706,-0.005606247692834587,200.0,159.2225
105,1,-0.00827791476622224,-0.004870445982553065,200.0,179.8658333333333
106,0,-0.002594206854701042,-0.005580965329427272,200.0,160.3125
106,1,-0.004533798433840275,-0.00484154580719769,200.0,181.0908333333333
107,0,-0.008299949206411838,-0.005595816188957542,200.0,161.7525
107,1,-0.003925338573753834,-0.004803268831223249,200.0,182.4283333333333
108,0,-0.005141224060207605,-0.00553006339399144,200.0,162.80583333333334
108,1,-0.005566379148513078,-0.0047372528435662385,200.0,182.9283333333333
109,0,-0.004232665896415711,-0.005496520746033637,200.0,164.03583333333336
109,1,-0.0033924746327102183,-0.004675888848025352,200.0,183.32333333333332
110,0,-0.003713046573102474,-0.005543695220258086,200.0,165.22583333333336
110,1,-0.004317064024508,-0.004656056338455528,200.0,183.32333333333332
111,0,-0.006759860785678029,-0.005564607121981678,200.0,166.24916666666667
111,1,0.0011933227069675922,-0.004563969602342695,200.0,183.32333333333332
112,0,-0.0026623563840985297,-0.0054876558193936945,200.0,167.07916666666668
112,1,0.0012214593589305878,-0.004467698281165212,200.0,184.25333333333333
113,0,-0.004492700845003128,-0.005394837633706628,200.0,168.43916666666667
113,1,-0.00179577749222517,-0.0043945782561786466,200.0,184.70833333333331
114,0,-0.006069141440093517,-0.005415844615548848,200.0,168.43916666666667
114,1,-0.0026322618126869203,-0.004432426214683801,200.0,184.70833333333331
115,0,-0.006457391194999218,-0.005443133532069622,200.0,168.80416666666667
115,1,-0.004380991216748953,-0.00442567755933851,200.0,184.70833333333331
116,0,-0.001545056514441967,-0.005373928437009452,200.0,169.62916666666663
116,1,0.0005409687291830778,-0.004379416415002197,200.0,184.70833333333331
117,0,-0.0010143169201910496,-0.005308590269647537,200.0,170.51916666666668
117,1,-0.0020685494877398015,-0.004345888256561011,200.0,184.70833333333331
118,0,-0.003707155818119645,-0.005292680957820266,200.0,171.3841666666667
118,1,-0.0003366858698427677,-0.00432361059775576,200.0,184.70833333333331
119,0,-0.004414358548820019,-0.00527377804322168,200.0,172.1641666666667
119,1,-0.0014848098158836364,-0.004285970077384263,200.0,184.70833333333331
120,0,-0.005028718430548906,-0.005290722354780881,200.0,172.42916666666665
120,1,-0.0005487699061632156,-0.004244190491270274,200.0,184.70833333333331
121,0,-0.0015441535972058773,-0.00535008127382025,200.0,173.0691666666667
121,1,-0.0025262554176151753,-0.004220888446550816,200.0,184.70833333333331
122,0,-0.00399837139993906,-0.005349548820871859,200.0,173.14916666666667
122,1,-0.003688892908394337,-0.00419088883465156,200.0,184.70833333333331
123,0,-0.002720748167484999,-0.005326179155614226,200.0,173.64416666666668
123,1,-0.0043599454686045645,-0.004145593313034625,200.0,184.70833333333331
124,0,-0.0017442129552364348,-0.005252538718748837,200.0,174.24416666666664
124,1,0.0007900365628302098,-0.004135335572995246,200.0,184.71333333333337
125,0,-0.0005150694400072098,-0.00515924230730161,200.0,175.0341666666667
125,1,-0.0012705543078482151,-0.0041280934289097794,200.0,184.71333333333337
126,0,-0.0004821754992008209,-0.005094027501996607,200.0,176.4466666666667
126,1,-0.00445510121062398,-0.004130609344225377,200.0,184.71333333333337
127,0,-0.004893272090703249,-0.005100931673776358,200.0,177.18666666666667
127,1,-0.0075073535554111,-0.004235137956682593,200.0,184.71333333333337
128,0,-0.0013076269999146462,-0.005081206215079873,200.0,177.88166666666663
128,1,-0.01096436083316803,-0.004343687293585391,200.0,184.71333333333337
129,0,-0.003890766203403473,-0.00505465577309951,200.0,178.7216666666667
129,1,-0.00017484845593571663,-0.00431037816265598,200.0,184.71333333333337
130,0,-0.005438690353184938,-0.0050444629448466,200.0,179.04166666666669
130,1,-0.004908471554517746,-0.004352450212929399,200.0,184.81833333333336
131,0,-0.006855631712824106,-0.005055876521859318,200.0,179.04166666666669
131,1,-0.002541635185480118,-0.004363822061102838,200.0,184.81833333333336
132,0,-0.004786936193704605,-0.005060990112368016,200.0,179.40666666666664
132,1,-0.004324313998222351,-0.004408639169763774,200.0,185.09333333333336
133,0,-0.004006041586399079,-0.00503525139996782,200.0,179.43666666666667
133,1,-0.003682034183293581,-0.004412597615737469,200.0,185.09333333333336
134,0,0.0012410871684551239,-0.004974296768195927,200.0,179.81166666666667
134,1,-0.007113010995090008,-0.004462246701121331,200.0,185.34833333333336
135,0,-0.000770927406847477,-0.0049537438284605745,200.0,179.81166666666664
135,1,-0.006455680076032877,-0.0045059152031317355,200.0,185.73333333333335
136,0,-0.0030966268852353094,-0.004930259461514651,200.0,179.81166666666664
136,1,-0.003622693382203579,-0.004499003179371357,200.0,185.98333333333335
137,0,-0.004585148021578789,-0.00493505314225331,200.0,179.81166666666664
137,1,-0.005157476849853992,-0.004523252393584699,200.0,186.47333333333336
138,0,-0.00497422507032752,-0.004955752774607389,200.0,179.98666666666665
138,1,-0.005314698582515121,-0.004558105896227062,200.0,187.05833333333337
139,0,-0.0006940300576388836,-0.004845036094542592,200.0,180.39166666666665
139,1,-0.0045155446976423265,-0.004579103427939117,200.0,187.47833333333335
140,0,-0.00010675732046365738,-0.004730026741046459,200.0,181.55166666666665
140,1,-0.005608573276549578,-0.004598532356321811,200.0,188.13833333333335
141,0,0.004220718331634998,-0.004639105335343629,200.0,181.55166666666665
141,1,-0.0050558908842504025,-0.004607018050737679,200.0,188.64833333333337
142,0,0.0028259560465812685,-0.004536820446606726,200.0,181.55166666666665
142,1,-0.002764403261244297,-0.0045895824320614335,200.0,189.19833333333335
143,0,0.0009799546096473932,-0.004526109400205314,200.0,181.58666666666664
143,1,-0.0026397074572741984,-0.004610385669395328,185.0,189.58833333333337
144,0,0.0011278321966528893,-0.00449382899608463,200.0,181.83666666666664
144,1,-0.0023643970489501953,-0.004584845853969456,200.0,190.07333333333335
145,0,-0.000991029292345047,-0.004510754325427115,200.0,181.83666666666664
145,1,-0.002508447179570794,-0.004573052614461631,200.0,190.62333333333336
146,0,0.006256210803985596,-0.0044153167679905885,200.0,181.83666666666664
146,1,-0.00329779963940382,-0.004574368671979755,200.0,190.67833333333337
147,0,-0.0012082666158676147,-0.004367070123553276,200.0,181.83666666666664
147,1,-0.005097133107483387,-0.004594365711789578,200.0,191.25833333333335
148,0,-0.006869003735482692,-0.004368897434324026,200.0,181.83666666666667
148,1,-0.004937918344512582,-0.004591829283162951,200.0,191.46833333333333
149,0,0.0028355238027870655,-0.00430817064223811,200.0,181.83666666666664
149,1,-0.004860406368970871,-0.004605011686682701,200.0,191.64333333333332
150,0,-0.006181233609095216,-0.004316964287310838,200.0,181.83666666666664
150,1,-0.004991615004837513,-0.004605017117224634,200.0,191.91833333333332
151,0,-0.0049343321472406386,-0.004319938256405293,200.0,181.83666666666664
151,1,-0.008180634630843998,-0.004649780177045614,200.0,192.29333333333332
152,0,0.002049215883016586,-0.004254350578412413,200.0,181.87666666666667
152,1,-0.0038879994302988053,-0.004647785839624704,187.0,192.51833333333332
153,0,-0.0017930887639522552,-0.004198577468283474,200.0,181.87666666666664
153,1,-0.005504125915467739,-0.004654487500898541,200.0,192.7133333333333
154,0,-0.005541560193523765,-0.004177521558944136,200.0,181.87666666666664
154,1,-0.006774194352328777,-0.004679636850953103,174.5,192.4933333333333
155,0,-0.005429201945662499,-0.004182969713117926,200.0,182.20666666666665
155,1,-0.0017330586910247804,-0.004632473642006517,200.0,192.5533333333333
156,0,-0.0029487798921763895,-0.004179756531026213,200.0,182.6966666666667
156,1,-0.00278306994587183,-0.004616258324123919,196.0,192.57833333333332
157,0,-0.0009256231598556042,-0.004119776195380837,200.0,183.00666666666663
157,1,-0.0032046331092715264,-0.004597094099037351,165.5,192.72833333333332
158,0,-0.001957947248592973,-0.004139819720759988,200.0,183.37666666666664
158,1,-0.006711724773049354,-0.004628816716372968,200.0,192.87333333333333
159,0,-0.0026504291221499444,-0.004101278769783676,200.0,183.6966666666667
159,1,-0.003418053314089775,-0.004618640414439143,163.0,192.82833333333332
160,0,0.0017045275308191776,-0.004051586974412203,200.0,184.18666666666667
160,1,-0.0017840288579463958,-0.004521041254512966,167.5,192.50333333333333
161,0,-0.002734347153455019,-0.0040610117698088284,200.0,184.51666666666668
161,1,-0.0012846243567764758,-0.004491760049946607,200.0,192.76333333333332
162,0,0.005174826458096504,-0.003960876299999654,200.0,185.08166666666668
162,1,-0.0010767191648483275,-0.004453923142515122,149.0,192.5533333333333
163,0,-0.00033665746450424195,-0.003908592592459171,200.0,185.56166666666667
163,1,-0.005830728821456433,-0.004434241823852061,172.5,192.54833333333332
164,0,0.003853520564734936,-0.0038040062212385227,200.0,185.8216666666667
164,1,-0.004248051717877388,-0.004439382010139524,159.0,192.53333333333333
165,0,0.00048706484958529475,-0.003766891851555556,200.0,186.16666666666669
165,1,-0.0026639793068170547,-0.004420773194171488,188.0,192.41333333333333
166,0,0.0025550812482833863,-0.003668119409121573,200.0,186.61166666666668
166,1,-0.005150291789323092,-0.004405561635270714,200.0,192.41333333333333
167,0,0.004503362905234098,-0.0035442720167338845,200.0,186.80666666666667
167,1,-0.004417910985648632,-0.0044033233402296906,139.5,192.4033333333333
168,0,0.003025455353781581,-0.0034488924401812255,200.0,186.98166666666668
168,1,-0.0033511647954583166,-0.0043991611087694765,168.0,192.08333333333331
169,0,-0.006016940902918577,-0.0034325738982297475,200.0,187.63666666666668
169,1,-0.005732005648314953,-0.004373874380253256,161.0,191.92333333333332
170,0,-0.001007480453699827,-0.00340381944226101,200.0,188.3166666666667
170,1,-0.005520882457494736,-0.004286528837867081,183.0,191.75333333333333
171,0,-0.002627565525472164,-0.0033731122561730443,200.0,188.99666666666667
171,1,-0.004890317376703024,-0.0041916753957048055,175.0,191.50333333333333
172,0,-0.004645060561597347,-0.0033286429643630978,200.0,189.96
172,1,-0.0027211383916437627,-0.004131146741099656,172.5,192.495
173,0,-0.003049858659505844,-0.0033110893983393907,200.0,190.87
173,1,-0.005330895259976387,-0.004125402734614908,184.5,193.285
174,0,-0.00043438132852315905,-0.003261613505892455,200.0,191.365
174,1,-0.005974507331848145,-0.00412890329118818,200.0,193.365
175,0,-0.0020922860130667686,-0.003231297220103442,200.0,191.94
175,1,-0.00811686720699072,-0.0041515105785802,200.0,193.505
176,0,0.00498579628765583,-0.003127423280384391,200.0,192.64
176,1,-0.004957499168813229,-0.00414532013144344,132.5,192.83
177,0,-0.0004632536321878433,-0.003055545579176396,200.0,193.335
177,1,-0.006601788755506277,-0.004147806448861956,135.0,192.47
178,0,0.0023282375186681747,-0.0029845599415712055,200.0,193.705
178,1,-0.007084991503506899,-0.004148476569913327,145.0,191.92
179,0,-0.00012091603130102158,-0.002951277218293398,200.0,194.235
179,1,-0.005267217569053173,-0.004146605526097118,165.0,191.865
180,0,0.0006411249749362468,-0.0029197056316770612,171.0,194.315
180,1,-0.0037572838366031645,-0.0041389159532263875,138.5,191.25
181,0,-0.00262713273987174,-0.002891809105407447,200.0,195.27833333333336
181,1,-0.005222451779991389,-0.004108565784059465,144.0,191.17
182,1,-0.007593182567507029,-0.004108018513768911,169.0,190.86
183,1,-0.004414489259943366,-0.00406818821420893,156.0,190.42
184,1,-0.003587382286787033,-0.004081080488394945,166.5,190.225
185,1,-0.0006798887625336647,-0.004087015768047422,200.0,190.225
186,1,-0.0032338627614080908,-0.004063941877800971,153.5,189.76
187,1,-0.0042439082637429236,-0.0040680409786291415,162.0,189.38
188,1,-0.008559544198215007,-0.004101433312986047,145.5,189.025
189,1,-0.005198995117098093,-0.004116533385124058,186.0,188.885
190,1,-0.005470922961831093,-0.00412902926793322,192.0,188.805
191,1,-0.007559445314109325,-0.004155257018748671,200.0,188.805
192,1,-0.00583940064534545,-0.004172721996437759,198.5,188.79
193,1,-0.005041842348873615,-0.004171590246260166,200.0,188.795
194,1,-0.003996675461530685,-0.004157058823853732,200.0,188.795
195,1,-0.00580693045631051,-0.004230557885952294,200.0,188.795
196,1,-0.010502557270228863,-0.004302344205789268,200.0,188.795
197,1,-0.004932713974267244,-0.00433599353954196,200.0,188.795
198,1,-0.00650715222582221,-0.004359218577854335,200.0,188.795
199,1,0.0008663400076329708,-0.0042964755855500695,186.5,188.66
200,1,-0.0028065618593245746,-0.004282162840943784,162.0,188.28
201,1,-0.004189510643482208,-0.004271672073286027,180.0,188.08
202,1,-0.004710056446492672,-0.004240230980794877,168.5,187.765
203,1,-0.0022540143225342037,-0.004192945687100292,200.0,187.765
204,1,-0.0036236830055713654,-0.0041929341144859794,200.0,187.765
205,1,-0.004001705255359411,-0.004150172019377351,182.0,187.585
