5,7,-0.0075477054342627525,-0.006953154969960451,25.625,26.56953463203463
6,0,-0.008510579634457827,-0.010622706024774484,68.8,56.95952380952381
6,1,-0.01385345784947276,-0.009891171287745236,69.66666666666667,36.2741341991342
6,2,-0.010207051225006581,-0.010088649671524763,47.4,27.111518243661102
6,3,-0.016816310677677394,-0.00988526176661253,21.4,22.45
6,4,-0.012000421155244112,-0.013557189536680067,54.75,34.45442176870748
6,5,-0.010231372527778148,-0.0099585204385221,30.142857142857142,24.64443413729128
6,6,-0.018418612238019706,-0.011909297740619097,61.25,31.60997732426304
6,7,-0.01575051536783576,-0.008209920741085496,43.6,29.002458256029684
7,0,-0.01291435668244958,-0.010909162356983871,111.0,63.71458333333334
7,1,-0.00948337665759027,-0.009840196958975866,33.666666666666664,35.94820075757576
7,2,-0.015606910549104213,-0.010778432281222194,36.5,28.285078463203465
7,3,-0.006686993129551411,-0.00948547818697989,43.6,25.09375
7,4,-0.015659982152283192,-0.013820038613630457,54.6,36.97261904761905
7,5,-0.02035441268235445,-0.011258006969001144,33.666666666666664,25.772213203463203
7,6,-0.005214228387922048,-0.011072414071531965,155.0,47.033730158730165
7,7,-0.018313813023269176,-0.009472907276358456,28.25,28.908400974025973
8,0,-0.007874294742941856,-0.010571954844312536,174.5,76.02407407407408
8,1,-0.014830225426703692,-0.01039464456650118,43.0,36.73173400673401
8,2,-0.009213584382086993,-0.010604560292429394,99.0,36.14229196729197
8,3,-0.011052567604929208,-0.009659599233418702,43.8,27.172222222222224
8,4,-0.012616299465298653,-0.013686289819371368,76.33333333333333,41.34603174603174
8,5,-0.01260172575712204,-0.011407309056570133,65.75,30.214189514189513
8,6,-0.015372475795447826,-0.011550198707522616,59.75,48.44664902998237
8,7,-0.007508064620196819,-0.009254591425673829,117.5,38.75191197691198
9,0,-0.004432400781661272,-0.00995799943804741,125.5,80.97166666666666
9,1,-0.009468297753483058,-0.010302009885199368,87.66666666666667,41.825227272727275
9,2,-0.010121345333755017,-0.010556238796561956,140.0,46.52806277056277
9,3,-0.007902927231043577,-0.009483932033181191,73.25,31.78
9,4,-0.021061174105852842,-0.014423778248019515,144.0,51.61142857142856
9,5,-0.01367206908762455,-0.011633785059675574,67.66666666666667,33.95943722943723
9,6,-0.004982817452400923,-0.010893460582010447,71.0,50.70198412698413
9,7,-0.008832675684243441,-0.00921239985153079,200.0,54.876720779220776
10,0,-0.014763706177473069,-0.010394881868904287,64.0,79.42878787878789
10,1,-0.014983422681689262,-0.010727592866698448,71.0,44.47747933884298
10,2,-0.004787411540746689,-0.010031799955124205,118.66666666666667,53.08611767020857
10,3,-0.01111899856477976,-0.009632574445144697,43.2,32.81818181818182
10,4,-0.013553241360932588,-0.014344638531011611,146.5,60.23766233766233
10,5,-0.013832702673971653,-0.011833686660975219,144.0,43.96312475403385
10,6,-0.009456294775009155,-0.01076280914501033,53.25,50.933621933621936
10,7,-0.012081918306648731,-0.00947326516563242,52.25,54.63792798110979
11,0,-0.004982874915003777,-0.009943881289412577,200.0,89.47638888888889
11,1,-0.004292989894747734,-0.010191375952369222,86.0,47.9376893939394
11,2,-0.006840486358851194,-0.009765857155434788,67.66666666666667,54.301163419913415
11,3,-0.007710656430572271,-0.009472414610596993,200.0,46.75
11,4,0.002743074391037226,-0.01292066245417421,200.0,71.8845238095238
11,5,-0.0046667751856148245,-0.011236444038028518,92.0,47.96619769119769
11,6,-0.00644514299929142,-0.010403003632867088,74.33333333333333,52.88359788359789
11,7,-0.006836988031864166,-0.009253575404485067,200.0,66.75143398268398
12,0,-0.006741183763369918,-0.00969751994125545,200.0,97.97820512820513
12,1,-0.024128102511167527,-0.011263431841507552,62.25,49.03863636363637
12,2,-0.010567266307771207,-0.009827504013306818,140.5,60.93184315684315
12,3,-0.00844127479940653,-0.009393096163582342,105.0,51.23076923076923
12,4,-0.011301193945109844,-0.01279608795347695,86.66666666666667,73.02161172161172
12,5,-0.002711465023458004,-0.010580676421523095,171.0,57.43033633033633
12,6,-0.007341876346617937,-0.010167532303155615,70.33333333333333,54.225885225885236
12,7,-0.005673619732260704,-0.008978194198929347,200.0,77.00132367632366
13,0,-0.009739897679537535,-0.009700546922561313,200.0,105.26547619047619
13,1,-0.01006030961871147,-0.01117749453987926,67.0,50.321590909090915
13,2,-0.004053849168121815,-0.009415100095793605,194.5,70.4724257884972
13,3,-0.004026172775775194,-0.009009744493024689,78.0,53.142857142857146
13,4,-0.002836534008383751,-0.01208469124311315,125.5,76.77006802721088
13,5,-0.006974823400378227,-0.010323115491441317,73.33333333333333,58.56626468769326
13,6,-0.005791236087679863,-0.009854939716335918,111.66666666666667,58.32879818594105
13,7,-0.0007983054034411907,-0.00839391642782305,102.33333333333333,78.81075293753864
14,0,-0.004428513534367085,-0.00934907803001503,121.0,106.31444444444445
14,1,-0.018533335253596305,-0.01166788392079373,72.33333333333333,51.78904040404041
14,2,-0.005153672397136688,-0.009131004915883143,200.0,79.10759740259739
14,3,-0.003000003099441528,-0.008609095066785812,77.66666666666667,54.77777777777778
14,4,-0.006409000419080257,-0.011706311854844291,155.5,82.01873015873016
14,5,-0.003770733159035444,-0.00988629000261426,105.66666666666667,61.706291486291484
14,6,-0.010849241260439157,-0.0099212264859428,69.25,59.05687830687831
14,7,-0.012526709865778685,-0.008669435990353426,67.0,78.0233694083694
15,0,-0.0036752911284565924,-0.008994466348667629,139.5,108.38854166666667
15,1,-0.007440550811588764,-0.011403675601468422,49.4,51.63972537878787
15,2,-0.005339598190039397,-0.00889404199551791,200.0,86.66337256493506
15,3,-0.007406937144696713,-0.008533960196655244,98.66666666666667,57.520833333333336
15,4,-0.0012122508138418197,-0.011050433039781636,155.0,86.58005952380952
15,5,-0.00013094116002321243,-0.00927658069995232,127.5,65.81839826839827
15,6,-0.011619380675256252,-0.010027361122774891,200.0,67.86582341269842
15,7,-0.007470360957086086,-0.008594493800774216,123.0,80.83440882034633
16,0,-0.003980336803942918,-0.008699517551919117,102.5,108.0421568627451
16,1,-0.006125358864665031,-0.011093186381656458,160.5,58.04327094474153
16,2,-0.006238343380391598,-0.008737824429922244,100.66666666666667,87.48709574738986
16,3,-0.007940949965268373,-0.008499077241867782,88.66666666666667,59.35294117647059
16,4,-0.0007714365608990192,-0.010445786188082659,200.0,93.25182072829132
16,5,-0.007116323616355657,-0.0091495067538584,102.5,67.97613954672778
16,6,-0.005405636131763458,-0.009755494946833042,130.5,71.55018674136322
16,7,-0.004679819010198117,-0.00836421881309327,151.0,84.96179653679654
17,0,-0.0014197777025401592,-0.008295087560286952,141.5,109.90092592592593
17,1,-0.005111019033938647,-0.01076084375122769,141.0,62.65197811447811
17,2,-0.005066509358584881,-0.008533862481514613,180.0,92.62670153920153
17,3,-0.005080317240208387,-0.00830914613066448,59.5,59.361111111111114
17,4,-0.003700995026156306,-0.01007107556797564,95.33333333333333,93.36746031746031
17,5,-0.009529935428872705,-0.009170641680248082,200.0,75.31079846079847
17,6,-0.0006940038874745369,-0.009252078776868681,165.5,76.76962081128748
17,7,-0.009552818443626165,-0.008430252125900652,200.0,91.35280784030785
18,0,-0.004326402209699154,-0.008086209383940226,125.0,110.69561403508771
18,1,-0.007634282298386097,-0.01059628788528866,125.0,65.9334529505582
18,2,-0.00293636042624712,-0.008239257110184745,200.0,98.27792777398041
18,3,-0.008011022955179215,-0.008293455437217889,88.0,60.86842105263158
18,4,-0.00718576479703188,-0.009919217106347019,200.0,98.9796992481203
18,5,-0.007543493574485183,-0.009085002306260562,200.0,81.87338801549328
18,6,-0.010025615338236094,-0.009292791227466965,129.5,79.54490392648287
18,7,-0.01373141836374998,-0.008709260875261143,113.0,92.49213374344954
19,0,-0.006872512865811586,-0.008025524558033794,136.5,111.98583333333333
19,1,-0.008341436833143234,-0.010483545332681388,200.0,72.63678030303029
19,2,-0.006566852424293756,-0.008155636875890195,200.0,103.3640313852814
19,3,-0.004122151155024767,-0.008084890223108232,104.0,63.025
19,4,-0.005878418870270252,-0.00971717719454318,200.0,104.0307142857143
19,5,-0.00418387446552515,-0.008839945914223792,169.5,86.25471861471861
19,6,-0.0060444952920079235,-0.009130376430694014,167.0,83.91765873015873
19,7,-0.005610560812056064,-0.00855432587210089,200.0,97.86752705627705
20,0,-0.0018544611521065235,-0.007731664395846781,135.5,113.10555555555555
20,1,-0.0017948185093700885,-0.01006979643633323,200.0,78.70169552669552
20,2,-0.0018244067206978798,-0.007854149725642943,200.0,107.96574417645847
20,3,-0.004082581028342247,-0.007894304070976518,128.0,66.11904761904762
20,4,-0.010075531154870986,-0.009734241668844503,200.0,108.60068027210885
20,5,-0.0017265881411731242,-0.00850121459169757,200.0,91.6711605854463
20,6,-0.010040548909455538,-0.009173717977301706,200.0,89.44538926681784
20,7,-0.005640140175819397,-0.008415555124658913,200.0,102.73097814883529
21,0,-0.005554081685841083,-0.007632683363573795,147.5,114.6689393939394
21,1,-0.007519088592380286,-0.009953855170699006,200.0,84.21525482093664
21,2,-0.005233234632760287,-0.007735017221421003,200.0,112.1491194411649
21,3,-0.005356839112937451,-0.007778964754702015,126.0,68.8409090909091
21,4,-0.004546616598963738,-0.00949844052930447,172.5,111.50519480519482
21,5,-0.009841226041316986,-0.008562124203043907,197.5,96.48156237701691
21,6,-0.0023336705751717092,-0.008862806731750342,132.0,91.37968975468976
21,7,-0.00984558891505003,-0.008480556660585782,200.0,107.15229732388822
22,0,-0.005690024048089981,-0.007548219915074499,120.5,114.92246376811595
22,1,-0.009845445118844508,-0.009949141690183592,200.0,89.2493741765481
22,2,-0.008957830816507339,-0.007788183029903017,200.0,115.96872294372295
22,3,-0.00631187129765749,-0.0077151780826566,160.0,72.80434782608695
22,4,-0.007327390275895596,-0.009404047040025823,103.0,111.13540372670808
22,5,0.006573221459984779,-0.007904065695955703,200.0,100.98236401279878
22,6,-0.006658867094665765,-0.008766983269268403,151.0,93.97187715665977
22,7,-0.005579312145709991,-0.008354415594721618,189.5,110.7326322228496
23,0,-0.003065398894250393,-0.007361435705873495,136.5,115.82152777777776
23,1,-0.010653697326779366,-0.00997849817504175,200.0,93.86398358585859
23,2,-0.0033817953430116177,-0.007604583542949211,200.0,119.47002615440117
23,3,-0.005072385352104902,-0.007605061718883613,133.0,75.3125
23,4,-0.011330516915768385,-0.009484316618181764,105.66666666666667,110.90753968253968
23,5,-0.010617633536458015,-0.008017131022643299,200.0,105.10809884559883
23,6,-0.0027544589713215826,-0.008516461423520619,153.0,96.4313822751323
23,7,-0.0053727392107248305,-0.008230179078721752,200.0,114.45210588023087
24,0,-0.004961460921913385,-0.00726543671451509,148.0,117.10866666666665
24,1,-0.0032124914228916167,-0.009707857904955746,131.5,95.36942424242424
24,2,-0.003961729351431131,-0.007458869375288487,182.0,121.97122510822511
24,3,-0.0036421379074454306,-0.007446544766426086,152.0,78.38
24,4,-0.003304282948374748,-0.009237115271389484,132.0,111.7512380952381
24,5,-0.007752734702080488,-0.008006555169820786,200.0,108.90377489177489
24,6,-0.0037315450608730316,-0.008325064769014717,173.5,99.514126984127
24,7,-0.005341152008622885,-0.008114617995917797,200.0,117.87402164502164
25,0,-0.005555875319987536,-0.007199684353187107,150.5,118.3929487179487
25,1,-0.008301823399960995,-0.00965377965476364,200.0,99.39367715617716
25,2,-0.007073919009417296,-0.0074440635919857485,200.0,124.97233183483185
25,3,-0.006548189092427492,-0.007411992625118448,149.0,81.09615384615384
25,4,-0.0071322591044008735,-0.009156159264966846,148.5,113.16465201465202
25,5,-0.015754617284983397,-0.008304557558865501,200.0,112.40747585747584
25,6,-0.004896599054336548,-0.008193200703065555,200.0,103.37896825396827
25,7,-0.007706161122769117,-0.00809890811618131,200.0,121.03271312021312
26,0,-0.007790650893002749,-0.007221572002809908,145.5,119.3969135802469
26,1,-0.005697990860790014,-0.009507268958690543,200.0,103.11983726150393
26,2,-0.0087714284658432,-0.007493225253980469,200.0,127.7511343594677
26,3,-0.01201228853315115,-0.007582373955045585,145.0,83.46296296296296
26,4,-0.004934771545231342,-0.008999811571643309,134.5,113.95485008818342
26,5,-0.0013484333641827107,-0.008046923329432807,200.0,115.65164341831007
26,6,-0.0013375576585531236,-0.007939287997713243,200.0,106.95752498530277
26,7,-0.004952149745076895,-0.00798236150984411,200.0,123.95742744909411
27,0,-0.008113950863480568,-0.007253442676405289,139.0,120.09702380952379
27,1,-0.013072391971945763,-0.009634594780592516,200.0,106.57984307359308
27,2,-0.009528616163879632,-0.007565917786476867,176.5,129.492165275201
27,3,-0.004901756159961223,-0.007486637605221143,158.5,86.14285714285714
27,4,0.0007481682114303112,-0.008651669436533536,139.0,114.84931972789116
27,5,-0.007098916545510292,-0.008013065944292717,128.0,116.09265615337043
27,6,-0.009666456375271082,-0.008000972582626022,200.0,110.28047052154196
27,7,-0.004820861853659153,-0.007869450807837504,149.5,124.86966218305504
28,0,-0.002252367604523897,-0.007080991811857655,150.0,121.12816091954022
28,1,-0.006486984575167299,-0.009526056497646818,200.0,109.80122779519331
28,2,-0.005249687563627958,-0.007486047778792422,200.0,131.92346992088372
28,3,-0.005329692643135786,-0.007412260192735442,200.0,90.06896551724138
28,4,-0.003016594983637333,-0.008457356524364702,160.0,116.40623973727422
28,5,-0.0003008939791470766,-0.007747128979977349,132.5,116.65842663084041
28,6,-0.0072044114582240585,-0.007973504957646645,200.0,113.37424740010948
28,7,-0.013940334971994161,-0.008078791641084285,105.0,124.1845014181221
29,0,-0.0048411074094474316,-0.007006328998443981,158.5,122.37388888888887
29,1,-0.007011370081454515,-0.009442233617107075,142.0,110.87452020202021
29,2,-0.002837464213371277,-0.007331094993278384,200.0,134.1926875901876
29,3,-0.0008221565745770931,-0.007192590072130163,176.0,92.93333333333334
29,4,-0.005657609365880489,-0.008364031619081894,200.0,119.19269841269842
29,5,-0.003147684782743454,-0.007593814173402886,200.0,119.43647907647907
29,6,-0.00360853411257267,-0.007828005929477513,177.0,115.49510582010583
29,7,-0.004618189949542284,-0.007963438251366218,144.0,124.84501803751803
30,0,-0.007666302286088467,-0.007027618459335739,200.0,124.8779569892473
30,1,-0.0077222100459039215,-0.00938674898577794,128.0,111.42695503421311
30,2,-0.00240825554355979,-0.007172293720706816,165.5,135.20260089372994
30,3,-0.0057389261201024055,-0.007145697686580881,200.0,96.38709677419355
30,4,-0.006783275865018368,-0.008313039497983071,200.0,121.79938556067589
30,5,-0.005408442206680774,-0.007523318303508625,200.0,122.03530233207651
30,6,-0.0032704731449484823,-0.0076809887428798025,166.0,117.12429595494113
30,7,-0.005324222519993782,-0.007878302260031623,148.0,125.59195293953358
31,0,-0.002600448578596115,-0.006889269400562625,196.0,127.10052083333333
31,1,-0.005096277222037315,-0.009252671743161044,200.0,114.19486268939394
31,2,-0.00247211589012295,-0.0070254131635010715,200.0,137.22751961580087
31,3,-0.004156390391290188,-0.0070522818336030465,200.0,99.625
31,4,-0.008734201826155186,-0.008326200820738448,124.5,121.88377976190478
31,5,-0.0035294322296977043,-0.007398509363702032,164.0,123.34669913419913
31,6,-0.002899402938783169,-0.007531564186501782,192.0,119.46416170634922
31,7,-0.0044276855885982515,-0.00777047048904933,146.0,126.22970441017316
32,0,-0.010910342074930668,-0.007011120087664686,200.0,129.30959595959598
32,1,-0.0049461480230093,-0.009122171024368566,162.0,115.64350321395776
32,2,-0.007351687550544739,-0.007035300266138758,200.0,139.12971599107962
32,3,-0.011142989620566368,-0.007176242675632238,200.0,102.66666666666667
32,4,-0.0010794091038405895,-0.008106601071741543,200.0,124.25093795093797
32,5,-0.0020248692482709883,-0.007235671784446547,200.0,125.66952643316279
32,6,-0.0046320268884301186,-0.007443699419893549,145.5,120.25312650312651
32,7,-0.004081171751022339,-0.007658673557593967,162.5,127.32880427653154
33,0,-0.008262080699205398,-0.007047913046827649,200.0,131.3887254901961
33,1,-0.0027087377384305,-0.008933540633605682,149.0,116.62457664884136
33,2,-0.004980387259274721,-0.0069748616482898165,200.0,140.92001846193023
33,3,-0.0060936655849218365,-0.007144402172964285,181.5,104.98529411764706
33,4,-0.0032073658891022204,-0.007962505919310974,180.0,125.89061624649861
33,5,-0.005471380613744259,-0.007183780867661185,200.0,127.85571683218741
33,6,-0.002444244083017111,-0.007296656615867772,189.5,122.28979925303456
33,7,-0.002577660512179136,-0.007509231997434707,176.0,128.76031003310413
34,0,-0.007326191570609808,-0.007055863861792853,200.0,133.34904761904764
34,1,-0.0028855207376182078,-0.008760740065148898,200.0,119.0067316017316
34,2,-0.010223371349275112,-0.0070676762111751106,200.0,142.6080179344465
34,3,-0.0041528336703777315,-0.007058928787176098,200.0,107.7
34,4,-0.005388790555298328,-0.0078889711946249,200.0,128.00802721088436
34,5,-0.0024076374247670174,-0.007047319626435637,200.0,129.9169820655535
34,6,-0.007780576683580875,-0.007310482903516717,200.0,124.51009070294785
34,7,-0.0005322253331542015,-0.007309888949883836,149.0,129.33858688930118
35,0,-0.005693692341446876,-0.0070180257640054654,200.0,135.20046296296297
35,1,-0.004428445547819138,-0.008640398550778626,200.0,121.25654461279461
35,2,-0.004360881168395281,-0.006992487459986781,200.0,144.20223965848967
35,3,-0.00422109579667449,-0.006980100092995497,200.0,110.26388888888889
35,4,-0.0028082508593797683,-0.0077478400742014225,200.0,130.00780423280423
35,5,-0.0026861147955060003,-0.006926175047798703,200.0,131.86373256373255
35,6,0.001077346969395876,-0.007077487629269146,195.0,126.46814373897708
35,7,-0.004121403861790896,-0.007221319919659032,148.0,129.85695947570946
36,0,-0.004764418071135879,-0.006957117447981963,157.0,135.78963963963966
36,1,-0.0013427662663161755,-0.008443165245793156,154.5,122.15501638001638
36,2,-0.005704889539629221,-0.0069576875161933335,200.0,145.71028723528724
36,3,-0.012314020376652478,-0.007124260100661902,200.0,112.6891891891892
36,4,-0.0060725630261003975,-0.007702562316144637,200.0,131.8994851994852
36,5,0.0022301138378679752,-0.006678707780618523,196.0,133.59714519714518
36,6,0.0021713975816965102,-0.006827517758702507,195.0,128.32035607035607
36,7,-0.005808350071310997,-0.007183131545379354,162.5,130.73920381420382
37,0,-0.006398672424256802,-0.006942421526304985,129.0,135.6109649122807
37,1,0.0012327945791184903,-0.008188534724084953,196.0,124.09830542264753
37,2,-0.010926961898803711,-0.007062142105209396,200.0,147.1389638869902
37,3,-0.002771782409399748,-0.00700972121404974,102.5,112.42105263157895
37,4,-0.002371056843549013,-0.007562259540550015,139.0,132.08634085213035
37,5,-0.001811634749174118,-0.006550626911369986,200.0,135.34458874458875
37,6,-0.0036579773295670748,-0.0067441088000410486,184.0,129.7856098579783
37,7,-0.008047672547399997,-0.007205882624379899,182.0,132.08817213488265
38,0,-0.001920174341648817,-0.006813645957467647,164.5,136.35170940170943
38,1,0.0008366657420992851,-0.007957119327516126,200.0,126.04450271950272
38,2,-0.007985231932252645,-0.007085811075133582,200.0,148.49437506937508
38,3,-0.012683670129626989,-0.007155207083679926,113.0,112.43589743589743
38,4,-0.007176192943006754,-0.007552360397023265,150.0,132.54566544566546
38,5,-0.0025043916888535024,-0.0064468772902798194,200.0,137.0024198024198
38,6,0.001686207391321659,-0.006527946846416364,200.0,131.58597883597884
38,7,-0.007390868384391069,-0.007210625848995569,200.0,133.82950105450104
39,0,0.00021847086027264594,-0.006637843037024141,150.0,136.6929166666667
39,1,-0.006377950822934508,-0.007917640114901587,162.5,126.95589015151515
39,2,-0.004418986104428768,-0.007019140450865963,200.0,149.7820156926407
39,3,-0.013785953260958194,-0.0073209757381118845,101.0,112.15
39,4,-0.0034213397651910783,-0.007449084881227463,113.0,132.05702380952383
39,5,-0.00019984953105449675,-0.006290701596299186,200.0,138.5773593073593
39,6,0.005687874648720026,-0.006222551309037953,200.0,133.29632936507937
39,7,-0.007712703291326761,-0.00722317778505385,200.0,135.48376352813852
40,0,-0.0002407662570476532,-0.006481816774097885,172.5,137.56626016260165
40,1,-0.003700127638876438,-0.007814773956949754,189.5,128.48135624538065
40,2,-0.003889953065663576,-0.006942818807324442,200.0,151.00684457818605
40,3,-0.007252450473606587,-0.007319304390197121,115.0,112.21951219512195
40,4,-0.0025364626199007034,-0.007329264826073152,200.0,133.71416957026713
40,5,-0.003704284131526947,-0.006227618243499863,200.0,140.0754724949847
40,6,-0.012433021608740092,-0.006374026194396542,200.0,134.92324816105304
40,7,-0.011679402366280556,-0.007331866189474014,200.0,137.05733027135466
41,0,-0.00579500375315547,-0.0064654640831230655,163.5,138.18373015873016
41,1,-0.00076888557523489,-0.007647014709766067,200.0,130.1841810966811
41,2,-0.0027732839807868004,-0.006843544168597355,200.0,152.17334827870542
41,3,-0.00803530728444457,-0.007336352078155394,129.0,112.61904761904762
41,4,-0.01123094530776143,-0.007422161980399063,159.5,134.32811791383222
41,5,4.605632275342941e-05,-0.006078245039541451,200.0,141.50224695938982
41,6,-0.007187606580555439,-0.006393397155971754,200.0,136.47269463340893
41,7,-0.009051869716495275,-0.007372818654403092,200.0,138.55596526489384
42,0,-0.0011446088552474975,-0.006341723263870145,159.5,138.6794573643411
42,1,-0.004432432912290096,-0.007572256993545696,145.0,130.52873502466525
42,2,-0.005026786122471094,-0.006801293981478139,200.0,153.28559599315415
42,3,-0.0033109068870544435,-0.007242737073711185,135.0,113.13953488372093
42,4,-0.005098474118858576,-0.007368122727805098,166.0,135.06467331118495
42,5,-0.0025798018090426923,-0.005996885894646132,199.5,142.8510319138226
42,6,-0.0025593508034944534,-0.0063042332873094915,173.5,137.33379475821337
42,7,-0.006340598687529564,-0.007348813538894405,200.0,139.98489630524514
43,0,-0.004030599538236856,-0.006289197724651207,149.0,138.91401515151517
43,1,-0.0006661706604063511,-0.007415300485974347,157.0,131.1303546831956
43,2,-0.0010384825989603996,-0.006670320995511827,200.0,154.34728699330972
43,3,-0.009272509068250657,-0.007288868255405264,96.33333333333333,112.75757575757575
43,4,-0.005927989352494478,-0.007335392423820766,182.5,136.14274891774892
43,5,-0.004326817113906145,-0.00595892978599295,185.5,143.8203266430539
43,6,-0.005358469113707543,-0.006282738647000356,195.5,138.65575396825398
43,7,-0.003455739002674818,-0.007260334572162142,180.5,140.90569411648957
44,0,-0.002393016777932644,-0.006202615925835238,139.0,138.91592592592593
44,1,0.0016415135934948922,-0.007214037950875031,151.0,131.57190235690237
44,2,-0.0025053124874830244,-0.006577765250888965,200.0,155.36179172679172
44,3,-0.0055363142862915994,-0.007249922611647182,125.66666666666667,113.04444444444445
44,4,-0.00704336017370224,-0.007328902818262577,200.0,137.56179894179894
44,5,-0.0034674746915698052,-0.005903564117227992,181.0,144.6465416065416
44,6,-0.004188352357596159,-0.006236196729458041,200.0,140.0189594356261
44,7,-0.003657389059662819,-0.007180269116328824,194.0,142.08556758056758
45,0,-0.004569936171174049,-0.00616712288769043,200.0,140.24384057971017
45,1,-0.006098800525069237,-0.007189793659009687,139.5,131.74425230566536
45,2,-0.0009447779506444931,-0.006455309005231477,200.0,156.332187558818
45,3,-0.0012605307623744012,-0.007119718441010818,150.0,113.84782608695652
45,4,-0.004831472598016262,-0.007274610856952873,200.0,138.91915113871636
45,5,-0.0026268621906638144,-0.00583233146665051,154.0,144.84987765857332
45,6,-0.0052652339451015,-0.006215088842841594,165.5,140.57289510006902
45,7,-0.0018440833315253257,-0.0070642650775287474,200.0,143.34457698099
46,0,-0.0043860916048288345,-0.006129228605076354,200.0,141.51524822695038
46,1,-0.0020682791247963904,-0.007080825264664724,135.0,131.81352353320437
46,2,-0.0029776157345622776,-0.006381315531387452,200.0,157.26128995118358
46,3,-0.005030833836644888,-0.007075274087726436,137.5,114.35106382978724
46,4,-0.006343658361583948,-0.007254803357051407,200.0,140.21874366767986
46,5,-0.0009337570518255234,-0.005728106479101043,195.5,145.92753983605047
46,6,-0.007677301205694676,-0.006246199744178893,181.5,141.44368456602498
46,7,-0.007828369177877903,-0.007080522611578729,200.0,144.55001151330939
47,0,-0.006869277451187372,-0.0061446462893703325,200.0,142.73368055555557
47,1,-0.004128029197454452,-0.007019308679931176,145.0,132.0882417929293
47,2,-0.0032491217833012344,-0.006316061494968987,200.0,158.15167974386725
47,3,-0.004165833443403244,-0.007014660740969704,180.5,115.72916666666667
47,4,-0.008898389339447022,-0.007289044731684649,200.0,141.46418650793652
47,5,-0.0024194160476326944,-0.005659175428445451,153.5,146.0852994227994
