25,0,-0.005862741358578205,-0.009548834718477266,118.0,101.81920024420025
25,1,-0.0021142634563148023,-0.007970173671268498,200.0,125.82629176379176
25,2,-0.014095072075724602,-0.008928498921271129,97.66666666666667,106.75048701298701
25,3,-0.006213825382292271,-0.005931062018498778,200.0,125.90100732600733
25,4,-0.0032336339354515076,-0.008188659212408732,160.0,103.77968004218003
25,5,-0.007836540881544351,-0.008071127410333317,180.0,138.2162504162504
25,6,-0.007059890311211348,-0.008868315486380687,131.33333333333334,65.93305860805862
25,7,-0.0025444921106100083,-0.009341403585858643,126.0,105.16773504273505
26,0,-0.0014973577111959458,-0.009250631866355736,178.5,104.65922986478543
26,1,-0.004983053496107459,-0.007859539590706979,163.5,127.22161429105873
26,2,-0.007757250685244799,-0.008885119356973857,170.0,109.09306156806157
26,3,-0.005297623760998249,-0.0059076013422950545,187.5,128.18245149911817
26,4,-0.00508258081972599,-0.008073619271939,200.0,107.34339559617337
26,5,0.0002204498276114464,-0.007764031957076104,182.5,139.8563892897226
26,6,-0.006058070249855519,-0.008764232329472347,131.5,68.36146384479719
26,7,-0.004381404537707567,-0.009157699917408604,144.5,106.62448559670783
27,0,-0.005824804212898016,-0.009128280878732246,200.0,108.06425736961452
27,1,-0.009763415809720755,-0.00792753516995747,200.0,129.82084235209234
27,2,-0.0048229599371552466,-0.008740042234837478,167.0,111.16116651205937
27,3,-0.005003914516419172,-0.005875326812799488,188.5,130.33664965986395
27,4,-0.0041676975786685945,-0.007934122068607915,173.5,109.7061314677386
27,5,-0.0033546678721904756,-0.007606554668330189,200.0,142.00437538651823
27,6,-0.010855853650718927,-0.00883893309094544,94.66666666666667,69.30093537414966
27,7,-0.004295108653604984,-0.00898403594370133,127.0,107.35218253968254
28,0,-0.003950121719390154,-0.008949723666341138,200.0,111.23445539135194
28,1,-0.008211074396967888,-0.007937312384681967,200.0,132.24081330546846
28,2,-0.004670146107673645,-0.008599700989073207,153.0,112.60388490819525
28,3,-0.005899774841964245,-0.005876169848287927,165.0,131.53193760262727
28,4,-0.004646329022943973,-0.007820749894619502,153.5,111.21626486540279
28,5,-0.0061347359791398045,-0.007555802299737417,147.0,142.1766383042245
28,6,-0.006679629813879729,-0.00876447435725352,95.33333333333333,70.19860426929392
28,7,-0.004543745797127486,-0.008830922490371197,154.5,108.97796934865902
29,0,-0.00571596845984459,-0.008841931826124586,200.0,114.19330687830688
29,1,-0.005173946730792522,-0.007845200196218986,200.0,134.49945286195285
29,2,-0.0033030616119503974,-0.008423146343169114,200.0,115.51708874458875
29,3,-0.004073514137417078,-0.005816081324592232,197.0,133.71420634920636
29,4,-0.0038752696476876737,-0.007689233886388441,195.5,114.0257227032227
29,5,-0.0025438519194722177,-0.007388737287061909,178.0,143.37075036075035
29,6,-0.011913867574185133,-0.008869454131151238,159.0,73.15865079365079
29,7,-0.008962445240467787,-0.008835306582041085,104.0,108.81203703703704
30,0,0.003908426314592361,-0.008430629950617588,196.5,116.84836149513569
30,1,-0.002190974447876215,-0.007662805817240187,200.0,136.61237373737373
30,2,-0.007869145553559064,-0.008405275349955886,200.0,118.24234394637621
30,3,-0.0007637467235326767,-0.005653102789074183,200.0,135.85245775729646
30,4,-0.0031265508383512496,-0.007542050562258209,182.5,116.23457035795745
30,5,-0.0014939581975340842,-0.007198583122883593,139.0,143.22975841362938
30,6,-0.010062748659402132,-0.0089079475030303,90.33333333333333,73.7126728110599
30,7,-0.00570199741050601,-0.008734232092636728,146.5,110.02777777777779
31,0,-0.003349028807133436,-0.00827182991488371,163.5,118.3062251984127
31,1,-0.0048791710287332535,-0.007575817230099346,142.5,136.7963620580808
31,2,-0.007015741430222988,-0.008361852414964233,151.5,119.28164569805196
31,3,-0.0040334808640182015,-0.005602489603916183,168.0,136.85706845238093
31,4,-0.0057487405836582186,-0.0074860096254269586,200.0,118.85224003427129
31,5,-0.006817992404103279,-0.0071866896629217076,138.5,143.08195346320346
31,6,-0.007773815933614969,-0.008872505891486072,120.0,75.15915178571429
31,7,-0.004848041478544474,-0.008612788635946344,134.5,110.79253472222223
32,0,-0.004512112215161323,-0.008157899075498184,200.0,120.78179413179414
32,1,-0.003160597011446953,-0.00744202267801897,200.0,138.71162381389652
32,2,-0.003782243374735117,-0.008223076383442137,196.0,121.6064443132625
32,3,0.0005037186667323113,-0.0054174529896541075,174.0,137.9826118326118
32,4,-0.003197229001671076,-0.007356046576222235,145.0,119.64459639686913
32,5,-0.006768869515508413,-0.007174028446333427,133.0,142.77643972189426
32,6,-0.008331913594156503,-0.00885612430671851,105.5,76.07857142857142
32,7,-0.004823832307010889,-0.008497971777493755,200.0,113.49579124579125
33,0,-0.01035043215379119,-0.008222385342506801,200.0,123.11174136321196
33,1,-0.003988847974687815,-0.007340458716156289,200.0,140.51422311348782
33,2,-0.005961952731013298,-0.008156572746605995,190.5,123.63272536287243
33,3,-0.004074851796030998,-0.0053779647192534275,136.5,137.93900560224088
33,4,-0.0031163467094302176,-0.007231349521316588,185.0,121.56681414990238
33,5,-0.004981961660087108,-0.007109555893796769,161.5,143.32713267125033
33,6,-0.00422999057918787,-0.008720061550026432,200.0,79.72331932773109
33,7,-0.008292812015861272,-0.008491937666857505,200.0,116.04003267973857
34,0,-0.005476889759302139,-0.008143942611558097,155.5,124.0371201814059
34,1,-0.0023133731447160244,-0.007196827699829424,182.0,141.699531024531
34,2,-0.005374475754797459,-0.008077084261125751,200.0,125.8146474953618
34,3,-0.012230335921049117,-0.005573746753590447,127.5,137.6407482993197
34,4,-0.0043532950803637505,-0.007149119394432221,200.0,123.80776231704803
34,5,-0.006143058184534311,-0.007081941673532128,150.5,143.53207173778603
34,6,-0.0027643954381346703,-0.008549899661115239,134.5,81.28836734693877
34,7,-0.003774276562035084,-0.008357147349576866,192.0,118.21031746031747
35,0,-0.008942067064344883,-0.008166112735246618,144.0,124.5916446208113
35,1,-0.003985248506069183,-0.007107617166669417,200.0,143.31898849607182
35,2,-0.003012402169406414,-0.00793639864746688,200.0,127.87535173160174
35,3,-0.00451744794845581,-0.005544405120114486,116.0,137.0396164021164
35,4,-0.002463657595217228,-0.007018967677787359,190.0,125.64643558601892
35,5,-0.005158561840653419,-0.0070285144559521645,172.0,144.32284752284752
35,6,-0.007139279507100582,-0.008510715767948165,200.0,84.5859126984127
35,7,-0.004344730265438556,-0.008245691319461913,200.0,120.48225308641976
36,0,-0.003480021422728896,-0.008039461618692085,200.0,126.62970827970828
36,1,-0.005712583474814892,-0.007069913553376052,197.0,144.76982664482665
36,2,-0.006366489315405488,-0.007893968665519275,200.0,129.82466654966657
36,3,-0.0005520676262676716,-0.005409477079740247,200.0,138.74124839124838
36,4,-0.0024467832408845425,-0.006895395125438635,179.5,127.10193732693733
36,5,-0.005089792981743812,-0.006976116578270858,200.0,145.8276354276354
36,6,-0.013829210307449102,-0.008654458863610354,200.0,87.70521235521235
36,7,-0.02246086597442627,-0.008629885229055544,200.0,122.63138138138139
37,0,-0.005570019967854023,-0.007974476312091083,191.5,128.33682121971597
37,1,-0.005861333571374416,-0.007038108817007588,200.0,146.22325225943646
37,2,-0.007654036581516266,-0.00788765466330867,200.0,131.67138585099113
37,3,-0.0034254871308803557,-0.005357266817928145,200.0,140.353320802005
37,4,-0.008961117453873157,-0.006949756239344807,200.0,129.02030739728107
37,5,-0.002639755420386791,-0.00686200181095812,100.0,144.621645021645
37,6,-0.005147223360836506,-0.008562163192484725,80.66666666666667,87.51998746867167
37,7,-0.005231545213609934,-0.00854045522864908,183.5,124.23318713450293
38,0,-0.004730512760579586,-0.007891297759488224,200.0,130.17433862433862
38,1,-0.008400668436661363,-0.007073046243152557,200.0,147.60214322714322
38,2,-0.0005026666447520256,-0.007698295996166191,200.0,133.4234015984016
38,3,-0.009643376991152763,-0.005467167078780058,105.0,139.44682539682537
38,4,-0.0038818096742033958,-0.006871090942802719,185.0,130.45568413068415
38,5,-0.003638943936675787,-0.006779359301361137,197.5,145.97750027750027
38,6,-0.007862039003521204,-0.00854421129020361,182.5,89.9553724053724
38,7,-0.00441203573718667,-0.008434598318611583,124.0,124.22720797720798
39,0,-0.004799417592585087,-0.007814000755315647,200.0,131.91998015873017
39,1,-0.006625136639922857,-0.007061848503071814,185.0,148.53708964646466
39,2,-0.004750511236488819,-0.007624601377174259,200.0,135.08781655844157
39,3,0.008353560417890548,-0.0051216488913632926,141.5,139.49815476190474
39,4,-0.003836984932422638,-0.006795238292543218,200.0,132.19429202741702
39,5,-0.00718839829787612,-0.00678958527627401,173.5,146.66556277056276
39,6,-0.009908511489629745,-0.00857831879518926,113.0,90.53148809523809
39,7,-0.004976578336209059,-0.008348147819051518,126.0,124.27152777777778
40,0,-0.005709563381969929,-0.007762673014502336,200.0,133.58046844754162
40,1,-0.005964649654924869,-0.007035087555556036,154.5,148.68252648435578
40,2,-0.003974768333137035,-0.007535581059027009,200.0,136.67104054482104
40,3,-0.001974621880799532,-0.005044892135008079,200.0,140.9738095238095
40,4,-0.002609944250434637,-0.0066931579500527656,200.0,133.84808978284588
40,5,-0.013092890940606594,-0.006943324438818708,200.0,147.96640270298806
40,6,-0.0007993859704583884,-0.008388588726293385,167.0,92.3965737514518
40,7,-0.005912104900926351,-0.008288732138121637,200.0,126.11856368563686
41,0,-0.009811052680015564,-0.0078114439589193185,200.0,135.1618858654573
41,1,-0.0024495583027601244,-0.006925908287632323,180.0,149.42818061568065
41,2,-0.005290885735303163,-0.00748213593227168,200.0,138.1788729128015
41,3,-0.002281932719051838,-0.00497910738700912,148.5,141.15300453514737
41,4,-0.008250398188829422,-0.006730235098595067,200.0,135.4231352642067
41,5,-0.009295053128153086,-0.006999317979040955,200.0,149.20529787672643
41,6,-0.003903187345713377,-0.008281793455327193,139.5,93.51808390022676
41,7,-0.0019577166065573694,-0.008137993673084392,200.0,127.8776455026455
42,0,-0.006052274256944656,-0.007770533035617582,166.0,135.87905131044667
42,1,-0.003720311354845762,-0.006851359521753565,140.5,149.22054850833922
42,2,-0.005267866607755423,-0.007430641296817813,200.0,139.61657354273635
42,3,-0.00285364119336009,-0.00492967794064519,160.0,141.59130675526023
42,4,-0.004221458081156015,-0.006671891447026718,200.0,136.9249228162019
42,5,-0.007820221688598394,-0.007018408762984152,135.0,148.87494211215142
42,6,-0.005624255258589983,-0.008219990241449586,200.0,95.99440753045404
42,7,-0.004017031472176314,-0.008042157342830715,200.0,129.55490956072353
43,0,-0.0017077852971851826,-0.007632743314289573,200.0,137.3363455988456
43,1,-0.0034761425107717515,-0.006774650044231252,200.0,150.37462695133152
43,2,-0.0095827741548419,-0.007479553407227451,200.0,140.98892414403778
43,3,-0.0027610929682850838,-0.004880391918546096,164.5,142.11195887445885
43,4,-0.005365558061748743,-0.006642202051906764,157.0,137.38117457037913
43,5,-0.007769108284264803,-0.00703547011574053,174.0,149.44596615505705
43,6,-0.006729204161092639,-0.00818610873962329,167.0,97.60817099567099
43,7,-0.008853367529809475,-0.008060593937989323,173.0,130.54229797979798
44,0,-0.003321743570268154,-0.007536943319977986,197.5,138.67331569664904
44,1,-0.005730708222836256,-0.006751451337089142,190.5,151.2663019079686
44,2,-0.004541308991611004,-0.007414259086880418,200.0,142.30028138528138
44,3,-0.0030439232476055624,-0.004839581503636306,149.0,142.26502645502643
44,4,0.0027837294153869154,-0.006432736908189127,169.5,138.0949262465929
44,5,-0.008888937067240477,-0.0070766582702183065,191.0,150.36938912938913
44,6,-0.006318310461938381,-0.008144602111230293,179.5,99.42798941798941
44,7,-0.00728334542363882,-0.008043321748781536,200.0,132.0858024691358
45,0,-0.004411619622260332,-0.0074690015004623845,200.0,140.0065044858523
45,1,-0.0059049008414149284,-0.00673304806544405,175.5,151.7931214317084
45,2,-0.004781701136380434,-0.007357029566217375,200.0,143.55462309429703
45,3,-0.003116253577172756,-0.004802117853061012,176.5,143.00926501035195
45,4,0.007543565146625042,-0.0061289042548236024,134.0,138.0059061107974
45,5,-0.0059445489197969435,-0.00705204719738306,61.75,148.4428806700546
45,6,-0.0062814483419060705,-0.008104098768418897,184.5,101.27738095238095
45,7,-0.008719145692884922,-0.008058013573653348,200.0,133.56219806763286
46,0,-0.007214327342808247,-0.0074635829013633605,200.0,141.28296183721716
46,1,-0.004610633850097657,-0.00668789031618136,97.33333333333333,150.63440253599828
46,2,-0.0039422944188117984,-0.007284375626910873,182.0,144.37260983697155
46,3,-0.006532387807965279,-0.004838932107420677,160.5,143.38140830800404
46,4,-0.0014689303934574127,-0.006029755874794534,200.0,139.32492938503577
46,5,-0.012892498448491097,-0.007176312117619402,98.33333333333333,147.37672008842222
46,6,-0.007282011769711971,-0.008086607555680452,200.0,103.37786220871327
46,7,-0.005411478411406279,-0.008001704314882133,113.0,133.12470449172577
47,0,-0.00482770586386323,-0.007408668796415441,191.5,142.32915013227515
47,1,-0.005704505741596222,-0.006667403137544169,200.0,151.66285248316498
47,2,-0.0023009937256574632,-0.0071805551706347615,200.0,145.5315137987013
47,3,-0.0037227556109428405,-0.004815678430410723,173.0,143.9984623015873
