286,1,-0.004594611935317516,-0.003943906107451767,143.0,170.22
287,1,-0.003963412903249264,-0.0039306247397325935,144.0,170.07
288,1,-0.007096819393336773,-0.003946209891233593,187.0,170.415
289,1,-0.0047781050205230715,-0.00394441246939823,185.5,170.535
290,1,-0.004955633310601115,-0.0039600564287975435,145.0,170.175
291,1,-0.006659653410315514,-0.003992515790276229,178.5,170.06
292,1,-0.005551998037844896,-0.004005989423952997,185.0,170.05
293,1,-0.003091159649193287,-0.004008918072097003,160.0,169.905
294,1,0.0031320082955062388,-0.003950942034833133,176.0,169.855
295,1,0.0013613484799861908,-0.003888339155353605,200.0,170.02
296,1,0.006004425324499607,-0.0037978467131033534,166.5,169.895
297,1,-0.004963336419314146,-0.0038096739854663595,156.5,169.755
298,1,-0.006432553101330995,-0.0038797286106273528,149.5,169.495
299,1,-0.005053867399692535,-0.003896608201786875,140.5,169.145
300,1,-0.0028392620384693145,-0.003903398865833878,169.0,169.1
301,1,-0.0087656962685287,-0.003951116958633065,129.5,168.565
302,1,-0.005410652607679367,-0.00397775893099606,127.5,168.08
303,1,-0.004969150759279728,-0.003974880693480372,97.33333333333333,167.3033333333333
304,1,-0.004604285210371017,-0.0040216025970876215,158.0,166.9633333333333
305,1,-0.004556555766612291,-0.004028929290361702,108.0,166.36833333333337
306,1,-0.0054006693884730336,-0.004048700713552535,134.5,166.05833333333337
307,1,-0.0031300561502575876,-0.004045289973728359,156.0,166.01333333333332
308,1,-0.004783141985535621,-0.004050195393152535,132.0,165.60833333333332
309,1,-0.00595682505518198,-0.004069551667198539,141.5,165.42333333333332
310,1,-0.0051594899967312815,-0.004077303209342063,129.5,165.13333333333333
311,1,-0.00016902387142181396,-0.004021915090270341,114.0,164.28333333333333
312,1,-0.006451674550771713,-0.004063409849070013,135.0,163.6833333333333
313,1,-0.00639423644170165,-0.0040990207940340044,126.0,162.94333333333333
314,1,-0.013170309737324715,-0.0041889809351414444,114.0,162.51333333333332
315,1,-0.006310088466852904,-0.004221310834400355,200.0,162.51333333333332
316,1,-0.003134084027260542,-0.0042007643980905415,157.0,162.62333333333333
317,1,-0.00915963649749756,-0.00423678704816848,157.0,162.69833333333332
318,1,-0.005983686912804842,-0.004287505410611629,125.0,162.38833333333332
319,1,-0.014158351067453622,-0.004376127432100475,133.5,162.01333333333332
320,1,-0.007411237526685,-0.004402543048374354,127.5,161.78333333333333
321,1,-0.004009122774004936,-0.004411684460006654,136.5,161.49833333333333
322,1,-0.007643044460564852,-0.004428215201944113,128.5,161.10333333333332
323,1,-0.00814897771924734,-0.004474339419044554,135.0,160.98333333333332
324,1,-0.003990253526717424,-0.004485502766445279,155.5,160.93833333333333
325,1,-0.005998135730624199,-0.004569501958787441,155.0,161.03833333333333
326,1,-0.009697526041418315,-0.004614513219334185,149.0,160.7433333333333
327,1,-0.004532382264733315,-0.004607870413921774,140.5,160.1483333333333
328,1,-0.0037812184542417525,-0.004599066422320902,165.5,160.2783333333333
329,1,-0.005313860811293125,-0.004593487997539341,132.5,160.03333333333333
330,1,-0.006211563665419817,-0.004601633824408054,149.5,159.9283333333333
331,1,-0.004374964907765388,-0.0046417429223656655,154.5,159.83333333333331
332,1,-0.005530304834246635,-0.00468185292929411,200.0,160.1833333333333
333,1,-0.0059603070840239525,-0.004683734356425703,153.0,160.13833333333332
334,1,-0.007567448355257511,-0.004743098285049201,200.0,160.53333333333333
335,1,-0.0038466301281005143,-0.004754812786821276,180.0,160.50833333333333
336,1,-0.007766936905682087,-0.004785187133122235,200.0,160.82333333333332
337,1,-0.0049487313255667685,-0.004766153092030437,200.0,160.82333333333332
338,1,-0.015061110444366931,-0.004887139812577515,200.0,160.99833333333333
339,1,-0.009862488787621259,-0.0049631890770979225,200.0,161.1483333333333
340,1,-0.006119026942178607,-0.0049886395707726475,117.0,160.31833333333333
341,1,-0.007285218685865402,-0.005053355006501078,200.0,160.34833333333333
342,1,-0.011161987762898206,-0.005132969451136888,200.0,160.53833333333333
343,1,-0.011956390086561441,-0.0052067236378788954,200.0,160.81833333333333
344,1,-0.007699233153834939,-0.005241992498282343,120.66666666666667,160.135
345,1,-0.009654866717755794,-0.005294369390700013,200.0,160.355
346,1,-0.01096216645091772,-0.005365595547948033,170.0,160.29999999999998
347,1,-0.006096384953707457,-0.005396259551402183,200.0,160.56499999999997
348,1,-0.006909055169671774,-0.005434006885159761,200.0,160.77
349,1,-0.006718174275010824,-0.005459064765367657,200.0,161.005
350,1,-0.014219384640455246,-0.0055524194198660545,200.0,161.135
351,1,-0.005012677051126957,-0.005578589323908091,195.5,161.09
352,1,-0.0020795803517103194,-0.005555719694122671,200.0,161.09
353,1,-0.007145397365093231,-0.005609350457787513,200.0,161.39
354,1,-0.008943541068583727,-0.005642197262495756,200.0,161.71
355,1,-0.017380252294242383,-0.005763882126659154,200.0,161.99
356,1,-0.009346354100853205,-0.005803603154607116,164.5,162.025
357,1,-0.005410875752568245,-0.005805957012809813,72.0,161.09
358,1,-0.012041378486901521,-0.005875445335172117,100.5,160.48
359,1,-0.0069063490256667135,-0.005892774774692951,131.5,160.325
360,1,-0.009606602322310209,-0.005953336466103793,153.0,160.19
361,1,-0.005540929920971394,-0.005967942405492068,134.5,159.96
362,1,-0.006185262836515904,-0.005971694570966065,121.0,159.5
363,1,-0.00507389260455966,-0.00599679009895772,150.0,159.425
364,1,-0.005267642717808485,-0.005994422569870948,116.0,158.98
365,1,-0.005382495746016502,-0.005976515542715787,104.0,158.385
366,1,-0.0045699749141931536,-0.005951280468143523,97.0,157.83
367,1,-0.007072277925908565,-0.00598852842580527,105.5,157.31
368,1,-0.00824976721778512,-0.006033008569851518,118.0,156.965
369,1,-0.005945059191435576,-0.006069951858371498,160.0,157.14
370,1,-0.007497972622513771,-0.006119324169121683,200.0,157.77
371,1,-0.0037792451214045284,-0.0061132423062808805,200.0,158.42
372,1,-0.004898951482027769,-0.006118609833996742,187.0,158.85
373,1,-0.005962315760552883,-0.006114653076510875,200.0,159.27
374,1,-0.0027264393866062164,-0.006109025414567441,171.0,159.285
375,1,-0.0021203543059527875,-0.006052980522159485,181.5,159.335
376,1,-0.005207082442939282,-0.006069875013548881,188.5,159.35
377,1,-0.0017611276358366012,-0.006048854133579879,187.0,159.56
378,1,-0.0036784909665584565,-0.006034804732073099,200.0,159.995
379,1,-0.006469354312866926,-0.006058559036348015,197.5,160.33
380,1,-0.006071913335472345,-0.006064726491924375,191.5,160.55
381,1,0.001726135890930891,-0.006040086387190967,173.0,160.44
382,1,-0.005510359816253185,-0.006039369129110127,200.0,160.44
383,1,-0.004470458440482617,-0.006045299290213735,200.0,160.645
384,1,-0.004136337246745825,-0.006028286616783589,189.0,160.89
385,1,-0.0038250191137194633,-0.006011379768606276,178.0,160.985
386,1,-0.004261159710586071,-0.006008045246358961,200.0,161.555
387,1,-0.0034460168331861495,-0.0060028712856583285,189.5,162.01
388,1,-0.004663480818271637,-0.005978537899907678,175.0,161.89
389,1,-0.005812944658100605,-0.005988886296283452,195.5,161.99
390,1,-0.004944558441638947,-0.005988775547593832,175.5,162.295
391,1,-2.8568506240844727e-05,-0.005922464698553086,169.0,162.2
392,1,-0.0058518477715551855,-0.005925463195890189,181.0,162.16
393,1,-0.0003960210829973221,-0.0058985118102282295,182.5,162.385
394,1,-0.0040613323450088504,-0.00597044521663338,200.0,162.625
395,1,-0.005032831989228726,-0.0060343870213255294,190.5,162.53
396,1,-0.005353939905762673,-0.0061479706736281515,164.5,162.51
397,1,-0.004540336783975363,-0.006143740677274764,170.0,162.645
398,1,-0.004170065373182296,-0.006121115799993279,200.0,163.15
399,1,-0.004105968959629535,-0.006111636815592647,188.0,163.625
400,1,-0.004451483488082886,-0.006127759030088783,200.0,163.935
401,1,9.764693677425385e-05,-0.006039125598035754,181.5,164.455
402,1,-0.005562339909374714,-0.006040642471052706,163.5,164.815
403,1,-0.0019164159893989563,-0.006010115123353898,199.0,165.83166666666665
404,1,-0.004153166990727186,-0.00600560394115746,146.5,165.71666666666664
405,1,-0.007012020330876112,-0.0060301585868001,153.0,166.16666666666663
406,1,-0.0065108475275337694,-0.006041260368190705,166.0,166.48166666666665
407,1,-0.00844052704051137,-0.006094365077093242,186.0,166.78166666666664
408,1,-0.006633051857352257,-0.006112864175811409,200.0,167.46166666666664
409,1,-0.006352305226027965,-0.00611681897751987,200.0,168.04666666666665
410,1,-0.004526555631309747,-0.006110489633865655,200.0,168.75166666666664
411,1,-0.007795133162289858,-0.0061867507267743364,200.0,169.61166666666665
412,1,-0.002608982194215059,-0.0061483238032087675,200.0,170.26166666666666
413,1,-0.005227245949208736,-0.006136653898283839,200.0,171.00166666666664
414,1,-0.007461398094892502,-0.006079564781859518,200.0,171.86166666666665
415,1,-0.006220547668635845,-0.006078669373877348,200.0,171.86166666666665
416,1,-0.004358194954693318,-0.0060909104831516755,200.0,172.29166666666663
417,1,-0.002159906458109617,-0.006020913182757795,194.5,172.66666666666663
418,1,-0.008004238270223141,-0.006041118696331979,200.0,173.41666666666663
419,1,-0.0106149110943079,-0.006005684296600521,200.0,174.08166666666665
420,1,-0.01441790172830224,-0.006075750938616693,200.0,174.80666666666667
421,1,-0.007368182390928268,-0.006109341534785927,200.0,175.4416666666667
422,1,-0.008002232387661934,-0.006112933414056898,200.0,176.15666666666667
423,1,-0.006253593042492867,-0.006093979567289353,200.0,176.80666666666667
424,1,-0.005952958483248949,-0.006113606616854668,200.0,177.25166666666667
425,1,-0.0062907466664910315,-0.006116532726213335,200.0,177.70166666666668
426,1,-0.010537695931270718,-0.00612493442511186,200.0,178.21166666666667
427,1,-0.016275518853217364,-0.006242365790996699,200.0,178.80666666666667
428,1,-0.000992922019213438,-0.006214482826646416,200.0,179.15166666666667
429,1,-0.007142679719254375,-0.006232771015726029,200.0,179.82666666666668
430,1,-0.005688763223588467,-0.0062275430113077155,200.0,180.33166666666668
431,1,-0.005019351653754711,-0.0062339868787676085,200.0,180.7866666666667
432,1,-0.0041707812808454035,-0.006220391643233596,200.0,180.7866666666667
433,1,-0.004542514029890299,-0.006206213712692259,200.0,181.2566666666667
434,1,-0.0010130424983799458,-0.006140669654123484,200.0,181.2566666666667
435,1,-0.0009605279192328453,-0.006111808632034809,200.0,181.45666666666668
436,1,0.004464784264564514,-0.005989491420332342,200.0,181.45666666666668
437,1,0.0013672515749931335,-0.005926331591326744,200.0,181.45666666666668
438,1,-0.0064506659284234045,-0.005840227146167307,200.0,181.45666666666668
439,1,-0.005485035385936499,-0.005796452612150459,200.0,181.45666666666668
440,1,-0.003777727112174034,-0.005773039613850414,200.0,182.2866666666667
441,1,-0.007803894858807325,-0.005778226375579834,200.0,182.2866666666667
442,1,-0.013652300462126732,-0.005803129502572118,200.0,182.2866666666667
443,1,-0.006858154293149709,-0.005752147144638002,200.0,182.2866666666667
444,1,-0.005823457241058349,-0.005733389385510235,200.0,183.08
445,1,-0.01156907705590129,-0.005752531488891691,200.0,183.08
446,1,-0.005769979488104582,-0.005700609619263559,200.0,183.38
447,1,-0.004772219806909561,-0.00568736796779558,200.0,183.38
448,1,-0.0019886212423443793,-0.005638163628522304,200.0,183.38
449,1,-0.0014189312234520913,-0.005585171198006718,200.0,183.38
450,1,-0.005010630283504724,-0.005493083654437213,200.0,183.38
451,1,-0.0008192479610443116,-0.0054511493635363865,200.0,183.425
452,1,-0.0012635473161935807,-0.0054429890331812196,200.0,183.425
453,1,-0.008341257367283106,-0.0054549476332031175,200.0,183.425
454,1,-0.00525223184376955,-0.0054180345409549765,200.0,183.425
455,1,-0.006689483486115933,-0.005311126852873713,200.0,183.425
456,1,-0.0026670744642615317,-0.005244334056507796,200.0,183.78
457,1,-0.0029769107699394227,-0.005219994406681507,200.0,185.06
458,1,0.0021786240860819815,-0.005077794380951673,200.0,186.055
459,1,-0.0016872435808181763,-0.005025603326503187,200.0,186.74
460,1,0.003363294713199139,-0.004895904356148094,200.0,187.21
461,1,-0.0016253367066383362,-0.004856748424004763,200.0,187.865
462,1,-0.007720439927652478,-0.004872100194916129,200.0,188.655
463,1,-0.007137468084692955,-0.004892735949717462,200.0,189.155
464,1,-0.006595264188945293,-0.00490601216442883,200.0,189.995
465,1,-0.003172810608521104,-0.004883915313053876,200.0,190.955
466,1,-0.005207754485309124,-0.004890293108765036,200.0,191.985
467,1,-0.005995210632681847,-0.004879522435832768,200.0,192.93
468,1,-0.004353306628763676,-0.004840557829942554,200.0,193.75
469,1,-0.007075897604227066,-0.004851866214070469,200.0,194.15
470,1,-0.005974995344877243,-0.004836636441294103,200.0,194.15
471,1,-0.005063614342361689,-0.004849480133503675,200.0,194.15
472,1,-0.0023361798375844955,-0.004823852417059242,200.0,194.28
473,1,-0.00949171744287014,-0.004859146433882415,200.0,194.28
474,1,-0.0039006019942462444,-0.004870888059958816,200.0,194.57
475,1,-0.0027562785893678666,-0.004877247302792966,200.0,194.755
476,1,-0.007303190045058727,-0.004898208378814161,200.0,194.87
477,1,-0.0037145931273698807,-0.004917743033729494,200.0,195.0
