17,3,-0.003641483932733536,-0.008412500926189953,164.5,113.70576799743466
18,0,-0.005671256966888904,-0.009977018088102342,184.5,65.31118515986937
18,1,-0.006450268439948559,-0.007570718294989906,121.5,79.44780701754387
18,2,-0.003658576775342226,-0.008115061970525667,157.0,82.2406869446343
18,3,-0.007753879763185978,-0.008377836654452901,144.0,115.30020126072759
19,0,-0.012089439108967781,-0.010082639139145614,200.0,72.04562590187591
19,1,-0.0038673396222293375,-0.007385549361351879,200.0,85.47541666666667
19,2,-0.005611120350658893,-0.007989864889532327,156.0,85.92865259740259
19,3,-0.005764390155673027,-0.008247164329513907,142.0,116.63519119769121
20,0,-0.004250067239627242,-0.00980489762012093,115.0,74.09107228750086
20,1,0.0043479430489242075,-0.006826811627529207,200.0,90.92896825396826
20,2,-0.008580179698765279,-0.008017975118543422,176.0,90.21776437847866
20,3,-0.007896515913307667,-0.00823046678588504,137.5,117.62875352161068
21,0,-0.013472362328320742,-0.00997160056140274,59.5,73.4278417289781
21,1,-0.007899465598165989,-0.006875568626194515,141.0,93.20492424242424
21,2,0.003166838176548481,-0.007509574514221062,200.0,95.20786599763873
21,3,-0.00563180660828948,-0.008112345868721605,115.5,117.5319919979011
22,0,-0.006985992379486561,-0.00984179151001508,127.0,75.75706600163122
22,1,-0.004492967948317527,-0.0067719772923737764,162.5,96.2177536231884
22,2,-0.003471931163221598,-0.007334024803308041,160.0,98.02491530208923
22,3,-0.0108550813049078,-0.00823159523551231,85.5,116.13929669364452
23,0,-0.004337024316191674,-0.009612426210272437,109.0,77.14218825156325
23,1,-0.002758803218603134,-0.006604761705966665,200.0,100.54201388888889
23,2,-0.00559934601187706,-0.00726174652033175,177.0,101.31554383116884
23,3,-0.004117153026163578,-0.008060160143456112,150.5,117.57099266474268
24,0,-0.012100622896105051,-0.009711954077705741,41.6,75.72050072150073
24,1,-0.0022037102840840816,-0.0064287196490913625,200.0,104.52033333333333
24,2,-0.002272832952439785,-0.007062189977616072,186.0,104.70292207792208
24,3,-0.004222245421260595,-0.007906643554568292,123.0,117.78815295815296
25,0,-0.011812883894890547,-0.009792759070674386,93.33333333333333,76.39791736041735
25,1,-0.01553027294576168,-0.00677877939127099,200.0,108.1926282051282
25,2,-0.004098362475633621,-0.006948196612155209,200.0,108.36819430569432
25,3,-0.004801222309470177,-0.007787204275910671,149.5,119.00783938283939
26,0,-0.011226921435445547,-0.009845876195295542,119.0,77.97577227299449
26,1,-0.0026359287090599536,-0.006625340477115026,200.0,111.59290123456789
26,2,-0.009182656183838844,-0.007030954374069417,186.5,111.26196488696489
26,3,-0.0040228540077805516,-0.007647783895609555,116.0,118.89643792421572
27,0,-0.014775879587978125,-0.010021947745034204,128.0,79.76235183467325
27,1,-0.003097585868090391,-0.006499349241078431,156.0,113.17886904761905
27,2,-0.0033042621798813343,-0.006897858224276986,200.0,114.43118042671615
27,3,-0.002021881192922592,-0.007446858799085021,148.0,119.93585085549373
28,0,-0.009265353437513113,-0.009995858286154166,200.0,83.90847763347762
28,1,-0.006682413071393967,-0.006505661786951381,168.0,115.06925287356322
28,2,-0.0028499837033450605,-0.00675827634424485,175.0,116.5197604120018
28,3,-0.007164361514151096,-0.007437117513397644,129.5,120.26564910185601
29,0,-0.006100900284945965,-0.00986602635278056,200.0,87.77819504569503
29,1,0.002033437229692936,-0.006221025153063237,165.5,116.75027777777777
29,2,-0.004181179963052273,-0.006672373131538431,200.0,119.30243506493507
29,3,-0.005592750106006861,-0.007375638599817951,127.0,120.49012746512747
30,0,-0.006797594018280506,-0.009767044664570882,200.0,91.39825327002745
30,1,0.0011711861938238145,-0.005982566722518494,165.0,118.30672043010752
30,2,-0.008117629121989012,-0.006718994292520708,200.0,121.90558232090491
30,3,-0.005405123578384519,-0.00731207359912655,149.0,121.409800772704
31,0,-0.006580840051174164,-0.009667475770402233,200.0,94.79205785533911
31,1,-0.005342535767704248,-0.005962565755180549,143.0,119.07838541666666
31,2,-0.007369604241102934,-0.006739325853413903,133.0,122.25228287337663
31,3,-0.00655189473181963,-0.007288318009523209,152.5,122.38136949855699
32,0,-0.00017909165471792222,-0.00937994897901786,200.0,97.98017731426823
32,1,-0.003243589960038662,-0.005880172549267158,145.0,119.86388888888888
32,2,-0.005797876231372357,-0.006710797076988401,167.5,123.62342581660764
32,3,0.002148958295583725,-0.007002339939671484,109.66666666666667,121.99607547334818
33,0,0.0014458900317549706,-0.009061541949289247,171.5,100.14252504031916
33,1,-0.004164736066013574,-0.0058297185350538175,135.0,120.30906862745098
33,2,-0.0005340982228517532,-0.00652912946363144,200.0,125.86979564553094
33,3,-0.004395521990954876,-0.00692566882353276,200.0,124.29030854766148
34,0,-0.0031306267715990542,-0.00889208722992667,105.0,100.28131003916718
34,1,0.003163946233689785,-0.005572756684518286,124.5,120.42880952380952
34,2,-0.005491679348051548,-0.00649948803175773,141.5,126.31637291280148
34,3,-0.008593195304274558,-0.00697331243726824,200.0,126.45344258915686
35,0,0.0010834231972694397,-0.00861498971806011,182.0,102.55127364919032
35,1,-0.003998464625328779,-0.005529026349540799,175.0,121.94467592592592
35,2,-0.007553327828645706,-0.006528761359449063,151.5,127.01591810966812
35,3,-0.007628451660275459,-0.00699151074901844,200.0,128.49640251723585
36,0,-0.003109306376427412,-0.008466187465583551,192.0,104.96880679380679
36,1,-0.003288610279560089,-0.005468474563865645,170.5,123.25698198198198
36,2,-0.0037866082042455674,-0.00645464911201113,200.0,128.98846086346086
36,3,-0.006091119442135096,-0.006967175848832404,182.0,129.9424456924457
37,0,-0.003519784286618233,-0.008336018960873938,200.0,107.46962766765398
37,1,-0.00574214942753315,-0.005475676533962158,163.0,124.30285087719298
37,2,-0.0003000528551638126,-0.006292686052620411,174.5,130.18613294600138
37,3,-0.002930484898388386,-0.006860947139610192,105.33333333333333,129.29483747246903
38,0,-0.004276164621114731,-0.008231920131649343,200.0,109.84220131720133
38,1,-0.008028907235711813,-0.005541143987853175,187.5,125.92329059829059
38,2,-0.0040550981648266315,-0.006235312004215443,166.0,131.10443722943722
38,3,-0.004457374103367329,-0.006799317061757811,200.0,131.10779035779035
39,0,-0.005012195650488138,-0.008151427019620313,200.0,112.0961462842713
39,1,-0.004544570576399565,-0.005516229652566836,179.5,127.26270833333334
39,2,-0.0013986822217702866,-0.006114396259654313,200.0,132.8268262987013
39,3,-0.0024057118222117423,-0.00668947693076916,200.0,132.8300955988456
40,0,-0.009651965089142322,-0.008188025509120851,180.5,113.76453296026469
40,1,-0.006798580475151539,-0.0055475065018981695,200.0,129.03678861788617
40,2,-0.0029385436326265337,-0.006036936439482904,200.0,134.4651963889769
40,3,-0.006592356134206057,-0.006687108130852987,200.0,134.46838595009325
41,0,-0.004489313997328282,-0.008099960949316266,180.5,115.35347265168696
41,1,-0.009639992471784353,-0.005644946644038316,200.0,130.7263888888889
41,2,-0.0040335248224437235,-0.005989236162886733,200.0,136.025548855906
41,3,-0.0057666638866066934,-0.006665192791704265,178.0,135.50485295128152
42,0,-0.004604622721672058,-0.008018674013789657,200.0,117.32199654350819
42,1,-0.005104120075702667,-0.005632369281983999,129.0,130.68624031007752
42,2,0.0026791231706738473,-0.005787646410943464,186.0,137.18774539414073
42,3,-0.005716332420706749,-0.006643126271448509,200.0,137.00474009194937
43,0,-0.00742783285677433,-0.008005245805675671,200.0,119.20104207661028
43,1,-0.003228388726711273,-0.005577733360273255,170.5,131.5910984848485
43,2,-0.004945035092532635,-0.005768496153706854,158.0,137.66075118063756
43,3,-0.003309469856321812,-0.006567361352922902,200.0,138.43645054440506
44,0,-0.004704640433192253,-0.007931899019620485,200.0,120.99657447490782
44,1,-0.007769884914159775,-0.0056264478392485115,123.66666666666667,131.415
44,2,-0.005873655341565609,-0.00577083302454816,200.0,139.04606782106782
44,3,-0.006551050674170255,-0.0065669988933950655,195.5,139.70452942119607
45,0,-0.009577838517725468,-0.00796768031305755,200.0,122.71404024719243
45,1,-0.005793511401861906,-0.005630079655827063,141.0,131.6233695652174
45,2,0.0009380961768329143,-0.0056249867375616144,169.0,139.69724025974025
45,3,-0.005750761739909649,-0.00654925460744973,174.5,140.46095269464834
46,0,-0.003546179458498955,-0.007873605826790345,200.0,124.35842236959259
46,1,-0.004502009740099311,-0.005606078168258388,200.0,133.0781914893617
46,2,-0.0007482742890715599,-0.005521226898232038,192.5,140.8207032329373
46,3,-0.003366588708013296,-0.00648153831171704,179.0,141.28093242454943
47,0,-0.0046307587996125225,-0.007806046513724141,200.0,125.93428857022609
47,1,-0.010951236076653003,-0.005717435624683276,200.0,134.47239583333334
47,2,-0.003821561485528946,-0.005485817202134059,154.5,141.10568858225108
47,3,-0.009006733540445566,-0.006534146545648885,200.0,142.5042463323713
48,0,-0.0045486769638955595,-0.007739569584135803,200.0,127.44583370144596
48,1,-0.009089082293212414,-0.0057862447403675445,200.0,135.809693877551
48,2,-0.0023153165355324747,-0.005421113106897291,156.5,141.41985820302148
48,3,-0.004863661248236895,-0.006500055008967007,165.5,142.97354742762906
49,0,-0.004960845410823822,-0.007683995100669563,200.0,128.89691702741703
49,1,-0.007032171450555324,-0.005811163274571301,149.0,136.0735
49,2,-0.002136548329144716,-0.00535542181134224,179.0,142.17146103896104
49,3,-0.0027827924117445947,-0.00642570975702256,169.5,143.50407647907647
50,0,-0.004110716842114925,-0.00761393082109006,200.0,130.29109512491866
50,1,-0.004755875654518604,-0.00579047136045262,200.0,137.32696078431374
50,2,-0.003851349279284477,-0.005325930193066598,150.0,142.32496180290298
50,3,-0.002257142961025238,-0.006343973153179475,160.5,143.83732988144752
51,0,-0.008302188385277987,-0.00762716654347829,200.0,131.631650987901
51,1,-0.0027921532280743124,-0.0057328113963684224,168.5,137.9264423076923
51,2,-0.0009008862078189849,-0.005240833193350298,156.5,142.5975586913087
51,3,-0.00423099659383297,-0.0063033389885766575,200.0,144.91738122988122
52,0,-0.006864650314673782,-0.007612779444821601,200.0,132.9216198371859
52,1,-0.005585129931569099,-0.00573002495363636,200.0,139.09764150943397
52,2,0.0004605589434504509,-0.005133259756806887,165.0,143.0202462631708
52,3,-0.007492079026997089,-0.006325768045905345,178.5,145.55101554629854
53,0,-0.004288417287170887,-0.007551217182642883,200.0,134.16381206242318
53,1,-0.007018659822642803,-0.0057538885623216645,200.0,140.22546296296298
53,2,-0.00325255049392581,-0.005098431807494275,158.0,143.2976491101491
53,3,-0.003611720260232687,-0.006275507901726223,168.0,145.96673748062636
54,0,-0.00521966340020299,-0.007508825295689431,200.0,135.3608336612882
54,1,-0.016365313529968263,-0.0059468235617334214,200.0,141.31227272727273
54,2,0.0007677731104195118,-0.004991773536259478,167.5,143.73769185360095
54,3,-0.011253487225621939,-0.006366016616706144,200.0,146.94916043552405
55,0,-0.009833669383078813,-0.007550340368678527,200.0,136.51510448876522
55,1,-0.007687710225582123,-0.005977910823587861,175.5,141.92276785714287
55,2,-0.0031662687193602323,-0.004959175235957706,189.0,144.5459473562152
55,3,-0.005246487818658352,-0.006346025031026719,200.0,147.89649685631827
56,0,-0.006565533857792616,-0.007533063061470002,200.0,137.62887458545353
56,1,-0.005546618904918432,-0.005970344298698923,200.0,142.94166666666666
56,2,-0.002203991450369358,-0.004910838678315805,196.5,145.4574219640009
56,3,-0.0032398889772593973,-0.0062915314160483455,155.5,148.02989164831268
57,0,-0.004614489525556565,-0.007482742828092184,200.0,138.70423881673884
57,1,-0.0034692511893808843,-0.005927222003710681,200.0,143.92543103448276
57,2,-0.0022949356585741042,-0.004865736902113362,173.5,145.9409146887595
57,3,-0.004724275320768356,-0.0062645097592331726,200.0,148.92592799920385
58,0,-0.005279513914138079,-0.007445399965143809,200.0,139.7431500232348
58,1,-0.007226410880684852,-0.005949242154167871,200.0,144.87584745762712
58,2,-0.0026464201509952545,-0.004828121363958817,200.0,146.85717037200087
58,3,-0.010064334888011218,-0.006328913574975174,200.0,149.79159023650547
59,0,-0.00823300527408719,-0.007458526720292865,200.0,140.74743085618087
59,1,-0.0045838565565645695,-0.005926485727541149,161.5,145.15291666666664
59,2,-0.0005313580855727196,-0.004756508642652382,200.0,147.74288419913418
59,3,-0.005927923507988453,-0.006322230407192061,180.5,150.30339706589706
60,0,-0.004089873284101486,-0.007403302893470056,200.0,141.71878444870248
60,1,-0.0040223274379968645,-0.005895270017876489,200.0,146.05204918032786
60,2,-0.0028421208262443542,-0.004725125235826021,200.0,148.59955822865658
60,3,-0.004430690035223961,-0.006291221548635207,200.0,151.11809547465285
61,0,-0.006141172535717487,-0.007382945952215982,200.0,142.65880405436857
61,1,-0.0026515932753682137,-0.005842952651061839,176.5,146.5431451612903
61,2,-0.0026451673358678816,-0.00469157752776218,200.0,149.42859761206535
61,3,-0.004599734116345644,-0.006263939493275698,198.5,151.88231974119068
62,0,-0.004959266632795334,-0.007344474851907718,200.0,143.5689817677913
62,1,-0.0033220907673239706,-0.005802938970367588,200.0,147.39166666666665
62,2,-0.0035729890689253805,-0.004673822155399692,195.0,150.15195320552462
62,3,0.0006666008383035659,-0.006153930916583963,200.0,152.64609244371147
63,0,-0.0023361600004136564,-0.0072662199323531235,181.5,144.16165392766956
63,1,-0.007719130907207728,-0.005832879469380714,194.0,148.119921875
63,2,-0.00013240333646535873,-0.004602862486353842,200.0,150.9308289366883
63,3,-0.004726753570139408,-0.0061316312705457674,181.5,153.0969347492785
64,0,-0.005757995508611202,-0.007243016479680171,200.0,145.02070540570543
64,1,-0.00591919207945466,-0.005834207355689544,200.0,148.9180769230769
64,2,-0.003649481851607561,-0.00458819509197313,193.0,151.57804695304694
64,3,-0.007523427810519933,-0.006153043525006909,200.0,153.81852036852035
65,0,-0.004971449077129364,-0.007208598791762735,184.5,145.618876535922
65,1,-0.00487456675618887,-0.005819667346606201,200.0,149.69204545454545
65,2,-0.0035984549671411515,-0.004573199029475676,200.0,152.3117129083038
65,3,-0.004757524747401476,-0.006131899301103796,200.0,154.5182397568761
66,0,-0.0021623443812131883,-0.007133281561754533,178.0,146.10217688613213
66,1,-0.01008118810132146,-0.00588327213399001,200.0,150.4429104477612
66,2,-0.002130678575485945,-0.00453674350031165,200.0,153.02347838728434
66,3,-0.004201846802607179,-0.006103092547394892,200.0,155.1970719993108
67,0,0.0017166983336210251,-0.007003134798587245,162.5,146.343321343689
67,1,-0.009545469377189874,-0.005937127975801773,200.0,151.17169117647057
67,2,-0.003809835761785507,-0.004526053680627442,200.0,153.71430958747135
67,3,-0.009210920240730048,-0.006148795895826291,160.5,155.27505623461505
68,0,-0.00817149244248867,-0.007020067518064077,143.0,146.29486741117177
68,1,-0.0016775656025856734,-0.005875395187784149,200.0,151.87934782608696
68,2,-0.004528606496751309,-0.004526090677962571,200.0,154.3851166948993
68,3,-0.007395946234464645,-0.006166870538415253,200.0,155.92324382541773
69,0,-0.0031244421377778055,-0.0069644157269171305,160.5,146.49779787672645
69,1,-0.0014518072828650474,-0.005812201074856733,200.0,152.56678571428571
69,2,0.0033378688618540763,-0.004413748398822333,200.0,155.03675788497216
69,3,-0.00428020404651761,-0.006139918159959572,200.0,156.5529117707689
70,0,-0.007317555323243141,-0.006969389524048483,158.0,146.65980072353312
70,1,0.0020524779334664344,-0.005701430947978942,200.0,153.23485915492958
70,2,-0.002744289301335812,-0.00439023489040703,200.0,155.6700429851838
70,3,-0.012349805980920791,-0.006227381368705505,153.0,156.502870759913
71,0,-0.0054767781868577,-0.006948658811031945,200.0,147.40063682459515
71,1,-0.0008010615594685078,-0.005633370262027408,200.0,153.88437499999998
71,2,-0.003901006653904915,-0.004383440053788944,160.5,155.73712572150072
71,3,-0.0021212739869952203,-0.006170352099515084,200.0,157.10699755491422
72,0,-0.007979220524430276,-0.006962776094777127,200.0,148.12117604617606
72,1,-0.008075489057227969,-0.0056668239441534434,200.0,154.51609589041095
72,2,-0.0008058622479438782,-0.004334432138640382,147.0,155.61743906778153
72,3,-0.009901965782046319,-0.006221470095166197,200.0,157.6945729308743
73,0,-0.0052686568815261126,-0.006939882591895356,200.0,148.82224123474126
73,1,-0.0035155416931957006,-0.005637752562383744,190.0,154.9956081081081
73,2,-0.003322933055460453,-0.004320763232110923,200.0,156.21720340470338
73,3,-0.01127714356407523,-0.006289790006908211,200.0,158.2662678912679
74,0,-0.0057438378222286705,-0.0069239353282998005,200.0,149.50461135161137
74,1,-0.002854916080832481,-0.00560064807596306,200.0,155.59566666666666
74,2,-0.0026287733111530543,-0.004298203366498153,200.0,156.80097402597403
74,3,-0.0044366450980305675,-0.006265081408123175,173.0,158.46271765271766
75,0,-0.008101775869727134,-0.006939433230160687,200.0,150.1690243601428
75,1,-0.010434080846607685,-0.0056642458755768055,200.0,156.1799342105263
75,2,-0.003044004086405039,-0.004281700744391664,200.0,157.36938226247435
75,3,-0.0005433905869722366,-0.006189796002581715,180.5,158.75268189412927
76,0,-0.009887087903916836,-0.006977714459689987,200.0,150.81617988793315
76,1,-0.005546297971159219,-0.005662714084610343,200.0,156.74902597402595
76,2,0.0014227641746401786,-0.004207616784404238,200.0,157.923026648676
76,3,-0.0008576754480600357,-0.006120547683691823,200.0,159.28836135004966
77,0,-0.009768724720925093,-0.0070134966425263335,200.0,151.4467416842417
77,1,-0.006234568450599909,-0.005670045550840978,200.0,157.30352564102563
77,2,-0.0008935900405049324,-0.004165129262046555,200.0,158.46247502497502
77,3,-0.0016783429309725761,-0.006063596340708243,179.5,159.54748492248493
78,0,-0.005896732350811363,-0.006999360385669182,200.0,152.06133989077028
78,1,-0.0013488862663507462,-0.005615347332049964,195.5,157.7870253164557
78,2,-0.0032722605392336845,-0.004153827126314746,200.0,158.98826648035507
78,3,-0.0011052987072616815,-0.006000833079525375,200.0,160.05954207536485
79,0,-0.007611004589125514,-0.007007005938212388,200.0,152.66057314213566
79,1,-0.004554689675569534,-0.005602089111343958,200.0,158.3146875
79,2,-0.004188955295830965,-0.004154266228433698,200.0,159.50091314935065
79,3,-0.0036223119124770163,-0.005971101564937271,172.0,160.2087977994228
80,0,-0.0048255443572998045,-0.006980074313756676,200.0,153.24501051075126
80,1,-0.0027976159937679766,-0.005567465986435613,200.0,158.8293209876543
80,2,-0.0041186586953699585,-0.004153826629260072,200.0,160.00090187590186
80,3,-0.005090311355888844,-0.005960227611739142,173.5,160.3728867154793
81,0,-0.0036618692800402643,-0.006939608398711355,200.0,153.81519330940063
81,1,-0.010023816768079997,-0.005621811727675179,200.0,159.33140243902437
81,2,-0.0002321523614227772,-0.004106001333310837,200.0,160.48869575546405
81,3,-0.003509185276925564,-0.005930336851558488,200.0,160.85614419455882
82,0,0.0011769033502787352,-0.006841819100530751,200.0,154.37163676350423
82,1,-0.0064484719187021255,-0.005631771489012853,190.5,159.70692771084336
82,2,0.0054237619042396545,-0.003991184908762036,200.0,160.96473556563916
82,3,-0.005199565831571817,-0.005921532381438168,136.5,160.56269667414244
83,0,0.0004612927325069904,-0.006754877292994588,200.0,154.91483156393872
83,1,-0.0014829179272055626,-0.005582380375181813,162.5,159.74017857142857
83,2,0.018155989050865174,-0.003727528075909331,200.0,161.42944109461965
83,3,-0.003836582414805889,-0.005896711548502069,151.5,160.4548074280217
84,0,-0.002752990834414959,-0.0067077962758348274,200.0,155.44524531024533
84,1,-0.005497246235609055,-0.0055813787970691925,181.5,159.99617647058824
84,2,-0.0038041985593736173,-0.003728430081597146,200.0,161.88321237585942
84,3,-0.007287448365241289,-0.005913073158110765,139.5,160.2082802818097
85,0,-0.012121827714145184,-0.006770750129768669,200.0,155.96332385314943
85,1,-0.0037512565031647682,-0.005560098305279607,165.0,160.05436046511628
85,2,-0.004281932953745127,-0.0037348661615058437,200.0,162.32643083660525
85,3,-0.004099253006279469,-0.005891982226112726,141.0,159.98492818550957
86,0,-0.0049309713765978815,-0.006749603247548315,200.0,156.46949254449254
86,1,-0.005542116053402424,-0.005559891612729294,151.0,159.95028735632184
86,2,-0.00690558748319745,-0.0037713112341689657,200.0,162.759460367219
86,3,-0.004334110580384731,-0.005874075655472174,126.5,159.60004395349222
87,0,-0.005163452681154012,-0.006731578809293832,200.0,156.9641574019415
87,1,-0.0020350914448499678,-0.005519837065367028,171.5,160.0815340909091
87,2,-0.0060201801359653475,-0.0037968665625984703,169.0,162.83037559031877
87,3,-0.007094530016183853,-0.005887944455025718,133.5,159.3034525449298
88,0,-0.005140164354816079,-0.006713697748007566,200.0,157.4477061951781
88,1,-1.1442229151725769e-05,-0.00545794498855562,143.5,159.89522471910112
88,2,-0.0021460883319377897,-0.0037783184925910466,172.0,162.93340507806798
88,3,-0.005785812716931104,-0.005886796907406677,140.5,159.09217779723397
89,0,-0.0024095483124256132,-0.006665873865389988,200.0,157.92050945967614
89,1,-0.0055531557649374005,-0.005459002886070974,169.0,159.99638888888887
89,2,-0.0014143556356430054,-0.0037520522386249575,200.0,163.34525613275613
89,3,-0.0034282038919627666,-0.005859479207235078,143.0,158.91337582170914
90,0,-0.005682306829839945,-0.0066550654364279,200.0,158.38292144363572
90,1,-0.00995775880292058,-0.0055084397642781125,148.0,159.86456043956042
90,2,-0.004495555162429809,-0.003760222600425011,169.5,163.4128906807478
90,3,-0.0021154050715267657,-0.005818335535414107,132.0,158.617624439053
91,0,-0.007983664702624082,-0.0066695067327995974,200.0,158.83528099316143
91,1,-0.0018496575765311718,-0.005468670392672168,134.5,159.58885869565216
91,2,-0.005546340066939592,-0.0037796369207132134,200.0,163.81057665160924
91,3,-0.0006495061330497265,-0.005762152607127538,105.0,158.03482417341112
92,0,-0.00642471332103014,-0.00666687454557627,200.0,159.27791238033174
92,1,-0.0036172947846353056,-0.0054487631280696214,128.5,159.2545698924731
92,2,-0.0026811896823346615,-0.003767825660085487,163.0,163.80186077363496
92,3,-0.005159280635416508,-0.005755670112808064,109.0,157.50756799950346
93,0,-0.0018756672739982604,-0.006615904255453099,200.0,159.71112607841332
93,1,-0.004979959409683943,-0.005443775854469774,135.5,159.00186170212766
93,2,6.766729056835174e-05,-0.0037270225435891697,200.0,164.1869473611495
93,3,-0.005806932598352433,-0.0057562154583989614,121.5,157.1245087654662
94,0,-0.0016406974289566278,-0.006563533657279453,200.0,160.13521948811425
94,1,-0.011098997294902801,-0.005503304501211175,130.0,158.6965789473684
94,2,-0.0027496366761624812,-0.0037167342713004675,200.0,164.56392686261105
94,3,-0.006276429630815983,-0.005761691397055983,108.5,156.61267183109288
95,0,-0.0008803737349808216,-0.0065043340747555104,200.0,160.55047761844637
95,1,-0.005492141982540488,-0.0055031882249750195,113.5,158.22578124999998
95,2,-0.004195224866271019,-0.00372171854833141,200.0,164.93305262445887
