20,14,-0.00368034141138196,-0.00906728850899353,137.5,92.46965574108432
20,15,-0.003999517112970352,-0.009197831251436757,200.0,89.63902116402116
21,0,-0.0044533639214932915,-0.00810431248974055,200.0,122.79244366744366
21,1,-0.008533658320084214,-0.010050467118112876,166.5,115.22968155581793
21,2,-0.0015302453190088271,-0.008277193018743259,191.5,110.91475796930341
21,3,-0.004140166379511356,-0.011102186824957078,140.5,98.13727863046043
21,4,-0.004578736703842878,-0.008878154134039173,152.5,104.74134615384615
21,5,0.0053154492750763895,-0.0074134481901472265,183.5,115.76731601731602
21,6,-0.004226699378341437,-0.009343403637070547,163.0,80.6329365079365
21,7,-0.010065188817679881,-0.00874482518781654,147.5,97.10916305916307
21,8,-0.0005254851654171944,-0.007154467352665963,200.0,106.88113111635839
21,9,-0.006355931796133518,-0.009464403737167067,200.0,90.61019447723993
21,10,-0.006326204538345337,-0.010056646396829324,110.0,77.29244883903974
21,11,-0.002950030844658613,-0.008588111339221625,197.0,98.09422093058457
21,12,-0.01331278458237648,-0.01126301966776902,118.0,85.85969106650924
21,13,-0.005108063668012619,-0.0076787145935337635,200.0,118.83383838383838
21,14,-0.00737779876217246,-0.008990493520501663,200.0,97.35739866194412
21,15,-0.005316887050867081,-0.009021424696865408,142.0,92.01906565656566
22,0,-0.0093953812494874,-0.008160445914077372,200.0,126.1492939427722
22,1,-0.0044566415250301365,-0.009807257309717975,200.0,118.9153475751302
22,2,-0.004255780763924122,-0.008102349007664166,165.0,113.26629023150761
22,3,-0.007725885137915611,-0.010955391099433536,118.0,99.00087521174476
22,4,-0.009717162325978279,-0.008914632751080004,135.0,106.0569397993311
22,5,-0.006655868887901306,-0.007380509959614796,155.5,117.49482401656314
22,6,-0.013385746628046036,-0.009519157680156437,112.5,82.01846100759144
22,7,-0.012380178086459637,-0.008902884009496674,200.0,101.58267770876466
22,8,0.002055228315293789,-0.006754045801885104,188.5,110.4297775895602
22,9,-0.006213447451591492,-0.009323057811707258,200.0,95.3662729782295
22,10,-0.003052786085754633,-0.009752130731130423,145.0,80.2362554112554
22,11,-0.004287037160247564,-0.008401108114048839,200.0,102.5249069770809
22,12,0.0017242664471268654,-0.010698355054077895,161.0,89.12666102013928
22,13,-0.001131154876202345,-0.007394038084084571,172.0,121.14541062801932
22,14,-0.004069552896544338,-0.008776539580329605,138.5,99.14620741577264
22,15,-0.012920176330953836,-0.009190935637477948,200.0,96.7138888888889
23,0,-0.0020220494829118253,-0.00790467939611214,139.0,126.68474002849003
23,1,-0.007656396366655827,-0.009717638103757054,200.0,122.29387475949977
23,2,-0.0022375037893652915,-0.007857980456901713,200.0,116.88019480519479
23,3,-0.003486862778663635,-0.010644202419401456,175.0,102.16750541125542
23,4,-0.004540227632969618,-0.00873236587115874,148.0,107.80456730769231
23,5,-0.004538604896515608,-0.007262097248652329,145.0,118.64087301587301
23,6,-0.004322398453950882,-0.009302626045731207,137.5,84.3301917989418
23,7,-0.010938874119892717,-0.008987716930763176,200.0,105.68339947089947
23,8,-0.000708126462996006,-0.006502132496098057,200.0,114.16187018999518
