47,6,-0.009244331577792763,-0.00739964763536894,200.0,130.04772727272726
47,7,-0.002041602786630392,-0.005412974707238997,187.0,155.89146825396827
48,0,-0.006630130298435688,-0.007796168967853395,178.0,135.73289601554907
48,1,-0.003651110827922821,-0.006512425646984152,200.0,145.30580366345674
48,2,-0.0026010503992438317,-0.006408996141173554,200.0,125.7435860058309
48,3,-0.007168125361204147,-0.006662899458172674,200.0,146.35685425685426
48,4,-0.007616456784307957,-0.007263407665209806,166.0,135.56649659863945
48,5,-0.012150572892278434,-0.006255625542823454,200.0,110.44710737108696
48,6,-0.00658999215811491,-0.00738312405420049,188.0,131.23042671614098
48,7,-0.006554358638823032,-0.00543626825686316,180.0,156.3834791059281
49,0,-0.004356216639280319,-0.007727369921281934,177.5,136.5682380952381
49,1,-0.00528242252767086,-0.006487825584597886,200.0,146.3996875901876
49,2,-0.0029111072421073914,-0.006339038363192231,200.0,127.22871428571429
49,3,-0.011770589277148247,-0.006765053254552186,200.0,147.4297171717172
49,4,-0.0055972057394683365,-0.007230083626694976,191.5,136.68516666666667
49,5,-0.0026804849505424498,-0.006184122730977833,200.0,112.23816522366522
49,6,-0.00520676001906395,-0.007339596773497759,183.5,132.27581818181818
49,7,-0.006229089573025703,-0.005452124683186411,200.0,157.25580952380952
50,0,-0.005253261327743531,-0.007678857988075298,200.0,137.81199813258635
50,1,0.003820141591131687,-0.006285708581152208,200.0,147.45067410802707
50,2,-0.00328794764354825,-0.006279213054963917,200.0,128.65560224089637
50,3,-0.0047228986397385595,-0.006725011007202899,200.0,148.4605070310953
50,4,-0.008290539775043727,-0.007250876884505737,170.0,137.33839869281044
50,5,-0.008005327917635441,-0.0062198326365985705,200.0,113.95898551339728
50,6,-0.009999738819897176,-0.007391756421466376,200.0,133.603743315508
50,7,-0.0071172998286783695,-0.005484775176235273,200.0,158.09393090569563
51,0,-0.007618923485279083,-0.007677705401483063,200.0,139.00792124542124
51,1,-0.0017702741548418998,-0.0061988733037231635,200.0,148.46123806748807
51,2,-0.0012136705219745636,-0.0061817987754833525,200.0,130.0276098901099
51,3,-0.003984587732702494,-0.006672310559616353,200.0,149.45165112665114
51,4,-0.004141260962933302,-0.007191076578321651,200.0,138.54342948717948
51,5,-0.0033028963953256607,-0.006163737708881784,184.5,115.31554348429349
51,6,-0.008538503851741552,-0.007413809256663975,200.0,134.8805944055944
51,7,-0.0033227494917809964,-0.005443197759226538,176.5,158.44789377289376
52,0,-0.005914357071742415,-0.00764443467828041,200.0,140.15871518418686
52,1,-0.0028377367183566094,-0.006135455632301153,200.0,149.43366753791284
52,2,-0.000778336450457573,-0.006079846656143244,168.0,130.74407008086254
52,3,-0.006312250159680843,-0.00666551696716474,200.0,150.40539355822375
52,4,-0.0053460605442523955,-0.007156264955037326,200.0,139.70298742138365
52,5,-0.0009017731994390487,-0.006064455359647015,148.5,115.94166530534454
52,6,-0.007079668343067169,-0.0074075047111244125,200.0,136.10926243567752
52,7,-0.0032945450395345686,-0.005402657141873859,200.0,159.23189577717878
53,0,-0.007707100454717874,-0.007645595155621844,200.0,141.26688712522045
53,1,-0.005636184383183718,-0.006126209868428607,200.0,150.37008110202555
53,2,0.005697012227028608,-0.005861756676825246,176.0,131.58214285714286
53,3,-0.0036734046414494516,-0.0066101074796514935,200.0,151.32381219603442
53,4,-0.007510674186050892,-0.007162828088944985,200.0,140.8195987654321
53,5,-0.003326958417892456,-0.0060137609718367456,153.5,116.63719002191225
53,6,-0.007519400585442782,-0.007409576856945123,200.0,137.29242424242423
53,7,-0.0036503479816019533,-0.005370206972239194,200.0,159.986860670194
54,0,-0.007712059398181736,-0.007646803596395661,200.0,142.3347619047619
54,1,-0.004983721300959587,-0.00610543734902008,200.0,151.2724432638069
54,2,0.0018900563940405847,-0.005720814620991321,169.0,132.26246753246753
54,3,-0.0026419761590659617,-0.0065379596374590294,190.5,152.0361065197429
54,4,-0.009218112286180257,-0.00720019689253108,200.0,141.89560606060607
54,5,-0.0039050133898854257,-0.005975420106710358,200.0,118.15287747605929
54,6,-0.005355624761432409,-0.007372232273390346,200.0,138.43256198347106
54,7,-0.0022072468884289263,-0.005312698607079008,190.5,160.54164502164502
55,0,-0.00409812768921256,-0.007583434383767391,166.0,142.75735544217687
55,1,-0.0038445244543254377,-0.006065063904471961,200.0,152.14257820552461
55,2,0.004373792745172978,-0.00554055377516696,165.5,132.8559948979592
55,3,-0.002828058786690235,-0.006471711407981015,189.0,152.69617604617608
55,4,-0.008701872453093529,-0.007227012527541124,200.0,142.93318452380953
55,5,-0.009265279863029718,-0.006034167602358918,164.5,118.9805046639868
55,6,-0.00521936547011137,-0.007333788223331793,200.0,139.53198051948053
55,7,0.005961594916880131,-0.005111371937008309,200.0,161.24625850340135
56,0,-0.0012687360867857933,-0.007472650203118591,189.0,143.5686299081036
56,1,-0.002182728890329599,-0.0059969527638729725,191.5,152.83305928963821
56,2,0.0023900225758552553,-0.005401420856727974,183.5,133.74448621553884
56,3,-0.007053079642355442,-0.006481910850689339,200.0,153.52606769448877
56,4,-0.00605975380167365,-0.007206534304280292,200.0,143.9343567251462
56,5,-0.005515354685485363,-0.006025065621361136,157.0,119.6475133540923
56,6,-0.00864516175352037,-0.0073567947764929965,200.0,140.59282296650719
56,7,-0.00029375338926911353,-0.005026852313363761,188.0,161.7156223893066
57,0,-0.003244176786392927,-0.007399745489037114,159.5,143.84330870279146
57,1,-0.002908363752067089,-0.0059437012291866645,200.0,153.64628240533412
57,2,-0.002498231828212738,-0.0053513658734777115,200.0,134.88682266009852
57,3,-0.0017269093077629805,-0.006399928065466471,199.0,154.31010101010105
57,4,-0.004408765491098166,-0.007158296910949565,200.0,144.90100574712645
57,5,-0.010167743917554617,-0.006096491109226541,137.5,119.95531484798725
57,6,-0.004900821112096309,-0.007314450402968916,200.0,141.61708463949842
57,7,-0.0028090732172131538,-0.004988614742740475,200.0,162.37569786535303
58,0,-0.004422261379659176,-0.007349279656674776,160.0,144.11715092816786
58,1,-0.006420919578522444,-0.005951789675785576,200.0,154.43193863575218
58,2,-0.001638331264257431,-0.005288433083490927,200.0,135.9904358353511
58,3,-0.0034700353629887105,-0.00635026886711939,191.5,154.9404382811163
58,4,-0.005550561472773552,-0.007131047157760141,200.0,145.8348870056497
58,5,-0.007378686219453812,-0.006118223229738867,133.5,120.18488578276714
58,6,-0.0053909880109131334,-0.007281849345476445,200.0,142.60662557781203
58,7,-0.006204996909946203,-0.005009231389642267,200.0,163.0133979015335
59,0,-0.00348857045173645,-0.007284934503259137,157.0,144.33186507936506
59,1,-0.0038356291130185126,-0.0059165203330727905,200.0,155.1914063251563
59,2,0.0012175792828202248,-0.0051799995440524075,200.0,137.05726190476193
59,3,-0.0021455966867506503,-0.006280190997446577,200.0,155.691430976431
59,4,-0.008967674244195223,-0.007161657609200725,200.0,146.73763888888888
59,5,-0.003588666394352913,-0.006076063949149101,144.0,120.58180435305435
59,6,-0.0015545176342129708,-0.007186393816955388,183.5,143.2881818181818
59,7,-0.003658938594162464,-0.004986726509717603,200.0,163.62984126984125
60,0,-0.0037813618779182433,-0.00722749888645027,172.5,144.79363778298205
60,1,-0.0016963775269687176,-0.005847337664120265,200.0,155.92597343458
60,2,0.0007013658992946148,-0.005083583717112293,177.5,137.72025761124124
60,3,-0.0030234277248382567,-0.00622680143560054,176.5,156.0325550587846
60,4,-0.00039851674810051916,-0.007050786447543345,200.0,147.61079234972678
60,5,-0.0041676083579659465,-0.00604477779191659,140.5,120.90833215054526
60,6,-0.004657910112291575,-0.007144943264419915,200.0,144.21788375558867
60,7,-0.0010555084794759751,-0.004922280312500527,200.0,164.22607338017173
61,0,-0.006121246982365847,-0.007209656113803747,200.0,145.68406298003072
61,1,0.0006909753195941448,-0.005741881003092613,200.0,156.63684483079643
61,2,0.0005403164774179459,-0.00499287564945858,200.0,138.72476958525348
61,3,-0.004088706150650978,-0.006192316027778773,200.0,156.74170739654613
61,4,-0.003565976954996586,-0.006994579842824849,200.0,148.45577956989248
61,5,-0.004463262110948563,-0.006019269474481621,182.5,121.90174614811711
61,6,-0.0019038893282413484,-0.007060410136417035,200.0,145.1175953079179
61,7,-0.003802863508462906,-0.004904225202757986,185.0,164.5611367127496
62,0,-0.002707474073395133,-0.007138192906813133,200.0,146.54622071050642
62,1,-0.005339156370609999,-0.005735488548608762,200.0,157.32514888110126
62,2,0.0015680993907153606,-0.004888733188503438,200.0,139.69739229024944
62,3,0.002489631064236164,-0.006054507343778536,188.5,157.24580727914065
62,4,-0.006230454426258802,-0.006982450867958722,200.0,149.2739417989418
62,5,-8.052866905927659e-06,-0.005923853337853436,139.0,122.1731470029089
62,6,-0.0018076810985803605,-0.006977033485022803,200.0,145.9887445887446
62,7,-0.006469226256012916,-0.0049290664893175875,200.0,165.12365835222977
63,0,-0.005452044820412993,-0.007111846842963131,200.0,147.38143601190475
63,1,-0.0011652683839201926,-0.005664078858535504,200.0,157.99194342983404
63,2,0.0034506848081946374,-0.00475842978230503,200.0,140.6396205357143
63,3,0.003912266716361046,-0.005898776499088853,192.5,157.79665404040406
63,4,-0.0024961394257843493,-0.006912352251674747,157.5,149.4024739583333
63,5,-0.011097171157598496,-0.006004686428786954,96.0,121.76419158098845
63,6,-0.0036322642117738724,-0.006924771465128288,200.0,146.83267045454545
63,7,-0.007291995268315077,-0.004965987251489424,200.0,165.66860119047618
64,0,-0.011277959402650594,-0.007175940882342939,200.0,148.19095238095238
64,1,-0.002921253861859441,-0.005621881550894334,200.0,158.6382212232212
64,2,-0.0024958872236311436,-0.004723621435248508,200.0,141.55285714285716
64,3,-0.0034122785553336145,-0.005860522684569542,177.0,158.09209013209016
64,4,-0.0038262132555246355,-0.006864873190195514,200.0,150.1808974358974
64,5,-0.004932496882975102,-0.005988191205005234,146.0,122.13705017205017
64,6,-0.005385716538876295,-0.0069010936970321035,200.0,147.65062937062936
64,7,-0.0017208795063197613,-0.004916062516948352,180.5,165.89677655677656
65,0,-0.011414533667266368,-0.007240161985144808,200.0,148.97593795093795
65,1,-0.005238657956942916,-0.005616075132804161,200.0,159.2649148410512
65,2,-0.0012178810313344002,-0.004670504156401325,200.0,142.43841991341992
65,3,-0.00025060884654521943,-0.005775523990054022,180.0,158.42402816039183
65,4,-0.005207910481840372,-0.0068397676946143765,200.0,150.9357323232323
65,5,-0.004959729593247175,-0.00597260845331193,129.0,122.24103426035244
65,6,-0.004719457495957613,-0.006868038603076429,200.0,148.44380165289255
65,7,-0.0034050729125738146,-0.004893168735063889,200.0,166.41349206349204
66,0,-0.0009163716807961464,-0.007145777055229157,155.0,149.06584932480453
66,1,-0.003162488620728254,-0.005579454438594073,200.0,159.87290118670714
66,2,-0.0026815278455615045,-0.004640817942806701,191.0,143.1632196162047
66,3,-0.005095794051885605,-0.005765378767096284,200.0,159.0445650535203
66,4,-0.005542525742202997,-0.006820405874429131,200.0,151.66803482587062
66,5,-0.00645567961037159,-0.005979818470581477,101.5,121.93146658482479
66,6,-0.004931889474391937,-0.006839140854887109,200.0,149.21329715061057
66,7,-0.0038146063685417174,-0.004877070789294901,196.5,166.86254442075338
67,0,-0.003992876131087541,-0.007099410865168251,107.5,148.45458683473387
67,1,-0.006143030989915132,-0.0055877423290546764,200.0,160.46300558102027
67,2,-0.002063739392906427,-0.004602919728837579,200.0,143.99905462184876
67,3,-0.004125120770186186,-0.005741257325965253,200.0,159.64685086155677
67,4,-0.005990755278617144,-0.006808205130373073,200.0,152.3787990196078
67,5,-0.0026335622183978557,-0.00593060881981407,149.0,122.329533252695
67,6,0.004031815566122532,-0.00667927384869579,177.0,149.62192513368984
67,7,-0.0035767182242125274,-0.004857947957455455,200.0,167.34985994397758
68,0,-0.007476466242223978,-0.007104875435850218,105.0,147.82481021394065
68,1,-0.00708407461643219,-0.00560942830423406,200.0,161.03600550013593
68,2,-0.0038619712926447392,-0.00459218134570435,200.0,144.81066252587993
68,3,-0.003520400915294886,-0.0057090710011729285,183.0,159.9853022983458
68,4,-0.0048845413140952585,-0.006780325944629916,156.5,152.43852657004828
68,5,-0.002892199344933033,-0.005886573899888258,170.0,123.02040958236609
68,6,0.00020127948373556138,-0.0065795556844576554,200.0,150.3520421607378
68,7,-0.010275213327258826,-0.0049364590497714455,200.0,167.82305037957212
69,0,-0.003838718309998512,-0.0070582160483380505,200.0,148.5701700680272
69,1,-0.004023609217256308,-0.005586773745848664,200.0,161.59263399299113
69,2,-0.0024921439588069918,-0.004562180811605816,200.0,145.59908163265308
69,3,-0.004714458808302879,-0.005694862255560499,164.5,160.049797979798
69,4,-0.006833010632544756,-0.0067810785830287,144.5,152.325119047619
69,5,-0.001927628740668297,-0.00583001754047083,162.0,123.57726087404657
69,6,-0.003463519550859928,-0.006535040882549116,169.0,150.61844155844156
69,7,-0.012321665789932013,-0.0050419620032023105,200.0,168.28272108843535
70,0,-0.00449433559551835,-0.007022105056044816,200.0,149.29453386988598
70,1,-0.00491299582645297,-0.005577283915998021,200.0,162.13358280999125
70,2,-0.002311024907976389,-0.004530474390427938,200.0,146.36529175050302
70,3,-0.003818590473383665,-0.005668435892431248,199.5,160.60543462796986
70,4,-0.003845600876957178,-0.006739733826605157,143.5,152.2008215962441
70,5,-0.005838597938418388,-0.005830138391146148,187.0,124.47053888990507
70,6,-0.0048100481741130355,-0.006510745210599312,158.5,150.72944942381562
70,7,-0.007571419607847929,-0.005077588166648023,43.8,166.52944332662642
71,0,-0.00476125180721283,-0.0069907043164777055,200.0,149.99877645502644
71,1,-0.007931913994252682,-0.005609987111529335,200.0,162.6595052709636
71,2,-0.0030375915113836525,-0.004509739905996766,200.0,147.11021825396827
71,3,-0.005127694085240364,-0.005660925589553598,200.0,161.15258136924805
71,4,-0.005132214911282062,-0.006717407175003447,110.5,151.62164351851848
71,5,-0.002727692387998104,-0.005787048863324647,190.5,125.3876147386564
71,6,0.0014926176518201828,-0.006399587393065707,195.0,151.34431818181818
71,7,-0.0064099282957613465,-0.005096092890663487,94.0,165.52208994708994
72,0,3.4755747765302655e-05,-0.006894465137515472,181.0,150.42345075016308
72,1,-0.0021094758063554763,-0.005562034901869419,200.0,163.17101889738873
72,2,-0.0020503751467913387,-0.004476049977788472,200.0,147.8347358121331
72,3,-0.0032432720996439456,-0.0056278070485959305,189.0,161.53405285734055
72,4,-0.009699383098632098,-0.006758256160258634,100.5,150.92134703196345
72,5,-0.006386127509176731,-0.005795255420117141,200.0,126.40970220798987
72,6,-0.005816697329282761,-0.00639160259767142,200.0,152.01083437110833
72,7,-0.005530368443578482,-0.005102041870840405,174.0,165.63822570123938
73,0,-0.0026346775703132153,-0.0068369004406613875,200.0,151.09340411840412
73,1,-0.0009028050117194653,-0.005499072335786312,200.0,163.66870783120783
73,2,-0.001946271862834692,-0.004441863787045854,200.0,148.53967181467183
73,3,-0.0009932653978466988,-0.00556517810736959,167.5,161.6146737646738
73,4,-0.006676535494625569,-0.006757151826939268,118.5,150.48322072072068
73,5,-0.00425471926573664,-0.005774437363976864,200.0,127.40416569166568
73,6,-0.006735719088464975,-0.006396252820519982,200.0,152.6593366093366
73,7,-0.007858562003821134,-0.005139292142907712,200.0,166.102574002574
74,0,-0.0026078980416059496,-0.006780513742007315,200.0,151.74549206349207
74,1,-0.0033428873866796494,-0.005470323203131556,200.0,164.15312506012503
74,2,-0.0035404199734330177,-0.004429844536197682,200.0,149.22580952380954
74,3,-0.0054043465293943885,-0.00556303368632992,200.0,162.12647811447815
74,4,-0.002522910572588444,-0.006700695276881257,105.5,149.88344444444442
74,5,-0.005240196920931339,-0.00576731415806959,197.5,128.3387768157768
74,6,-0.003531417902559042,-0.006358055021613836,200.0,153.29054545454545
74,7,-0.005015050433576107,-0.00513763558678329,94.66666666666667,165.15009523809522
75,0,-0.0015351892448961734,-0.006711496314413748,200.0,152.38041979949875
75,1,-0.001418493827804923,-0.005417009658719363,200.0,164.62479446722867
75,2,-0.00854855664074421,-0.004484038116520663,200.0,149.89389097744362
75,3,-0.0011504407040774823,-0.005504973252352915,150.0,161.9669191919192
75,4,-0.005196751467883587,-0.00668090654255234,101.0,149.24024122807015
75,5,-0.003554939478635788,-0.005738203964919145,200.0,129.28168764714815
75,6,-0.000253315968438983,-0.006277729507756272,188.0,153.74724880382774
75,7,-0.0053984450176358225,-0.005141067289820823,156.0,165.02969924812027
76,0,-0.004513245262205601,-0.006682947599450006,199.5,152.99236239950525
76,1,-0.0013992002233862877,-0.005364830315403349,200.0,165.084212720901
76,2,-0.00212694862857461,-0.004453426564729156,200.0,150.54461966604825
76,3,-0.0008641421794891357,-0.0054447027189391,200.0,162.46085530630987
76,4,-0.0010492779314517976,-0.006607768508641944,139.0,149.10725108225105
76,5,-0.007650601305067539,-0.005763040294011982,200.0,130.20010728809427
76,6,-0.00024827979505062105,-0.006199424966032822,200.0,154.3479338842975
76,7,-0.0010653293691575527,-0.0050881356285135074,170.5,165.1007421150278
77,0,-0.00393999433144927,-0.006647781531911536,200.0,153.5950244200244
77,1,-0.002453362476080656,-0.005327503804642802,200.0,165.531851019351
77,2,0.012185358814895153,-0.0042401088034519216,200.0,151.17866300366302
77,3,-0.00395654197782278,-0.005425623735078634,158.5,162.41007511007513
77,4,-0.0139378247782588,-0.006701743589021647,132.5,148.89433760683758
77,5,-0.010247914027422667,-0.005820538675209555,200.0,131.09497770747768
77,6,0.0006917691789567471,-0.0061110763231483406,200.0,154.93321678321678
77,7,-0.005283670127391815,-0.0050906424810632294,200.0,165.54816849816848
78,0,-0.002630968391895294,-0.006596935795961962,200.0,154.18242917420133
78,1,0.0004965956322848797,-0.005253781026960173,200.0,165.96815670265036
78,2,-0.0066017573699355125,-0.004270003089103612,200.0,151.79665461121158
78,3,-0.0017524111084640027,-0.005379127372716425,164.5,162.43652985551722
78,4,-0.0056481420062482355,-0.0066884068601257805,123.5,148.57289029535863
78,5,-0.009879578091204166,-0.0058719189209816385,200.0,131.96719317953495
78,6,-0.0004472182132303715,-0.006039381916693682,200.0,155.5036823935558
78,7,-0.008338557370007039,-0.005131755327758721,200.0,165.98426763110305
79,0,-0.003922911453992128,-0.00656351049168734,200.0,154.7551488095238
79,1,0.0002748452126979828,-0.005184673198964447,200.0,166.39355474386724
79,2,-0.009366945549845695,-0.004333714869862887,200.0,152.39919642857143
79,3,0.0024489893577992914,-0.005281275913584978,156.5,162.36232323232326
79,4,-0.007287930231541395,-0.0066959009022684755,92.0,147.86572916666665
79,5,-0.010381390526890754,-0.005928287316055503,200.0,132.81760326479076
79,6,-0.00833640731871128,-0.006068094734218902,200.0,156.05988636363637
79,7,-0.0032054638490080834,-0.005107676684274339,200.0,166.40946428571428
80,0,-0.002894868515431881,-0.0065182186154372716,194.0,155.2396531452087
80,1,-0.0040136419236660005,-0.005170216022726194,200.0,166.8084491297454
80,2,-0.007696739677339792,-0.004375233694646553,200.0,152.986860670194
80,3,0.003971425257623196,-0.005167045034928087,178.5,162.561553809702
80,4,-0.005739001184701919,-0.006684087325508395,126.0,147.5957818930041
80,5,-0.005400370946153999,-0.005921769830007336,162.5,133.18405260720075
80,6,-0.0056110028177499775,-0.006062451624139039,200.0,156.6023569023569
80,7,-0.006854475289583206,-0.005129242099154695,200.0,166.8241622574956
81,0,-0.006392470747232437,-0.006516685104849409,200.0,155.78551103368176
81,1,0.014062915300019085,-0.004935665640741496,200.0,167.21322414035828
81,2,0.002457794826477766,-0.004291904078535281,200.0,153.56019163763068
81,3,-0.006487254519015551,-0.00518314515058769,142.0,162.3108031534861
81,4,-0.005409289803355932,-0.006668541014262634,131.5,147.39949186991868
81,5,-0.01003140239045024,-0.005971887300256639,156.5,133.46839342906415
81,6,-0.001680705603212118,-0.006009015697054564,182.0,156.9120842572062
81,7,-0.0013078892603516578,-0.005082640235266853,183.5,167.02752613240418
82,0,-0.006081615667790174,-0.006511443304402912,200.0,156.31821572002295
82,1,-0.006945416424423456,-0.0049598795056051345,200.0,167.60824553625758
82,2,-0.0045192367397248745,-0.004294643026260456,200.0,154.1197074010327
82,3,-0.004887363314628601,-0.005179581514009869,150.5,162.16850432031157
82,4,-0.004551162291318178,-0.006643030427239206,114.5,147.00311244979918
82,5,-0.005133819486945868,-0.00596179009768663,107.0,133.1494971226899
82,6,-0.0025843290612101557,-0.005967754412285354,200.0,157.43121577217963
82,7,-0.0006203752011060715,-0.005028878005939615,190.0,167.30430292598967
83,0,-0.0017719663679599761,-0.0064550209599214484,200.0,156.83823696145123
83,1,-0.004652756731957197,-0.0049562232821093255,200.0,167.99386166082593
83,2,-0.008403622498735785,-0.00434355944855183,200.0,154.66590136054424
83,3,-0.003318505175411701,-0.005157425843312273,146.5,161.98197450697452
83,4,-0.014548456575721503,-0.006737142643292567,123.0,146.71736111111107
83,5,-0.0009163801558315754,-0.005901725693616927,159.5,133.463193585515
83,6,-0.0029735724441707135,-0.005932109388855418,200.0,157.937987012987
83,7,-0.0023957656696438788,-0.004997531430507522,200.0,167.693537414966
84,0,-0.004047599062323571,-0.006426698349361473,200.0,157.3460224089636
84,1,-0.0005929249338805676,-0.004904890360365458,200.0,168.3704044648162
84,2,-0.0023083641193807126,-0.004319615974090993,200.0,155.199243697479
84,3,-0.0038210922852158547,-0.00514170427204055,171.5,162.0939512774807
84,4,-0.010398932825773954,-0.006780222527792348,130.5,146.52656862745096
84,5,-0.006487943977117538,-0.005908622379305169,200.0,134.24597954333248
84,6,-0.0026807724498212337,-0.005893858366043252,191.5,158.33283422459894
84,7,-0.009075157064944505,-0.005045503496795016,153.0,167.52067226890756
85,0,-0.007172165438532829,-0.006435366571328582,200.0,157.84199889258028
85,1,-0.004311678651720286,-0.004897992549799816,200.0,168.73819045941138
85,2,-0.0031352855265140535,-0.004305844689816842,200.0,155.7201827242525
85,3,-0.003145885840058327,-0.005118497080970989,184.0,162.3486727742542
85,4,-0.005255900602787733,-0.006762497854245782,132.5,146.36346899224804
85,5,-0.0037205398082733156,-0.005883179558711776,111.5,133.98149140910766
85,6,0.0033699812367558478,-0.005786139300894425,186.0,158.65454545454546
85,7,-0.003379547782242298,-0.005026131918718822,188.0,167.75880398671097
86,0,-0.003795217629522085,-0.006405020031767588,200.0,158.32657361795293
86,1,-0.005878155259415508,-0.004909258787841376,200.0,169.09752160355606
86,2,-0.004614655394107103,-0.004309394238142018,200.0,156.22914614121512
86,3,-0.004115250054746866,-0.005106965505956919,173.5,162.47684894926277
86,4,-0.0028348635882139207,-0.0067173526327971396,149.5,146.39952107279692
86,5,-0.0028779353946447373,-0.00584863652234319,200.0,134.7403248411869
86,6,0.00229179710149765,-0.005693289457188769,189.0,159.00334378265413
86,7,-0.003027693834155798,-0.0050031613660226956,181.0,167.91100164203613
87,0,-0.004369114618748426,-0.006381884742983277,200.0,158.80013528138528
87,1,-0.0009561790153384209,-0.0048643374267902054,200.0,169.4486861307884
87,2,-0.0065565514378249645,-0.004334930115411142,200.0,156.72654220779222
87,3,-0.0034851393662393092,-0.005088535663460128,200.0,162.90324839302113
87,4,-0.012850199826061726,-0.006787044078175148,134.5,146.26429924242422
87,5,-0.0028181525878608225,-0.00581419920490589,148.5,134.8966847861734
87,6,-0.002737954631447792,-0.005659706106896259,187.0,159.32148760330577
87,7,-0.003523184172809124,-0.004986343443372541,200.0,168.27564935064936
88,0,-0.008662387169897557,-0.006407508365757595,200.0,159.26305510968433
88,1,-0.0032730373553931714,-0.0048464576507070934,200.0,169.7919593203301
88,2,-0.0062992537394165994,-0.00435700116736626,200.0,157.21276083467095
88,3,-0.003796468209475279,-0.005074018051617601,138.5,162.62905459085235
88,4,-0.003949192725121975,-0.006755158107916123,135.5,146.14335205992506
88,5,-0.004345307871699333,-0.005797694807903569,197.5,135.6000928222838
88,6,0.0015261712484061717,-0.005578965911892861,185.0,159.6100102145046
88,7,-0.0011794872581958771,-0.0049435697783705565,185.0,168.46356340288924
89,0,-0.0009496808983385563,-0.006346865838341828,200.0,159.7156878306878
89,1,0.00018466953188180923,-0.004790556237567216,200.0,170.12760421677086
89,2,0.001252630166709423,-0.004294671930320975,200.0,157.68817460317462
89,3,-0.007837335765361785,-0.005104721581770315,145.0,162.43317620650956
89,4,-0.0029411416500806807,-0.0067127801472735065,142.5,146.10287037037034
89,5,-0.004391349386423826,-0.005782068747664904,185.0,136.148980679814
89,6,-0.003263587923720479,-0.005553239489802057,185.0,159.8921212121212
89,7,-0.006625146698206663,-0.004962253966368736,200.0,168.81396825396826
90,0,-0.005036501120775938,-0.0063324662260608846,200.0,160.15837257980115
90,1,-0.004697016719728708,-0.004789528330777782,200.0,170.45587230230086
90,2,-0.005689733382314444,-0.004310002275947277,200.0,158.15313971742543
90,3,-0.002938743308186531,-0.005080919622719943,149.5,162.2910533910534
90,4,-0.004897987935692072,-0.006692837375717666,122.0,145.83800366300363
90,5,-0.006534685473889112,-0.005790339261139896,182.0,136.65283803498087
90,6,-0.00052791777998209,-0.005498016174309529,161.0,159.9042957042957
90,7,-0.002458530059084296,-0.004934740516838137,157.0,168.68414442700157
91,0,-0.004168079607188702,-0.006308940284551404,200.0,160.591433747412
91,1,-0.002862328942865133,-0.0047685805113439495,200.0,170.77700412510194
91,2,-0.005873602069914341,-0.004326997925881701,162.0,158.19495341614908
91,3,-0.0086125616915524,-0.0051193070365116,144.0,162.09223759332457
91,4,-0.004811800830066204,-0.0066723913263084115,124.5,145.6060688405797
91,5,-0.005397861637175083,-0.005786073200009844,200.0,137.3413941432963
91,6,0.0010800857096910476,-0.005426515066874741,163.0,159.93794466403162
91,7,-0.0024129303172230722,-0.004907329536407538,140.5,168.3777950310559
92,0,-0.0023127117194235323,-0.006265970084926372,200.0,161.01518177163337
92,1,-0.0023832359351217748,-0.004742931644932958,200.0,171.0912298871976
92,2,-0.0004258374683558941,-0.004285049963972821,169.5,158.31651305683565
92,3,-0.0022498467937111855,-0.005088452625298693,179.5,162.27941783425655
92,4,-0.0080171138048172,-0.006686850707797753,128.5,145.42213261648743
92,5,-0.006110662780702114,-0.005789563410554922,200.0,138.01514259336838
92,6,-0.0012176886200904846,-0.005381258868522222,158.5,159.92248289345062
92,7,-0.0026990207843482494,-0.004883584281009052,151.5,168.1963133640553
93,0,-0.0004574914462864399,-0.006204177758983395,200.0,161.42991388044578
93,1,-0.00416812882758677,-0.00473681672134417,200.0,171.39876999478062
93,2,-0.003932472132146358,-0.004281299135974667,194.5,158.70144376899697
93,3,-0.0036890828981995583,-0.0050735657133082765,126.0,161.89346658070065
93,4,-0.0012899125926196576,-0.006629436472529901,124.5,145.19955673758864
93,5,-0.002721303515136242,-0.005756922347837702,200.0,138.67455597003467
93,6,-0.0013316852040588857,-0.0053381782976236756,200.0,160.34883945841392
93,7,-0.0021952656097710133,-0.004854985146208647,149.0,167.9920972644377
94,0,-0.0038723570294678213,-0.006179632277620074,200.0,161.8359147869674
94,1,-0.00437539704144001,-0.004733012303660968,200.0,171.69983557378293
94,2,-0.0032691556960344316,-0.004270644994501612,151.0,158.62037593984962
94,3,-0.004966737236827612,-0.005072441203029533,163.0,161.9051143009038
94,4,-0.004039583355188369,-0.006602174860768411,129.0,145.02903508771928
94,5,-0.0053253060206770895,-0.005752379018078116,188.5,139.19903432824484
94,6,-0.0024296917952597143,-0.005307562650230371,174.0,160.49253588516746
94,7,-0.0058329995721578595,-0.004865280034902849,163.0,167.93954887218044
95,0,-0.001555001549422741,-0.006131459040868019,200.0,162.23345734126985
95,1,-0.0024504667147994042,-0.004709235787110325,200.0,171.99462895322267
95,2,-0.003128828294575214,-0.004258751070544046,155.5,158.58787202380952
95,3,-0.003401527088135481,-0.005055035847666052,150.0,161.78110269360272
95,4,-0.005653895530849695,-0.006592296951081759,96.0,144.5183159722222
95,5,-0.004098603501915932,-0.00573515218978476,200.0,139.83237772065897
