17,0,-0.00948442630469799,-0.011676413299412361,77.0,51.62438271604938
17,1,-0.016915279906243086,-0.009121133061125875,116.0,82.66697530864197
18,0,-0.005561440996825695,-0.0113545726519078,157.0,57.170467836257316
18,1,-0.006189982965588569,-0.008966862003466016,200.0,88.8423976608187
19,0,-0.01286615738645196,-0.011430151888635009,200.0,64.31194444444445
19,1,-0.006793766096234321,-0.008858207208104433,153.0,92.05027777777778
20,0,-0.008760353364050389,-0.011303018625559552,189.0,70.24947089947091
20,1,-0.010646400600671768,-0.008943359274417162,46.0,89.85740740740741
21,0,-0.010753935296088457,-0.011278060292401774,89.33333333333333,71.1169191919192
21,1,-0.008578929584473372,-0.008926794288510627,117.33333333333333,91.10631313131313
22,0,0.0016334283165633679,-0.010716691222446768,80.5,71.52487922705315
22,1,-0.007960247434675693,-0.008884770512256933,186.0,95.23212560386472
23,0,0.001253365445882082,-0.0102179388612664,139.5,74.35717592592592
23,1,-0.01190321370959282,-0.009010538978812594,172.0,98.43078703703704
24,0,-0.006364814471453428,-0.01006381388567388,148.5,77.32288888888888
24,1,-0.012915310356765986,-0.00916672983393073,200.0,102.49355555555556
25,0,-0.011235111951828003,-0.010108863811295193,118.5,78.90662393162393
25,1,-0.009243678860366344,-0.009169689411870562,52.0,100.55149572649573
26,0,-0.005661797383800149,-0.009944157647313894,200.0,83.39156378600822
26,1,-0.002870410121977329,-0.008936382771504145,200.0,104.23477366255145
27,0,-0.009739854605868459,-0.009936861110119415,136.0,85.27043650793651
27,1,-0.004479657858610153,-0.008777214024615074,141.0,105.54781746031746
28,0,-0.004632856883108616,-0.009753964412636283,200.0,89.22662835249042
28,1,-0.004896935168653726,-0.008643411305443993,200.0,108.80478927203066
29,0,-0.006867762841284275,-0.009657757693591217,200.0,92.91907407407408
29,1,0.0033208373002707957,-0.008244603018586833,188.0,111.44462962962963
30,0,-0.006970995478332043,-0.009571087944711888,200.0,96.37329749103942
30,1,-0.006730366218835116,-0.008195756670207745,200.0,114.30125448028674
31,0,-0.0034674344584345817,-0.009380348773265722,192.5,99.37725694444444
31,1,-0.008016375545412301,-0.008190151010057888,200.0,116.9793402777778
32,0,-0.006433738581836224,-0.009291057555343617,122.0,100.0627946127946
32,1,-0.00503078056499362,-0.008094412511722607,124.0,117.19208754208756
33,0,-0.007817183807492255,-0.009247708327465635,200.0,103.00212418300653
33,1,0.0060282770544290544,-0.007679039289188735,200.0,119.62761437908499
34,0,-0.004783931653946638,-0.009120171851079377,196.5,105.67349206349206
34,1,-0.009339527599513531,-0.007726481812340872,200.0,121.92396825396827
35,0,-0.0020960524678230287,-0.0089250574237667,200.0,108.29367283950617
35,1,-0.005475908424705267,-0.007663965884906549,200.0,124.09274691358026
36,0,-0.005168299376964569,-0.008823523422501778,200.0,110.77222222222221
36,1,-0.006228606216609478,-0.007625172380357979,197.5,126.07672672672675
37,0,-0.006198271177709103,-0.008754437837112498,200.0,113.1203216374269
37,1,-0.0012363662011921407,-0.007457045901958879,174.5,127.35102339181287
38,0,-0.005706215091049671,-0.008676278279521143,200.0,115.3480056980057
38,1,-0.004001974780112505,-0.0073684543347320485,197.5,129.1497150997151
39,0,-0.00297910962253809,-0.00853384906309657,200.0,117.46430555555555
39,1,-0.0027074874378740788,-0.007251930162310599,200.0,130.92097222222225
40,0,-0.0037889874540269373,-0.00841812073116804,200.0,119.47737127371273
40,1,-0.006928267888724804,-0.007244035960515823,200.0,132.6058265582656
41,0,-0.00692510511726141,-0.008382572740360741,200.0,121.39457671957672
41,1,-0.006491009518504143,-0.0072261067595155454,200.0,134.21044973544974
42,0,-0.0027445147279649973,-0.00825145511216549,171.5,122.55981912144702
42,1,-0.005482985218986869,-0.007185569049270693,200.0,135.7404392764858
43,0,0.0013562927022576332,-0.008033097207292238,182.5,123.92209595959595
43,1,-0.008444828726351262,-0.00721418858738616,200.0,137.20088383838385
44,0,-0.003896390646696091,-0.007941170394834546,190.5,125.4016049382716
44,1,-0.00018220385536551475,-0.007057922260007923,184.5,138.251975308642
45,0,-0.005306232348084449,-0.007883889132948674,200.0,127.02330917874396
45,1,-0.003830170910805464,-0.006987753752416565,189.0,139.355193236715
46,0,-0.006507695559412241,-0.007854608418618113,200.0,128.57600472813238
46,1,-0.0070423737168312074,-0.006988915879319004,200.0,140.6455082742317
47,0,-0.007318968418985605,-0.0078434492519591,200.0,130.06400462962964
47,1,0.000949944369494915,-0.0068235229574687166,199.5,141.87164351851854
48,0,-0.0065943215042352675,-0.007817956848944327,200.0,131.49126984126983
48,1,-0.0043182638473808765,-0.006772395220528148,200.0,143.05793650793652
49,0,-0.013937426917254924,-0.007940346250310539,200.0,132.86144444444443
49,1,-0.004804621636867523,-0.006733039748854935,189.5,143.98677777777777
50,0,-0.008451499324291945,-0.007950368859604293,200.0,134.17788671023965
50,1,-0.005974160879850388,-0.0067181597710313165,200.0,145.08507625272333
51,0,-0.004874493554234504,-0.007891217411424106,200.0,135.44369658119658
51,1,-0.004451598785817623,-0.006674572059777207,172.5,145.61228632478634
52,0,-0.003163923416286707,-0.007802023185100758,200.0,136.6617400419287
52,1,-0.006972815282642842,-0.006680199290397313,200.0,146.63846960167717
53,0,-6.181243807077408e-05,-0.007658685949044647,179.0,137.44578189300412
53,1,-0.011513941735029221,-0.006769713039371978,200.0,147.626646090535
54,0,0.00041480120271444323,-0.007511895273558118,174.0,138.11040404040403
54,1,-0.005860732682049274,-0.006753186123784293,164.5,147.93343434343436
55,0,-0.004908746853470802,-0.007465410480342273,196.0,139.14414682539683
55,1,-0.003691449481993914,-0.006698512255180894,160.0,148.14890873015875
56,0,-0.0029087559320032596,-0.007385469172476677,189.0,140.01881091617935
56,1,-0.0012231418862938882,-0.006602453125902175,190.5,148.89191033138403
57,0,-0.0016588697209954262,-0.007286734699175275,182.5,140.75124521072797
57,1,-0.0018499717116355896,-0.0065205137911734405,178.5,149.40239463601534
58,0,-0.0053731132298707966,-0.007254300436983674,176.0,141.34868173258002
58,1,-0.0010843902826309204,-0.006428376104587974,200.0,150.2599811676083
59,0,-0.00431859316304326,-0.007205371982418001,165.0,141.74287037037035
59,1,-0.001782267726957798,-0.006350940964960804,200.0,151.08898148148148
60,0,-0.006141919549554587,-0.007187938335977617,132.5,141.5913479052823
60,1,-0.00724496990442276,-0.006365597177083131,200.0,151.8908014571949
61,0,0.006697407271713018,-0.0069639811487568,168.0,142.01729390681
61,1,-0.010136927012354136,-0.006426425077652018,135.0,151.61836917562724
62,0,0.014700959995388984,-0.006620093194087818,175.5,142.54876543209875
62,1,-0.00276731476187706,-0.006368343961528607,134.5,151.34664902998236
63,0,-0.006035459041595459,-0.006610958285455127,198.5,143.4230034722222
63,1,-0.010107283014804125,-0.0064267648842360366,126.0,150.95060763888887
64,0,-0.0062147341668605804,-0.0066048625297844415,188.0,144.1088034188034
64,1,-0.005361934751272201,-0.00641038288219044,122.0,150.50521367521367
65,0,-0.005700549855828285,-0.006591160822603288,200.0,144.95563973063972
65,1,-0.0028028647415339948,-0.006355723516422918,143.0,150.39149831649829
66,0,-0.0086805684491992,-0.006622346011059942,200.0,145.7771973466003
66,1,-0.0056036821566522125,-0.006344499018515892,134.5,150.154311774461
67,0,-0.005778576713055372,-0.006609937639030464,175.5,146.2142973856209
67,1,-0.0021006221882998942,-0.006282089065130362,124.0,149.76968954248363
68,0,-0.005166993476450443,-0.006589025404790174,198.0,146.9648148148148
68,1,-0.005455419886857271,-0.0062701083524017666,119.5,149.33099838969403
69,0,-0.002811797522008419,-0.00653506500646472,198.5,147.70103174603173
69,1,-0.0029637666419148447,-0.006222874899394811,158.5,149.4619841269841
70,0,-0.002443039882928133,-0.006477430849795191,200.0,148.43763693270733
70,1,-0.004043013602495193,-0.006192172627607492,164.5,149.67378716744912
71,0,-0.003205467574298382,-0.00643198691541329,188.0,148.98711419753084
71,1,-0.0032172512263059618,-0.006150854274811638,108.33333333333333,149.09961419753085
72,0,-0.0033970137126743795,-0.006390411940033304,200.0,149.6859208523592
72,1,-0.0036363661289215087,-0.006116409231717252,200.0,149.7968797564688
73,0,-0.0045618642121553424,-0.006365701835602521,200.0,150.36584084084083
73,1,-0.00876604849472642,-0.006152215167703862,145.0,149.73205705705703
74,0,-0.0028756439685821535,-0.006319167730708916,200.0,151.02762962962962
74,1,-0.0034707482904195786,-0.006116462276006739,200.0,150.4022962962963
75,0,-0.0032717649824917316,-0.006279070326127111,200.0,151.6720029239766
75,1,-0.010965856164693833,-0.0061802700903315685,133.0,150.17331871345027
76,0,-0.003136202273890376,-0.006238253857916244,200.0,152.29963924963923
76,1,-0.004586656577885151,-0.006159573810949147,200.0,150.82041847041847
77,0,0.0043374689295887945,-0.006102667668332846,200.0,152.91118233618232
77,1,-0.012681494979187847,-0.0062431881849009255,200.0,151.45092592592593
78,0,-0.0007639128714799881,-0.006035088493689139,200.0,153.5072433192686
78,1,-0.007317316625267268,-0.006256784747437208,200.0,152.0654711673699
79,0,0.0025403180159628393,-0.00592789591231849,200.0,154.08840277777776
79,1,-0.006053893081843853,-0.006254248601617292,200.0,152.66465277777777
80,0,-0.004900818970054388,-0.005915215950068316,200.0,154.6552126200274
80,1,-0.007316215708851814,-0.006267359306644878,200.0,153.24903978052126
81,0,-0.008310879953205586,-0.005944431364740721,200.0,155.2081978319783
81,1,-0.012443748209625483,-0.006342681122534885,200.0,153.81917344173442
82,0,-0.004688203521072865,-0.005929296089515808,200.0,155.7478580990629
82,1,-0.005078471545130014,-0.0063274496818432596,174.0,154.06231593038822
83,0,-0.004324587667360902,-0.005910192417823487,200.0,156.2746693121693
83,1,-0.007780580967664719,-0.006344748863817325,187.5,154.46038359788358
84,0,-0.009170350898057223,-0.005948547223473295,200.0,156.78908496732024
84,1,-0.0009653881192207336,-0.006281462266822071,200.0,154.99614379084966
85,0,-0.008068360108882188,-0.0059731962105129335,200.0,157.29153746770024
85,1,-0.002617601677775383,-0.006238859236716877,197.0,155.4845607235142
86,0,-0.00895361341536045,-0.00600745387953417,200.0,157.7824393358876
86,1,-0.0023546446114778518,-0.006194213091599187,166.0,155.60542784163474
87,0,-0.010623846389353275,-0.00605991288532757,200.0,158.26218434343434
87,1,-0.00033724401146173477,-0.006127656624779445,200.0,156.1099116161616
88,0,-0.004081987962126732,-0.006037689009785988,200.0,158.7311485642946
88,1,-0.0037402546033263205,-0.006100831882965364,198.0,156.5805867665418
89,0,-0.004954841453582048,-0.0060256573702726106,200.0,159.18969135802467
89,1,-0.006292483676224947,-0.006102961347334915,178.5,156.82413580246913
90,0,-0.0030205164104700087,-0.005992633843241812,200.0,159.63815628815627
90,1,-0.00637527946382761,-0.00610595385410956,174.0,157.01288156288155
91,0,0.0024858723394572736,-0.005900476167342909,200.0,160.07687198067632
91,1,-0.002835211344063282,-0.006070402305087318,200.0,157.48013285024155
92,0,0.004130772314965725,-0.0057926132804363645,200.0,160.50615292712067
92,1,-0.003639367036521435,-0.0060442621409091905,200.0,157.9373357228196
93,0,-0.0036594249308109284,-0.005769919787355243,200.0,160.9263002364066
93,1,-0.010074436012655497,-0.0060871363310341505,200.0,158.38481087470447
94,0,-0.005966038024052977,-0.005771984189846797,200.0,161.33760233918127
94,1,-0.0032622636295855044,-0.006057400828913638,168.5,158.49128654970758
95,0,-0.0020263521000742912,-0.005732967188911667,200.0,161.74033564814815
95,1,-0.006196428183466196,-0.006058849030523561,155.0,158.45491898148148
96,0,-0.008282326348125934,-0.005759249242099444,200.0,162.13476517754867
96,1,-0.001962318457663059,-0.006016616756576545,200.0,158.8832187857961
97,0,-0.005025288369506597,-0.005751759845440333,200.0,162.52114512471655
97,1,-0.0028004653751850126,-0.005983798885337855,200.0,159.30277777777778
98,0,-0.007085727155208587,-0.005765234262710719,200.0,162.89971941638606
98,1,-0.0031045792624354363,-0.005954715858843892,200.0,159.7138608305275
99,0,-0.005660207010805607,-0.005764183990191668,200.0,163.27072222222222
99,1,-0.00015213573351502419,-0.005896690057590604,200.0,160.11672222222222
100,0,-0.007736476697027683,-0.005782703046221287,200.0,164.9764365079365
100,1,-0.003486005403101444,-0.005873365445062518,171.5,161.6017222222222
101,0,-0.009737947955727577,-0.005753091125749051,200.0,166.7404365079365
101,1,0.00025776810944080355,-0.005800889565609396,178.5,163.16338888888887
102,0,-0.006642668042331934,-0.00575325389020145,200.0,168.5244365079365
102,1,-0.0034903235733509063,-0.005770877444185316,200.0,164.9413888888889
103,0,-0.005885880067944526,-0.005731945504434407,200.0,170.2744365079365
103,1,-0.0033119047060608865,-0.0057103147259913375,197.5,166.6675
104,0,-0.00832649990916252,-0.0057138406513258825,200.0,172.01554761904762
104,1,-0.001903626136481762,-0.005604661114048214,200.0,168.4375
105,0,-0.005946506187319756,-0.005680314471945167,200.0,173.78554761904763
105,1,-0.0011016037315130234,-0.005511687583755702,165.5,169.83916666666664
106,0,-0.003792934026569128,-0.005631247303448618,200.0,175.42388095238096
106,1,-0.0036543931812047957,-0.005422227539587766,173.0,170.99916666666664
107,0,-0.0058226102963089945,-0.005562345741316676,200.0,177.0167380952381
107,1,-0.0024913040921092033,-0.005310213023331015,170.0,172.34916666666663
108,0,-0.007598911039531231,-0.005441424812190235,200.0,178.72959523809524
108,1,0.0024721289053559305,-0.005220946519169956,172.5,173.52416666666664
109,0,-0.005339692626148462,-0.005337036798708141,200.0,180.40816666666666
109,1,-0.0024109983816742895,-0.005115826584864407,172.0,174.72666666666663
110,0,-0.010115592554211617,-0.005264703680761158,200.0,181.98483333333334
110,1,-0.004398353490978479,-0.0051091751842759535,171.5,175.89666666666665
111,0,-0.005462723271921277,-0.005150119048077614,200.0,183.38983333333334
111,1,-0.0009695279411971569,-0.0050104909730143855,162.5,176.33166666666665
112,0,-0.005778366327285766,-0.0050592352882958954,200.0,184.93983333333333
112,1,0.0017250539734959603,-0.00489772640587762,200.0,177.30166666666665
113,0,-8.850079029798508e-05,-0.004957570966798813,200.0,185.6448333333333
113,1,0.004240292310714722,-0.004833908343221993,200.0,177.53666666666663
114,0,-0.0017442683689296245,-0.0048135058903135365,200.0,186.8708333333333
114,1,-0.004142333194613457,-0.004827555508352816,200.0,177.74166666666665
115,0,-0.00457419753074646,-0.004773459217976779,200.0,188.18833333333333
115,1,-0.0003214744850993156,-0.004778612185269595,200.0,177.74166666666665
116,0,-0.0034016253426671027,-0.004737227869685739,200.0,188.74833333333333
116,1,-0.005272255465388298,-0.0047066275104880335,200.0,177.74166666666665
117,0,-0.0029893958941102027,-0.004672277565579861,164.0,189.6183333333333
117,1,-0.004164267703890801,-0.00457911738846451,200.0,178.58166666666665
118,0,-0.002029214147478342,-0.0046369552970863875,200.0,190.04833333333332
118,1,-0.002637703064829111,-0.004543594589456915,200.0,178.58166666666665
119,0,-0.009503139648586512,-0.004603325119707733,200.0,190.04833333333332
119,1,-0.003094995394349098,-0.004506606882438063,200.0,179.05166666666665
120,0,-0.005238774232566357,-0.0045681093283928935,147.0,189.62833333333333
120,1,0.0001846536062657833,-0.0043982963403686876,188.5,180.47666666666663
121,0,-0.0060173792764544485,-0.004520743768196553,162.5,190.36
121,1,-0.0026290712878108023,-0.004338797757402062,192.5,181.22833333333332
122,0,-0.0010418586432933807,-0.00454749663779512,155.5,191.11
122,1,-0.00288535188883543,-0.00428804880194366,200.0,181.3683333333333
123,0,-0.006637054681777954,-0.004626400839071721,131.5,191.03
123,1,-0.0025013243779540063,-0.004194029908627272,174.5,181.39333333333335
124,0,-0.0036841316148638727,-0.004599594010505826,164.5,191.19
124,1,-0.0022903935983777045,-0.004087780741043389,200.0,181.39333333333335
125,0,-0.00038185976445674895,-0.004491061488632112,140.5,191.41
125,1,-0.0030746315605938435,-0.004026090268045663,200.0,182.87333333333336
126,0,-0.004025690909475088,-0.004474700423888862,110.66666666666667,190.51666666666668
126,1,0.00022634789347648622,-0.003995122687891125,200.0,182.87333333333336
127,0,-0.003741556219756603,-0.004414717440027743,139.5,190.55166666666668
127,1,-0.003516206704080105,-0.003985488176345825,187.5,183.33833333333337
128,0,-0.006109710969030857,-0.004429485980886966,151.0,190.06166666666667
128,1,-0.0005581642501056195,-0.003942100467160345,200.0,183.33833333333337
129,0,-0.0001945621334016323,-0.004362753973808139,200.0,190.06166666666667
129,1,-6.9489236921072e-05,-0.003976003732532263,181.0,183.26833333333335
130,0,-0.004294633772224188,-0.004335990356747061,170.0,189.76166666666666
130,1,0.0008011913858354091,-0.0039006881564855574,182.5,183.09333333333336
131,0,-0.005173869058489799,-0.004353054702747613,168.0,189.51666666666665
131,1,-0.003059462644159794,-0.003851119027473032,200.0,183.09333333333336
132,0,-0.005233876779675484,-0.004341056084726005,181.5,190.11166666666665
132,1,-0.0011822976171970367,-0.003812634197995066,174.5,183.59833333333336
133,0,-0.002672898583114147,-0.004289613232482225,176.0,189.87166666666664
133,1,-0.0025009775534272196,-0.0038979267440736286,200.0,183.59833333333336
134,0,-0.003999300859868526,-0.0042817669245414445,190.5,189.81166666666664
134,1,-0.0050326002761721614,-0.0038548574708402146,191.0,183.50833333333335
135,0,-0.0007396910339593887,-0.004268203310202807,173.5,189.54666666666665
135,1,-0.002726566419005394,-0.003827364050783216,200.0,183.50833333333335
136,0,-0.00686284014955163,-0.004285148717928678,200.0,189.54666666666665
136,1,-0.002636260166764259,-0.003791440590284764,200.0,183.53333333333336
137,0,-0.0035724855493754148,-0.0042588908616453406,200.0,189.54666666666665
137,1,0.0010352552868425845,-0.003768724375404417,190.5,183.69333333333336
138,0,-0.008036668878048658,-0.0042821953995153305,200.0,189.54666666666665
138,1,-0.003576165437698364,-0.003764466281980276,199.5,183.71333333333337
139,0,-0.00832883156836033,-0.0043356926189735525,200.0,189.54666666666665
139,1,-0.004399685561656952,-0.0037813882632181045,200.0,183.71333333333337
140,0,-0.006988594029098749,-0.004367688684724271,200.0,189.54666666666665
140,1,-0.006145626120269298,-0.0037735618455335494,200.0,183.71333333333337
141,0,-0.002388341445475817,-0.004322321048006415,200.0,189.54666666666665
141,1,-0.00710653867572546,-0.0037797171371057627,200.0,183.71333333333337
142,0,-0.0011059357784688473,-0.004305935258511454,200.0,189.83166666666665
142,1,-0.0043810148723423484,-0.0037686974336393177,200.0,183.71333333333337
143,0,0.0020654130727052688,-0.004298844054806978,200.0,190.00666666666663
143,1,-0.006737877056002617,-0.0037516279169358306,200.0,183.71333333333337
144,0,-0.0035887246951460837,-0.004295767395291478,200.0,190.10166666666663
144,1,-0.004195759072899818,-0.003791763469111174,200.0,183.86833333333337
145,0,-0.005402259435504675,-0.00429672766616568,200.0,190.10166666666663
145,1,-0.0037763720378279687,-0.0037912254803813992,200.0,183.97833333333335
146,0,-0.008056369703263044,-0.004312214407604188,200.0,190.1016666666667
146,1,-0.0030197709798812865,-0.0037509994530119,200.0,183.97833333333335
147,0,-0.0024401700124144555,-0.004263426423538477,200.0,190.1016666666667
147,1,-0.011605120822787285,-0.003876550104934722,200.0,183.98333333333332
148,0,-0.00402100570499897,-0.004237693265546114,175.0,189.8516666666667
148,1,-0.0053595930337905886,-0.0038869633967988193,200.0,183.98333333333332
149,0,-0.00391049925237894,-0.004137423988897354,200.0,189.8516666666667
149,1,-0.00409550741314888,-0.0038798722545616334,200.0,184.0883333333333
150,0,-0.003108904790133238,-0.004083998043555768,168.0,189.53166666666667
150,1,-0.003741665184497833,-0.0038575472976081077,200.0,184.0883333333333
151,0,-0.0024537919089198112,-0.00405979102710262,168.5,189.21666666666667
151,1,-0.0037061233073472978,-0.003850092542823404,178.0,184.14333333333332
152,0,-0.004445902723819018,-0.004072610820177943,188.0,189.0966666666667
152,1,-0.0019576694816350938,-0.0037999410848133268,200.0,184.14333333333332
153,0,-0.0020570052787661553,-0.0040925627485848964,185.0,189.15666666666667
153,1,-7.58056528866291e-05,-0.003685559723991901,200.0,184.14333333333332
154,0,-0.0019446865655481816,-0.004116157626267523,167.0,189.08666666666667
154,1,-0.005482896231114864,-0.0036817813594825573,200.0,184.49833333333333
155,0,-0.00038678832352161406,-0.0040709380409680316,200.0,189.12666666666667
155,1,-0.004337356612086296,-0.0036882404307834802,200.0,184.8983333333333
156,0,-0.005495618842542171,-0.004096806670073421,188.0,189.11666666666667
156,1,-0.002787999203428626,-0.003703889003954828,181.5,184.8083333333333
157,0,-0.004837293736636638,-0.004128590910229833,200.0,189.29166666666669
157,1,-0.002480304427444935,-0.0037101923311129215,175.0,184.7733333333333
158,0,-0.0022625600919127463,-0.004097485378850252,188.0,189.4116666666667
158,1,-0.0023095798678696156,-0.0037224442269653086,188.0,184.6533333333333
159,0,-0.003984285145998001,-0.004094142298679799,165.5,189.41666666666669
159,1,-0.007391684502363205,-0.003778538394719363,160.5,184.25833333333333
160,0,-0.0007884778082370758,-0.004040607881266625,157.0,189.6616666666667
160,1,-0.004962249100208283,-0.0037557111866772176,141.0,183.66833333333332
161,0,-0.004492216743528843,-0.004152504121419043,144.0,189.42166666666668
161,1,-0.006160064600408077,-0.0037159425625577567,147.0,183.78833333333333
162,0,-0.0019499083049595357,-0.004319012804422528,162.0,189.2866666666667
162,1,-0.003842161316424608,-0.0037266910281032323,150.0,183.94333333333333
163,0,-0.0042163479141891,-0.004300821693148465,147.0,188.77166666666668
163,1,-0.0069228969514369965,-0.003694847167469561,142.0,184.10333333333332
164,0,-0.005541960429400206,-0.004294093955773861,156.5,188.45666666666668
164,1,-0.005796497128903866,-0.003699192791245878,164.5,184.5283333333333
165,0,-0.001501502748578787,-0.004252103484701366,142.5,187.8816666666667
165,1,-0.007177810091525317,-0.003742942244745791,140.5,184.50333333333333
166,0,-0.0037209022790193557,-0.004202506822999567,180.0,187.68166666666667
166,1,-0.006246388517320156,-0.0037493693083524705,142.0,184.57833333333332
167,0,-0.0014681286178529263,-0.004159402342047543,172.0,187.64666666666668
167,1,-0.0021174075081944466,-0.0037495371615514157,160.5,184.94333333333333
168,0,-0.0037869439460337163,-0.0041456018467433756,137.5,187.04166666666669
168,1,-0.003598492220044136,-0.003730967884883285,174.5,185.4933333333333
169,0,-0.0054148993454873565,-0.004171632864978164,159.0,186.64666666666668
169,1,-0.006037356704473496,-0.003761703785508872,164.5,185.5533333333333
170,0,-0.003612337913364172,-0.004183325845282525,152.5,186.17166666666668
170,1,-0.0007925200276076794,-0.003729198849759996,166.5,185.57333333333332
171,0,-0.004883554391562938,-0.004200106713455171,160.5,185.89666666666668
171,1,0.004440902639180422,-0.0036526173111051325,182.5,186.315
172,0,-0.002162222471088171,-0.004187758801039308,154.5,185.4416666666667
172,1,-0.0044904667884111404,-0.0036611583177000285,169.0,186.005
173,0,-0.001998729631304741,-0.0041621274552308025,172.5,185.16666666666669
173,1,-0.006720600463449955,-0.003640703837387264,162.0,186.175
174,0,-0.0014184193685650825,-0.004147555209230633,123.0,184.39666666666668
174,1,-0.0021695694886147976,-0.0036276920493692162,162.5,185.8
175,0,-0.0018582504242658615,-0.0041334200636483735,135.5,183.75166666666667
175,1,-0.002579778525978327,-0.0035438312729820613,174.0,186.21
176,0,-0.0015984399244189263,-0.004118042440153659,170.0,183.45166666666668
176,1,-0.007203270681202412,-0.003569997414015234,170.5,185.915
177,0,-0.002120813261717558,-0.004182625262066722,129.0,182.74166666666667
177,1,-0.005293555930256844,-0.0034961180235259237,195.5,185.87
178,0,-0.0017387567088007927,-0.00419237370043993,141.0,182.15166666666667
178,1,-0.007709311321377754,-0.003500037970487029,200.0,185.87
179,0,-0.0009289937093853951,-0.004227066817693412,127.0,181.42166666666668
179,1,-0.011781674902886152,-0.0035573157886974517,200.0,185.87
180,0,0.007522177044302225,-0.004102836857549846,125.0,180.67166666666668
180,1,-0.011284848395735025,-0.0035970021155662833,200.0,185.87
181,0,-0.003171745128929615,-0.004051445509307086,156.5,180.23666666666668
181,1,-0.003595772385597229,-0.0035085223573260004,167.0,185.54
182,0,-0.004639947088435292,-0.004050962944980711,146.0,179.6966666666667
182,1,-0.000888196937739849,-0.003466619611252099,200.0,185.8
183,0,-0.002154570072889328,-0.004029262769035994,132.5,179.02166666666668
183,1,-0.011847638059407473,-0.003507290182169526,200.0,185.925
184,0,-0.0014312867075204848,-0.003951872127130628,191.0,178.93166666666667
184,1,-0.007832189090549946,-0.003575958191882819,164.0,185.565
185,0,0.00010732803493738175,-0.0038701152456924316,131.0,178.24166666666667
185,1,-0.0019006123766303062,-0.003568788298871368,200.0,185.595
186,0,-0.004411256872117519,-0.003824691680260002,164.0,177.88166666666663
186,1,-0.003579142317175865,-0.0035810332759283487,187.5,185.81
187,0,-0.0024898238480091095,-0.0037433514548465604,169.5,177.57666666666665
187,1,-0.003979894332587719,-0.0036174597791396087,200.0,185.81
188,0,-0.00011777151376008987,-0.0037037092903628942,153.0,177.10666666666665
188,1,-0.004838084243237973,-0.003628438075538724,200.0,185.83
189,0,-0.003121688961982727,-0.0036853777654469013,137.5,176.48166666666665
189,1,-0.0018363271839916707,-0.0035838765106163918,194.5,185.99
190,0,-0.004005685728043318,-0.003695229458622634,151.0,175.99166666666665
190,1,-0.011060266755521297,-0.0036307263835333287,200.0,186.25
191,0,-0.005757372174412012,-0.0037776619037613274,132.0,175.31166666666664
191,1,-0.0002523249946534634,-0.00360489752003923,125.0,185.5
192,0,-0.0029755523428320885,-0.0038487251503393056,141.0,174.72166666666664
