201,0,0.0009508300572633743,-0.0030938802298624067,200.0,191.13833333333332
202,0,0.00026973113417625425,-0.0030815184202510866,200.0,191.40833333333333
203,0,-0.004832438752055168,-0.0031126224959734826,200.0,191.40833333333333
204,0,0.0006465090438723565,-0.0030799665509257464,200.0,191.40833333333333
205,0,-0.00991797335445881,-0.0031133451361674814,200.0,191.40833333333333
206,0,-0.004361675772815943,-0.003117247118847445,200.0,191.76333333333332
207,0,-0.0015565890818834305,-0.0031287396561820056,200.0,191.76333333333332
208,0,-0.005973199475556612,-0.0031668356566224246,200.0,191.85833333333332
209,0,-0.007008327078074217,-0.003200898575829342,200.0,191.85833333333332
210,0,-0.0041941975243389605,-0.0032199826280120765,200.0,192.09333333333333
211,0,-0.0013778523541986942,-0.0032071057867724445,200.0,192.34333333333333
212,0,-0.002984441630542278,-0.003214433641405776,200.0,192.63833333333332
213,0,-0.002682569995522499,-0.003222649714211002,200.0,192.65333333333336
214,0,-0.00552410539239645,-0.003246436305576936,200.0,192.86333333333334
215,0,-0.007829432096332311,-0.0033341923311818395,200.0,192.86333333333334
216,0,-0.006695490051060915,-0.0033427436056081205,200.0,192.95833333333337
217,0,-0.006028709560632705,-0.0034033467622939496,200.0,192.95833333333337
218,0,-0.0017027380876243115,-0.0034019571051467213,200.0,192.95833333333337
219,0,0.0009158665314316749,-0.0033813856670167303,200.0,193.21333333333337
220,0,-0.0029654507525265217,-0.0034310295691248036,200.0,193.21333333333337
221,0,-0.00475303060375154,-0.0034567129903007305,200.0,193.28333333333336
222,0,-0.0002165086567401886,-0.0034418010015506303,200.0,193.32333333333335
223,0,0.013721088133752345,-0.003291779048042372,200.0,193.34833333333336
224,0,0.006660508271306753,-0.003213541419478133,200.0,193.53833333333336
225,0,0.004777593072503805,-0.0031491957001853733,200.0,193.76833333333335
226,0,-0.0008076972328126431,-0.00314320553583093,200.0,193.76833333333335
227,0,-0.0051124910824000835,-0.003164165267022326,200.0,193.76833333333335
228,0,-0.002695808280259371,-0.0031652369147632275,200.0,193.76833333333335
229,0,-0.004783588275313377,-0.0032140339708421383,200.0,193.79333333333332
230,0,-0.004665353056043387,-0.003256629311712459,200.0,193.79333333333332
231,0,0.0029236068949103355,-0.003203749341191724,200.0,193.79333333333332
232,0,-4.78224828839302e-06,-0.0032061995950061826,200.0,193.79333333333332
233,0,-0.002726003620773554,-0.003189943422796205,200.0,193.79333333333332
234,0,-0.002176194451749325,-0.003233978413278237,200.0,193.79333333333332
235,0,-0.0037754546850919724,-0.0032104764769319448,200.0,193.79333333333332
236,0,0.00016762940213084222,-0.003160376070765779,200.0,193.79333333333332
237,0,-0.0040906060487031935,-0.003151704013347626,200.0,193.79333333333332
238,0,0.0031462094746530058,-0.00305886178649962,200.0,193.79333333333332
239,0,0.0018175577744841576,-0.0029684020234271883,200.0,193.79333333333332
240,0,-0.00016017509624361993,-0.002948443553410471,200.0,193.79333333333332
241,0,0.0034307739697396755,-0.0028554779519326984,200.0,193.79333333333332
242,0,-0.0027236491441726685,-0.002860804494936019,200.0,193.79333333333332
243,0,-0.0009618692100048065,-0.0028402455109171566,200.0,193.79333333333332
244,0,-0.00765796285122633,-0.0028789746277034286,200.0,194.1183333333333
245,0,-0.003100684145465493,-0.0028711002101190386,200.0,194.44333333333333
246,0,-0.006477221008390188,-0.002957612383645028,200.0,194.44333333333333
247,0,-0.004897959157824516,-0.002992702699732036,200.0,194.44833333333332
248,0,0.001981828361749649,-0.0029404506538994618,200.0,195.04333333333332
