197,0,-0.003195866383612156,-0.00461849859310314,144.0,177.38333333333333
197,1,-0.007985127158463001,-0.002760658501647413,200.0,182.27
198,0,-0.003372193407267332,-0.004538219686131924,147.0,177.69333333333333
198,1,-0.0003212263807654381,-0.002673700479790568,200.0,182.52
199,0,-0.005402832850813865,-0.004527791208121926,141.5,177.54333333333332
199,1,-0.006113290414214134,-0.002668132057413459,158.0,182.1
200,0,-0.002951826900243759,-0.004504103033337742,143.5,177.21833333333333
200,1,-0.005621867999434471,-0.0026856247251853347,147.5,181.575
201,0,-0.001689362246543169,-0.004432237810920924,132.0,176.8083333333333
201,1,-0.003359673731029034,-0.0026117390152066945,200.0,181.575
202,0,-0.004979540593922138,-0.004401272700633853,159.5,176.91333333333333
202,1,-0.0023206818848848345,-0.0025368077596649523,187.5,181.45
203,0,-0.003810695465654135,-0.004378276990260928,141.5,176.72333333333333
203,1,-0.003863475425168872,-0.0025111324065364895,200.0,182.325
204,0,-0.004633413627743721,-0.00438764259731397,139.0,177.13
204,1,-0.000865124724805355,-0.0024296091604046523,138.0,182.615
205,0,-0.0037009866908192636,-0.004381021921988576,162.5,177.705
205,1,-0.005354456230998039,-0.0024404806992970405,105.66666666666667,182.30166666666668
206,0,-0.007086702343076468,-0.004418649010825903,169.5,177.96
206,1,-0.003929138649255037,-0.0024547440311871466,142.0,182.1616666666667
207,0,-0.0007434109225869179,-0.004381439371500164,184.5,177.805
207,1,-0.004315277934074402,-0.002459984594024718,190.0,182.54666666666668
208,0,-0.0020732758566737175,-0.004388239202555269,200.0,178.645
208,1,-0.0043507091701030735,-0.002470526327379048,200.0,182.54666666666668
209,0,-0.0009574200958013535,-0.004370432367082685,182.5,178.87
209,1,-0.00512196896597743,-0.002486998795066029,200.0,182.56666666666663
210,0,-0.0020948728546500207,-0.004370881849434227,167.5,178.895
210,1,-0.00462673855945468,-0.0024929925440810626,200.0,182.56666666666663
211,0,-0.004031307343393564,-0.00440931784035638,173.0,178.625
211,1,-0.0044284179341048,-0.0025059446194209156,200.0,182.99166666666665
212,0,-0.004485619720071554,-0.004374916766304523,151.5,178.17
212,1,0.0006097165867686271,-0.002469487745780498,200.0,182.99166666666665
213,0,-0.010850815009325743,-0.004442289111670107,200.0,178.17
213,1,0.002718968130648136,-0.0023827025038190186,200.0,182.99166666666665
214,0,-0.011833802051842212,-0.00444960164790973,200.0,178.17
214,1,-0.00018060682341456414,-0.0022671489301137626,200.0,182.99166666666665
215,0,0.0023711912333965303,-0.004390852422919124,200.0,178.235
215,1,-0.0013667227700352668,-0.0022587171341292562,200.0,182.99166666666665
216,0,-0.011267068423330783,-0.004514500198420137,200.0,178.235
216,1,-0.002663172967731953,-0.0022908469005487857,200.0,182.99166666666665
217,0,-0.01098065972328186,-0.004564253199379892,158.0,177.815
217,1,-0.0020128002390265463,-0.0022523075505159794,175.5,182.74666666666667
218,0,-0.006846185866743326,-0.004526370044331998,165.0,177.465
218,1,-0.0046964999288320545,-0.0022597353295423094,200.0,182.74666666666667
219,0,-0.008578336238861084,-0.004528256812598557,200.0,177.465
219,1,-0.004675886873155832,-0.002220799038652331,200.0,182.74666666666667
220,0,-0.01317234169691801,-0.004583392492029816,200.0,177.465
220,1,-0.002791185863316059,-0.002155112545471639,200.0,182.74666666666667
221,0,-0.013276447728276252,-0.0046349065327085555,101.33333333333333,176.47833333333332
221,1,-0.005157400853931904,-0.002209265123587102,200.0,182.74666666666667
222,0,-0.008077098056674004,-0.004693344162311405,197.0,176.75833333333333
222,1,-0.001988551300019026,-0.0021177352708764375,180.0,182.54666666666668
223,0,-0.004886721167713404,-0.004693117259535938,200.0,177.19833333333332
223,1,-0.005502223409712315,-0.002132680880371481,200.0,182.54666666666668
224,0,-0.0031861869618296625,-0.0047009288095869114,200.0,177.19833333333332
224,1,-0.003406000230461359,-0.0021587189263664185,200.0,182.54666666666668
225,0,-0.014984884578734637,-0.004775769213680177,200.0,177.27333333333337
225,1,-0.00359832476824522,-0.0021010862854309383,200.0,182.54666666666668
226,0,-0.009378189221024513,-0.0048359601865522565,89.33333333333333,176.52166666666668
226,1,-0.004781518271192909,-0.0021044644275680187,200.0,182.54666666666668
227,0,-0.00499856173992157,-0.004860551631543785,200.0,177.01166666666668
227,1,-0.009249770920723677,-0.0022018518988043074,200.0,182.54666666666668
228,0,-0.005265654809772968,-0.004910430124495179,200.0,177.14666666666668
228,1,0.0002982928417623043,-0.0021827737223356963,200.0,182.61666666666667
229,0,-0.004885853826999664,-0.004912326139863581,200.0,177.66666666666669
229,1,-0.008658184576779604,-0.002282585452310741,179.5,182.84166666666667
230,0,-0.013058496080338955,-0.004958327500615269,200.0,178.60166666666663
230,1,-0.001894921250641346,-0.0022893487233668565,200.0,183.2566666666667
231,0,-0.013236303348094225,-0.0050587857798673206,200.0,178.84666666666664
231,1,0.0027417248114943505,-0.0022352117579430343,195.0,183.43666666666667
232,0,-0.009925829619169236,-0.005146089848596602,200.0,179.01666666666665
232,1,2.224668860435486e-05,-0.0021867464967072012,200.0,183.86666666666667
233,0,-0.007258506305515766,-0.005175844626966863,121.0,178.22666666666663
233,1,-0.0018939360976219176,-0.0021847574496641755,200.0,184.42666666666668
234,0,-0.002325230650603771,-0.005136906303931027,199.0,178.57666666666665
234,1,0.0032044257037341594,-0.0021446431800723077,200.0,184.9116666666667
235,0,-0.004437411576509476,-0.005142547647934406,200.0,178.83166666666665
235,1,0.0006780751980841159,-0.0020938810156658294,200.0,184.9116666666667
236,0,-0.007418067241087556,-0.005169331182725726,200.0,179.02666666666664
236,1,-0.0025467509403824806,-0.002092700851149857,200.0,185.02166666666668
237,0,-0.005462508369237185,-0.0051883352352306246,200.0,179.41166666666663
237,1,-0.0035613629966974258,-0.0021016128901392224,200.0,185.02166666666668
238,0,-0.010806314554065466,-0.005268029280006885,200.0,179.41166666666663
238,1,0.00014387350529432297,-0.002088041482958943,200.0,185.15666666666667
239,0,-0.004024420306086541,-0.00529954944550991,200.0,179.41166666666663
239,1,-0.005818791966885328,-0.0021198744042776525,200.0,185.15666666666667
240,0,-0.006402227655053138,-0.005298373250290752,200.0,179.41166666666663
240,1,-0.007045800518244505,-0.0021796898399479687,192.0,185.07666666666668
241,0,-0.008953570574522018,-0.005300040386617184,200.0,179.41166666666663
241,1,-0.005426474846899509,-0.002212931886781007,200.0,185.07666666666668
242,0,-0.007455956004559994,-0.005345353906974196,200.0,179.45666666666665
242,1,-0.004889104422181845,-0.0021608301470987497,200.0,185.07666666666668
243,0,-0.009720400627702474,-0.0053886974984779954,200.0,179.45666666666665
243,1,-0.0014653591439127921,-0.002153397254180163,177.0,184.90166666666667
244,0,-0.008306803554296494,-0.005484642260707915,200.0,179.87166666666664
244,1,-0.003601098153740168,-0.002152516820002347,200.0,184.90166666666667
245,0,-0.006632461398839951,-0.005452228273265064,200.0,179.87166666666664
245,1,-0.0021412438713014127,-0.002095377025660127,200.0,184.90166666666667
246,0,-0.006946696341037751,-0.0054907007347792395,200.0,180.20666666666665
246,1,-0.003718451876193285,-0.00210934330848977,179.5,184.7866666666667
247,0,-0.003366484772413969,-0.005479784783907235,200.0,180.20666666666665
247,1,0.0052337048575282095,-0.0020552694830112154,200.0,184.7866666666667
248,0,-0.008982408046722411,-0.005544218122027814,200.0,180.20666666666665
248,1,0.0028981739655137063,-0.002029509154614061,200.0,184.7866666666667
249,0,-0.007493478618562222,-0.005595328465104104,167.5,179.88166666666663
249,1,-0.0003604518249630928,-0.0020279132011346516,200.0,184.7866666666667
250,0,-0.00484883226454258,-0.005627437572926283,200.0,180.05666666666664
250,1,-0.002867796830832958,-0.002017417179886252,200.0,184.8816666666667
251,0,-0.007068624440580607,-0.005687632163055242,200.0,180.05666666666664
251,1,-0.0050244111567735675,-0.0020529372398741543,200.0,184.8816666666667
252,0,-0.006854494381695986,-0.005728148255497218,196.0,180.10666666666665
252,1,-0.0038253191858530046,-0.0020932613289915023,200.0,184.8816666666667
253,0,-0.0032583603635430334,-0.005710004257038235,175.0,179.85666666666665
253,1,-0.003915802575647831,-0.002152683747466654,200.0,184.8816666666667
254,0,-0.004890300706028939,-0.005710069127380848,200.0,180.17666666666665
254,1,-0.006062893290072679,-0.0022639116761274634,200.0,184.8816666666667
255,0,-0.00756014920771122,-0.005748712828382849,200.0,180.25166666666664
255,1,-0.0029614013619720936,-0.002301225952338427,200.0,185.11666666666667
256,0,-0.007758854143321514,-0.0057548623867332924,200.0,180.25166666666664
256,1,-0.00736594321206212,-0.002351243529934436,200.0,185.11666666666667
257,0,-0.009988246811553836,-0.005765016240533442,200.0,180.25166666666664
257,1,-0.0031387662515044213,-0.002401319144759327,200.0,185.32666666666665
258,0,-0.014001304376870393,-0.0058537103510461755,200.0,180.56166666666664
258,1,-0.004350284207612276,-0.002433842347469181,200.0,185.32666666666665
259,0,-0.00777664165943861,-0.005895754099357874,179.5,180.35666666666665
259,1,-0.003421545960009098,-0.002447425931226462,200.0,185.55666666666664
260,0,-0.005198731832206249,-0.005878742686938495,200.0,181.26166666666666
260,1,-0.011218257062137128,-0.00254074872797355,200.0,185.55666666666664
261,0,0.0018662750720977784,-0.0058292043483816084,200.0,181.26166666666666
261,1,-0.0034424913115799426,-0.0025538009502924976,200.0,185.98666666666665
262,0,-0.0038809800520539285,-0.005774399555753916,200.0,181.70666666666665
262,1,-0.0023287019692361357,-0.0025587700889445836,200.0,186.18666666666664
263,0,-0.0031398732215166094,-0.0057495301454328,200.0,181.70666666666665
263,1,-0.005227023549377918,-0.0026062398334033786,200.0,186.18666666666664
264,0,-0.008132726326584816,-0.005772298017051072,200.0,181.70666666666665
264,1,0.0016317538917064666,-0.0025735618905164304,200.0,186.77166666666665
265,0,-0.0063601074740290645,-0.0057545346491970125,200.0,181.70666666666665
265,1,-0.010477237682789565,-0.0026491701598279184,200.0,186.77166666666665
266,0,-0.0014957500621676444,-0.005714441808406263,200.0,181.70666666666665
266,1,-0.0026460216380655766,-0.0026774527742527434,200.0,187.05166666666665
267,0,-0.0037896902300417422,-0.005720417886506766,200.0,181.70666666666665
267,1,-0.004996887501329183,-0.0027623336655087775,200.0,187.51666666666665
268,0,7.589049637317658e-05,-0.005678168197628111,200.0,181.70666666666665
268,1,-0.0076408984139561655,-0.0028201255653984847,200.0,187.79166666666663
269,0,-0.0044992341659963134,-0.005679493714589626,200.0,181.70666666666665
269,1,-0.003772440832108259,-0.0028355533466674393,200.0,187.94166666666663
270,0,-0.005223132856190205,-0.0057099914909340445,200.0,181.70666666666665
270,1,-0.0047945599537342785,-0.002919833559542895,200.0,188.09166666666664
271,0,-0.006318993493914604,-0.0057280012457631545,200.0,181.70666666666665
271,1,-0.003026772104203701,-0.002934122012928128,200.0,188.66166666666663
272,0,-0.005645262263715267,-0.005741003009025009,200.0,181.84666666666664
272,1,-0.010619879513978959,-0.0030359381204471,200.0,189.15166666666664
273,0,-0.005495923943817616,-0.005762925606686624,200.0,181.8466666666667
273,1,-0.009972878266125917,-0.003122941751033068,200.0,189.58666666666664
274,0,-0.005635788198560476,-0.005754292608704419,200.0,182.12166666666664
274,1,-0.003315249364823103,-0.0031427967688068747,200.0,189.99666666666664
275,0,-0.0007197505794465542,-0.005744728092569858,200.0,182.12166666666664
275,1,-0.006820647045969963,-0.0031994165489450093,200.0,190.53166666666664
276,0,-0.0035673122853040694,-0.005748710670042782,200.0,182.12166666666664
276,1,-0.0029120037332177164,-0.0032181056225672362,200.0,191.09666666666664
277,0,-0.007211812399327755,-0.00578193946974352,200.0,182.12166666666667
277,1,-0.006536422297358513,-0.0032490228684619064,200.0,191.43666666666664
278,0,-0.009154072031378746,-0.005845182155258954,200.0,182.16666666666669
278,1,-0.004981553927063942,-0.0032839382952079177,200.0,191.70166666666665
279,0,-0.006512971874326467,-0.00587705606315285,200.0,182.3466666666667
279,1,0.0010451221838593482,-0.0032567298915237193,200.0,192.05166666666665
280,0,-0.00611612293869257,-0.005905886859633028,200.0,182.3466666666667
280,1,-0.004311177413910627,-0.003285397403873504,200.0,192.50666666666663
281,0,-0.005026824120432138,-0.005908728919923305,200.0,182.3466666666667
281,1,-0.00803000945597887,-0.003362746911123395,200.0,193.0666666666667
282,0,-0.002492889203131199,-0.005868837995454668,200.0,182.59166666666667
282,1,-0.007172302249819041,-0.003457399661652744,200.0,193.61166666666668
283,0,-0.002428241167217493,-0.005868887683842331,200.0,182.82666666666668
283,1,-0.0044262541458010675,-0.003441514975391328,200.0,193.8166666666667
284,0,-0.003152936743572354,-0.005845477818511426,200.0,183.0716666666667
284,1,-0.005340229719877243,-0.0034704901268705723,186.5,193.68166666666667
285,0,-0.007373077981173992,-0.005872367297299206,200.0,183.0716666666667
285,1,-0.0006014569662511349,-0.0034603834766894575,200.0,193.83166666666668
286,0,-0.0016205349937081337,-0.0058166997237131006,200.0,183.58166666666668
286,1,-0.0031160043552517893,-0.0034694498954340814,200.0,194.35666666666668
287,0,-0.0011297648772597313,-0.005777544036507607,200.0,184.10666666666668
287,1,-0.003909489326179028,-0.0035032844832167034,200.0,194.55666666666667
288,0,-0.0044786309823393825,-0.0057327530104666945,200.0,184.73666666666668
288,1,-0.006418145261704922,-0.003548040789552033,200.0,194.76666666666668
289,0,-0.004499707277864218,-0.005734136521350591,200.0,185.15166666666667
289,1,-0.008948933612555266,-0.0036729133641347296,200.0,194.87666666666667
290,0,-0.003337988071143627,-0.00572001303406432,200.0,185.66666666666669
290,1,-0.008031674940139056,-0.0037713367510586976,200.0,194.87666666666667
291,0,-0.005008081905543804,-0.00575590040674433,200.0,186.33666666666667
291,1,-0.0044883718714118,-0.0037813424346968536,193.0,194.9416666666667
292,0,-0.003107247524894774,-0.005758857333799823,200.0,186.8466666666667
292,1,0.0001494394615292549,-0.003770369700156153,200.0,194.9416666666667
293,0,-0.0008905110880732536,-0.005754633126547559,200.0,187.09166666666667
293,1,-0.004436458647251129,-0.0037892958018928774,200.0,195.26666666666668
294,0,-0.0007109705358743668,-0.005729173203697428,200.0,187.8166666666667
295,0,0.007403936889022589,-0.0055681901897769405,200.0,188.33666666666667
296,0,-0.005133144930005074,-0.0056066901234444215,200.0,188.87666666666667
297,0,-0.0038427095860242844,-0.005613158555468544,200.0,189.43666666666667
298,0,-0.0023615412414073945,-0.005603052033809944,200.0,189.96666666666664
299,0,-0.012603043485432864,-0.005675054140156134,200.0,190.55166666666665
300,0,-0.004407087434083223,-0.00568960674549453,200.0,191.11666666666665
301,0,-0.001684508193284273,-0.00568955820496194,200.0,191.79666666666668
302,0,-0.0015632850117981434,-0.0056553956491407,200.0,192.20166666666665
303,0,-0.003833160735666752,-0.005655620301840827,200.0,192.78666666666663
304,0,-0.014982858672738075,-0.00575911475229077,200.0,193.39666666666665
305,0,-0.0013048782013356686,-0.0057351536673959334,200.0,193.77166666666665
306,0,-0.0017380533739924432,-0.005681667177705093,200.0,194.07666666666665
307,0,-0.0035645468160510063,-0.005709878536639735,200.0,194.23166666666665
308,0,-0.0028292788192629814,-0.005717438566265628,200.0,194.23166666666665
309,0,0.001186123862862587,-0.005696003126678989,200.0,194.40666666666664
310,0,0.0055971648544073105,-0.005619082749588416,200.0,194.73166666666665
311,0,0.007410699129104614,-0.005504662684863434,200.0,195.00166666666664
