8,6,-0.018140894081443548,-0.013180111027840112,130.0,51.04717813051147
8,7,-0.008997978270053863,-0.009605745319277048,40.333333333333336,27.211351611351613
8,8,-0.01334621598944068,-0.012429249571222399,96.33333333333333,48.30083373416707
8,9,-0.01736649703234434,-0.01019844259135425,36.57142857142857,24.040652557319227
8,10,-0.004160734638571739,-0.010726189189073112,70.25,38.663844797178136
8,11,-0.008102583047002555,-0.008310539409932163,23.6,24.675140291806958
8,12,-0.01150062014348805,-0.012104002277677257,57.75,33.46230158730159
8,13,-0.012851215340197087,-0.010566179692331288,72.66666666666667,38.44272486772487
8,14,-0.01539688343182206,-0.011987878682298793,40.8,35.016137566137566
8,15,-0.010823873057961463,-0.011418407467297382,200.0,52.77843915343916
9,0,-0.004870730824768544,-0.011020816005766392,200.0,71.45453102453102
9,1,-0.008593057747930288,-0.011222550370730461,148.0,49.86015873015873
9,2,-0.011637721303850412,-0.012660578452050686,40.6,44.32000000000001
9,3,-0.017006582394242287,-0.011178682493045926,34.166666666666664,27.14780663780664
9,4,-0.014234844967722893,-0.010649416032247247,69.33333333333333,39.01426351426351
9,5,-0.0065830924548208715,-0.012100561102852226,85.0,38.07313492063492
9,6,-0.011554029025137424,-0.013017502827569843,128.5,58.79246031746031
9,7,-0.009894838090986013,-0.009634654596447944,149.0,39.39021645021645
9,8,-0.008187477570027113,-0.01200507237110287,77.5,51.220750360750365
9,9,-0.017482644785195588,-0.010926862810738383,34.666666666666664,25.10325396825397
9,10,-0.008387327753007412,-0.010492303045466542,180.0,52.79746031746032
9,11,-0.008074239362031221,-0.00828690940514207,51.5,27.357626262626262
9,12,-0.014404199784621596,-0.01233402202837169,70.66666666666667,37.18273809523809
9,13,-0.01035373257473111,-0.01054493498057127,75.0,42.09845238095238
9,14,-0.008280727453529835,-0.011617163559421897,83.33333333333333,39.84785714285714
9,15,-0.016325604543089865,-0.011909127174876629,65.0,54.000595238095244
10,0,-0.007853081542998552,-0.010732840145514769,120.0,75.86775547684638
10,1,-0.0016438158228993416,-0.010351756320927632,60.75,50.8501443001443
10,2,-0.017254518531262874,-0.013078209368342702,40.666666666666664,43.98787878787879
10,3,-0.011515284329652787,-0.011209282660010186,83.25,32.24800603436967
10,4,-0.012566588819026947,-0.010823704467409039,74.66666666666667,42.255391073572895
10,5,-0.006564900930970907,-0.011597319269044832,78.0,41.702849927849925
10,6,-0.011945220921188594,-0.012920022654262458,182.0,69.99314574314575
10,7,-0.011928809806704521,-0.009843214161016724,51.6,40.50019677292405
10,8,-0.0071653233841061596,-0.011565095190466805,105.5,56.15522760068215
10,9,-0.01194929238408804,-0.01101981095377017,52.5,27.59386724386724
10,10,-0.01412492822855711,-0.010822541698474776,85.66666666666667,55.785569985569985
10,11,-0.014839601516723634,-0.00888260868801312,48.833333333333336,29.309963269054176
10,12,-0.010799232684075833,-0.012194495724344796,76.66666666666667,40.77218614718615
10,13,-0.005848676711320877,-0.010118002410639416,78.0,45.36222943722944
10,14,-0.008071365253999829,-0.011294818258928982,80.66666666666667,43.55865800865801
10,15,-0.008723158575594425,-0.011619493665850973,71.5,55.59145021645022
11,0,-0.004668613988906145,-0.010227487965797383,200.0,86.21210918710919
11,1,-0.006642359774559736,-0.01004263994206364,164.5,60.320965608465606
11,2,-0.008993425313383341,-0.01273781069709609,101.0,48.7388888888889
11,3,-0.013095412589609622,-0.011366460154143472,78.66666666666667,36.116227753727756
11,4,-0.012520062830299139,-0.010965067664316546,112.5,48.10910848410848
11,5,-0.01208513267338276,-0.011637970386072992,99.33333333333333,46.50539021164021
11,6,-0.004438609210774302,-0.012213238200638445,90.0,71.6603835978836
11,7,-0.013770356494933366,-0.010170476022176444,125.5,47.58351370851371
11,8,-0.003593085240572691,-0.010900761027975629,121.66666666666667,61.61451418951419
11,9,-0.009483824111521244,-0.010891812050249425,103.33333333333333,33.905489417989415
11,10,-0.009473728481680155,-0.010710140597075224,200.0,67.80343915343916
11,11,-0.009490468073636293,-0.00893326363681505,111.0,36.11746632996633
11,12,-0.008680454967543483,-0.011901658994611354,137.0,48.79117063492064
11,13,-0.013236167468130588,-0.01037784949876368,162.5,55.123710317460315
11,14,-0.013562759710475802,-0.011483813379891218,67.75,45.57460317460317
11,15,-0.005449830181896686,-0.011105355042188117,144.0,62.95882936507937
12,0,-0.0114824996329844,-0.01032402732481177,115.5,88.46502386502387
12,1,-0.012672761362046004,-0.010244956974369975,102.5,63.565506715506714
12,2,-0.009845468122512102,-0.012515322806743475,116.5,53.951282051282064
12,3,-0.00775475911796093,-0.011088636997514046,200.0,48.72267177267178
12,4,-0.011764502432197333,-0.011026562646461223,129.5,54.36994629302322
12,5,-0.007092705741524696,-0.011288334644184663,108.5,51.274206349206345
12,6,-0.012092419154942035,-0.012203944427892566,155.0,78.07112332112332
12,7,-0.013514253590255976,-0.010427689681259485,78.75,49.980935730935734
12,8,-0.001216618251055479,-0.010155826968212541,150.0,68.41339771339771
12,9,-0.013693485595285892,-0.011107325399867614,51.25,35.23968253968253
12,10,-0.012703781947493553,-0.010863497624030482,147.0,73.8954822954823
12,11,-0.0033613108098506927,-0.008504651880894717,169.0,46.33919968919968
12,12,-0.0053721310570836065,-0.011399387614801528,200.0,60.42261904761905
12,13,-0.0063183574005961415,-0.010065580875827715,134.0,61.19111721611721
12,14,-0.007602682220749557,-0.011185264829188014,107.0,50.299633699633695
12,15,-0.006724320352077484,-0.010768352373718067,166.0,70.88507326007326
13,0,-0.005065532214939594,-0.009948420531249473,147.0,92.64609358895073
13,1,-0.007552745565772056,-0.010052656159470125,200.0,73.31082766439908
13,2,-0.01463958267122507,-0.012667055654206446,124.0,58.95476190476192
13,3,-0.014723517559468746,-0.011348271323367952,105.0,52.74248093176665
13,4,-0.004605803359299898,-0.010567936983092555,187.5,63.879235843521556
13,5,-0.009653698280453682,-0.011171574903918164,136.5,57.36176303854875
13,6,-0.00152824018150568,-0.011441394124579217,151.0,83.28032879818593
13,7,-0.004409544076770544,-0.009997822138081704,200.0,60.69658317872604
13,8,-0.009867263026535511,-0.010135215258092753,147.0,74.02672644815503
13,9,-0.006597267091274261,-0.010785178377825232,65.8,37.42256235827664
13,10,-0.00427672378718853,-0.010393013778541769,131.0,77.97437641723356
13,11,-0.008038838207721711,-0.008471379475668072,166.0,54.886399711399704
13,12,-0.007396087795495987,-0.011113437627708276,146.0,66.53528911564626
13,13,-0.0033717501908540727,-0.009587450112615312,147.0,67.3203231292517
13,14,-0.0058117849752306935,-0.010801444839619633,112.5,54.742517006802714
13,15,-0.004934452567249536,-0.0103516452446846,113.0,73.89328231292517
14,0,-0.0066878776997327805,-0.00973105100914836,74.25,91.41968734968735
14,1,-0.005209923721849918,-0.009729807330295444,111.0,75.82343915343914
14,2,-0.0073285410180687904,-0.012311154678463936,164.5,65.99111111111112
14,3,-0.0038997841998934745,-0.01085170551513632,168.5,60.45964886964887
14,4,-0.006134577933698893,-0.010272379713132978,157.5,70.12062012062012
14,5,-0.006963338982313871,-0.01089102584247788,129.5,62.170978835978836
14,6,0.0006725693121552468,-0.010633796562130253,152.0,87.8616402116402
14,7,-0.008755404129624366,-0.009914994270851215,156.0,67.0501443001443
14,8,-0.005989775527268648,-0.009858852609371145,200.0,82.42494468494469
14,9,-0.0034483928233385087,-0.01029605934085945,101.5,41.694391534391535
14,10,-0.008968814741820097,-0.010298067176093658,200.0,86.10941798941799
14,11,-0.008316670637577772,-0.00846106555312872,200.0,64.56063973063972
14,12,-0.004306782130151987,-0.010659660594537856,139.5,71.39960317460319
14,13,0.003807765431702137,-0.008694435742994147,161.0,73.56563492063492
14,14,-0.008202142920345068,-0.01062815804500133,113.66666666666667,58.67079365079364
14,15,-0.0013997959904372692,-0.009754855294401446,161.0,79.70039682539682
15,0,-0.006122538261115551,-0.00950551896239631,200.0,98.20595689033189
15,1,-0.0011155793443322181,-0.009191418081172742,200.0,83.58447420634921
15,2,-0.008538258727639914,-0.012075348681537434,165.0,72.17916666666667
15,3,-0.011886205151677131,-0.010916361742420123,200.0,69.18092081529582
15,4,-0.021708852611482143,-0.010987159269279801,200.0,78.23808136308136
15,5,-0.017380989901721478,-0.011296648596180603,200.0,70.78529265873016
15,6,-0.009901472087949514,-0.010588026282493956,68.0,86.62028769841271
15,7,-0.008276477083563804,-0.009812586946645751,200.0,75.35951028138528
15,8,-0.0032633891329169273,-0.009446636142092756,200.0,89.77338564213564
15,9,-0.009765215683728456,-0.010262881612288766,98.0,45.21349206349206
15,10,-0.006833312008529902,-0.010081519978120923,200.0,93.22757936507936
15,11,-0.002499171532690525,-0.008088447176851333,102.33333333333333,66.92143308080807
15,12,-0.005238019488751888,-0.010320808025426231,102.0,73.31212797619048
15,13,-0.010804096423089504,-0.008826289535500109,200.0,81.46778273809524
15,14,-0.00247629601508379,-0.01011866666813148,119.33333333333333,62.46220238095238
15,15,-0.007832688931375741,-0.00963471989671234,162.5,84.87537202380953
16,0,-0.0031696366146206855,-0.009132820000762449,200.0,104.1938417791359
16,1,-0.0035818519070744516,-0.00886144360034343,138.5,86.81479925303455
16,2,-0.004021434299647808,-0.011601589012014513,124.66666666666667,75.26666666666668
16,3,-0.01001030020415783,-0.010863064004875283,122.33333333333333,72.30753331635685
16,4,-0.005184010555967689,-0.010645797580261442,178.5,84.1358412829001
16,5,-0.0068906225264072415,-0.011037470592076286,163.5,76.2390989729225
16,6,-0.0021140205673873423,-0.01008955535807592,90.66666666666667,86.85830999066295
16,7,-0.0008595227263867855,-0.00928593611015993,195.5,82.42659791189203
16,8,-0.004671813547611236,-0.009165764224770313,169.5,94.4631864867159
16,9,-0.011900442652404308,-0.010359208732295563,200.0,54.31858076563959
16,10,-0.004903791798278689,-0.00977694773224785,200.0,99.50830999066294
16,11,-0.015885102236643432,-0.008547073945074398,68.0,66.98487819370172
16,12,-0.006159089505672455,-0.01007600105367601,122.0,76.17612044817928
16,13,-0.0073626267723739145,-0.00874019172590445,141.0,84.96967787114846
16,14,-0.001359252631664276,-0.009603407018927528,200.0,70.55266106442576
16,15,-0.004675912298262119,-0.00934302533209762,122.0,87.0591736694678
17,0,-0.006241244543343782,-0.008972176919794746,174.5,108.09973945807279
17,1,-0.002577727846801281,-0.008512348280702199,200.0,93.1028659611993
17,2,-0.0059167989529669285,-0.011285767342067425,86.66666666666667,75.90000000000002
17,3,-0.00775300832465291,-0.010690283133751817,83.5,72.92933702100369
17,4,-0.01041616704314947,-0.010633040328199665,109.0,85.51718343385011
17,5,-0.003179353568702936,-0.010600908535222213,138.0,79.67026014109348
17,6,-0.008615233842283488,-0.010007648607198563,107.0,87.97729276895944
17,7,-0.004896479193121195,-0.009042077392546666,129.0,85.01400913900915
17,8,0.0017366155982017518,-0.00856007645682742,200.0,100.32634279300946
17,9,-0.010212646052241325,-0.010351066361181438,134.5,58.77310405643738
17,10,-0.0020381140522658823,-0.009347012527804408,199.5,105.06340388007055
17,11,-0.010559145454317331,-0.008658855695587893,200.0,74.37460718294051
17,12,-0.007808176334947348,-0.009950010791524418,168.5,81.30522486772487
17,13,-0.004529148805886507,-0.008506244897014565,200.0,91.36025132275132
17,14,-0.0027075136080384255,-0.009220301829433689,200.0,77.7441798941799
17,15,-0.007850052323192358,-0.00926008238715844,121.5,88.97255291005291
18,0,-0.005426556337624788,-0.008785565310206854,178.5,111.80501632870055
18,1,-0.002745411917567253,-0.008208825314221412,137.5,95.43955722639934
18,2,-0.005498150549829006,-0.010981155931949614,128.0,78.64210526315792
18,3,-0.005449352134019136,-0.010414444660081677,165.5,77.80147717779296
18,4,-0.005534335365518927,-0.010364687435426994,104.5,86.51627904259483
18,5,-0.00548791391775012,-0.010331803555355259,135.0,82.58235171261487
18,6,-0.003185021225363016,-0.009648562955523007,134.5,90.42585630743527
18,7,-0.0014245097525417804,-0.00864115277991483,135.0,87.64485076327182
18,8,-0.006618804205209017,-0.00845790423305803,200.0,105.57232475127212
18,9,-0.011366818565875292,-0.010404527003533746,123.0,62.15346700083541
18,10,0.0030766799114644527,-0.008693133978369206,170.5,108.50743525480367
18,11,-0.010314601939171553,-0.008746000234723876,74.0,74.35489101541732
18,12,-0.005708492174744606,-0.009726772969588638,186.5,86.84179197994987
18,13,-0.011239777272567152,-0.008650115022043648,200.0,97.0781328320802
18,14,-0.008189007919281722,-0.009166023202583586,200.0,84.17869674185464
18,15,-0.008793465606868268,-0.00923552360924843,200.0,94.81610275689223
19,0,-0.005916709080338478,-0.008642122498713435,175.5,114.9897655122655
19,1,-0.007189396675676108,-0.008157853882294147,166.0,98.96757936507937
19,2,-0.007671217620372772,-0.010815659016370771,121.5,80.78500000000001
19,3,-0.008444007765501738,-0.010315922815352681,174.0,82.61140331890331
19,4,-0.0013667309191077947,-0.009914789609611034,200.0,92.1904650904651
19,5,-0.004811160918325186,-0.010055771423503754,200.0,88.45323412698413
19,6,-0.004164470359683037,-0.00937435832573101,118.0,91.80456349206351
19,7,0.00033578118309378623,-0.008192306081764399,140.5,90.28760822510823
19,8,-0.015359769389033318,-0.008802997490856796,200.0,110.2937085137085
19,9,-0.0063642715103924274,-0.01020251422887668,155.5,66.82079365079365
19,10,-0.00974791618064046,-0.008745873088482767,200.0,113.08206349206348
19,11,-0.002702122274786234,-0.008443806336726993,129.5,77.11214646464646
19,12,-0.011323218047618867,-0.00980659522349015,200.0,92.49970238095239
19,13,-0.005032672267407179,-0.008469242884311824,181.0,101.27422619047618
19,14,-0.0031292444095015527,-0.008864184262929484,118.5,85.8947619047619
19,15,-0.002710002660751343,-0.008909247561823576,131.0,96.62529761904763
20,0,-0.00537700317800045,-0.00848664062629853,168.5,117.53787191644335
20,1,-0.002981293387711048,-0.007911351001599714,200.0,103.77864701436131
20,2,-0.0028604362159967422,-0.010436838883019627,200.0,86.46190476190478
20,3,-0.004399676714092493,-0.010034196810530768,125.5,84.65371744657459
20,4,0.002922077942639589,-0.009303510202361004,153.5,95.1099667528239
20,5,-0.0034920237958431244,-0.009743212012662773,174.0,92.52688964474679
20,6,-0.003553762659430504,-0.009097187103526224,132.0,93.71863189720334
20,7,-0.005537450313568115,-0.008065884378516956,200.0,95.5120078334364
20,8,-0.011707391124218702,-0.008941301949588315,93.0,109.47019858448428
20,9,-0.0034475849941372873,-0.009880850931984328,118.5,69.2817082388511
20,10,-0.00923880459740758,-0.008769346017479187,200.0,117.22101284958427
20,11,-0.013654575683176517,-0.008691938210367447,149.0,80.53537758537757
20,12,-0.0011592021211981774,-0.009394814599571486,161.5,95.78543083900227
20,13,-0.004437187686562538,-0.008277240255847572,200.0,105.97545351473924
20,14,-0.004864023067057133,-0.008673700396459372,148.5,88.87596371882086
20,15,-0.008338728826493025,-0.008882080002998312,47.8,94.30028344671203
21,0,-0.004427207633852959,-0.008302120944823731,200.0,121.28615046569593
21,1,-0.0023692304268479345,-0.0076594364300200885,200.0,108.15234487734489
21,2,-0.00705254808999598,-0.010283007483336734,111.5,87.60000000000001
21,3,-0.00864334711804986,-0.009970976369963453,121.0,86.30582119900302
21,4,-0.008965350873768329,-0.00928813932378861,58.0,93.423150082241
21,5,0.0021726230159401895,-0.009201583147726275,174.5,96.25294011544011
21,6,-0.0038900604471564294,-0.008860499528236686,128.0,95.27687590187593
21,7,-0.007939321920275688,-0.00806013153950599,156.0,98.26146202282565
21,8,-0.006889560632407666,-0.008848040980625558,178.5,112.60791683064409
21,9,-0.006293606199324131,-0.009717794353227045,135.5,72.29163059163058
21,10,-0.006724164634943008,-0.008676383227363908,200.0,120.98369408369408
21,11,-0.003882797434926033,-0.008473340902392837,156.0,83.96558769513314
21,12,-0.007860128302127123,-0.009325056131505832,147.0,98.11336580086581
21,13,-0.00932937627658248,-0.008325064620426433,163.5,108.59020562770564
21,14,-0.011116050276905298,-0.008784716300116005,63.0,87.69978354978355
21,15,0.007380357570946216,-0.008142878295091742,123.33333333333333,95.61996753246754
22,0,-0.007052589952945709,-0.008247793510394253,190.0,124.27370914110044
22,1,-0.0026567935943603515,-0.007441930219774013,200.0,112.14572118702554
22,2,-0.008208164479583502,-0.010192796917956158,162.5,90.85652173913044
22,3,-0.0012520709075033664,-0.009591893523769537,106.0,87.16208984252462
22,4,-0.004062467068433761,-0.009060936182251442,97.66666666666667,93.60765080330297
22,5,0.0015279032289981843,-0.008735083740042603,157.0,98.8941166321601
22,6,-0.004134495044127107,-0.008655021072405835,112.5,96.02570738440306
22,7,-0.008032376784831286,-0.008058924811041873,112.5,98.88052889139844
22,8,-0.014554006792604924,-0.009096126450711619,200.0,116.40757262061608
22,9,-0.0023701002821326254,-0.009398329393614246,200.0,77.84416839199447
22,10,-0.0035208424553275107,-0.00845222928075363,169.0,123.07135955831608
22,11,-0.005976840294897557,-0.008364797397719129,175.5,87.94534475186649
22,12,-0.005776414927095175,-0.009170767383487977,164.0,100.97800207039337
22,13,-0.005036725848913193,-0.008182093369491073,166.5,111.10802277432713
22,14,-0.005247257836163044,-0.008630913758205006,169.0,91.23457556935817
22,15,0.009532249066978693,-0.0073743944967408544,158.0,98.33214285714287
23,0,-0.0048784553073346615,-0.008107404418600103,200.0,127.42897126022126
23,1,-0.0054977541789412495,-0.007360922884739315,172.5,114.66048280423281
23,2,-0.004687798954546451,-0.009963422002814089,169.0,94.1125
23,3,-0.009792115911841393,-0.009600236123272527,146.0,89.61366943241944
23,4,-0.0050505436025559906,-0.0088938364914308,100.66666666666667,93.90177646427647
23,5,-0.0034524595364928247,-0.00851497439822803,200.0,103.10686177248677
23,6,-0.009883761685341597,-0.008706218597944826,148.0,98.19130291005291
23,7,-0.008463271148502826,-0.008075772575102747,111.5,99.40634018759017
23,8,-0.004440949112176895,-0.008902160728272672,173.0,118.76559042809042
23,9,-0.008472100365906954,-0.009359736517459775,185.0,82.3089947089947
23,10,-0.006576725840568542,-0.00837408330407925,200.0,126.27671957671957
23,11,-0.006055961828678846,-0.008268595915675784,133.5,89.84345538720538
