95,3,-0.005625304207205773,-0.005845761318778387,200.0,166.78728167087542
96,0,-0.006163195800036192,-0.005241318156501067,200.0,165.1445519257375
96,1,-0.002887445967644453,-0.00425414395609813,200.0,169.1681598756341
96,2,-0.00563197610899806,-0.004117440754912563,200.0,180.0246849942726
96,3,-0.007157117687165737,-0.005859280456596814,200.0,167.12968082890762
97,0,-0.0062801303341984745,-0.005251918280763286,200.0,165.50021976322995
97,1,-0.0053070452064275745,-0.0042648878464076135,145.5,168.92664804016846
97,2,-0.009384045191109181,-0.004171181616506406,200.0,180.228514739229
97,3,-0.010431259498000145,-0.005905933303958073,200.0,167.46509224902078
98,0,-0.011122605483978986,-0.005311218151502839,200.0,165.8487023918842
98,1,-0.00998302549123764,-0.004322646812517008,86.66666666666667,168.09573913740581
98,2,-0.0014759440906345843,-0.0041439569950329535,200.0,180.42822671156003
98,3,-0.0011799227446317672,-0.005858195823560837,200.0,167.79372768084886
99,0,-0.00489096213132143,-0.0053070155913010255,200.0,166.19021536796535
99,1,-0.0023737307637929916,-0.004303157652029768,122.5,167.63978174603176
99,2,-0.000979706272482872,-0.004112314487807452,187.0,180.49394444444442
99,3,-0.005974562931805849,-0.005859359494643287,200.0,168.11579040404038
100,0,-0.007152093201875686,-0.005313174647279085,200.0,168.00748809523807
100,1,-0.001732010580599308,-0.004255925178760662,113.0,168.5053373015873
100,2,-0.0032114779576659204,-0.004079449588432909,200.0,182.28494444444448
100,3,-0.007298793457448482,-0.0058690473318565636,200.0,169.8520404040404
101,0,-0.003938928619027138,-0.005284149629063904,200.0,169.76748809523806
101,1,-0.004354098252952099,-0.004231871207477525,200.0,170.24033730158732
101,2,-0.0008106287568807602,-0.004021643553860485,200.0,184.03716666666668
101,3,-0.005242817848920822,-0.005809070560382679,200.0,171.60981818181818
102,0,-0.0053751558065414425,-0.005268264443613589,200.0,171.5364880952381
102,1,-0.004039500560611487,-0.0042041867852676655,135.5,171.3428373015873
102,2,0.008362337108701467,-0.003870076661929488,200.0,185.80272222222223
102,3,-0.0036921042948961256,-0.005704427301185204,200.0,173.418
103,0,-0.0034306228160858156,-0.005113382725976409,200.0,173.27273809523808
103,1,-0.005211813747882843,-0.004178823811700567,114.0,172.1842658730159
103,2,-0.009782068571075797,-0.003897384313400834,200.0,187.56827777777778
103,3,0.0005847206339240074,-0.005611504071624949,200.0,175.1555
104,0,-0.008073016069829464,-0.0051187990820035344,200.0,174.95130952380953
104,1,-0.004111101292073727,-0.004039435503771528,156.0,173.49648809523808
104,2,-0.0017871472053229808,-0.0037198800412006666,200.0,189.40077777777776
104,3,-0.004905855283141136,-0.005486734903650357,200.0,176.898
105,0,-0.01115014050155878,-0.00515288143698126,200.0,176.6341666666667
105,1,-0.005318172089755535,-0.0039816378096584224,97.0,174.17773809523808
105,2,-0.003132055699825287,-0.0035781624061055474,200.0,191.16966666666667
105,3,-0.005552292801439762,-0.005473174116807058,200.0,178.33599999999998
106,0,-0.007094348967075348,-0.005142467865720392,200.0,178.08416666666668
106,1,-0.007102340087294578,-0.003951640531653538,148.0,175.1302380952381
106,2,-0.0032633502036333085,-0.0035512202796526247,199.5,192.44799999999998
106,3,-0.007730871997773647,-0.0055166100871283565,200.0,179.83
107,0,-0.005260944180190563,-0.005095399927347898,200.0,179.57416666666668
107,1,-0.003010246902704239,-0.0038055493582505734,200.0,176.79166666666663
107,2,-0.004630437027662993,-0.0034420210444368413,200.0,194.108
107,3,-0.010781180858612061,-0.005536273629637435,200.0,181.3025
108,0,-0.014878339599817991,-0.005177295120432972,200.0,180.83166666666668
108,1,-0.0009655045345425606,-0.003696476271608845,162.0,177.68166666666667
108,2,-0.0016086120158433914,-0.0032771581229753786,200.0,195.67
108,3,0.0007827984169125557,-0.005314626961247995,195.0,182.7375
109,0,-0.005528397113084793,-0.005145213974639773,200.0,181.77666666666667
109,1,0.0003075265325605869,-0.0035469673650804913,200.0,178.50166666666667
109,3,0.004770318884402514,-0.005186030572047457,200.0,183.3625
110,0,0.0006559577770531178,-0.005098031480796636,192.0,182.12666666666667
110,1,0.0006432471796870232,-0.0034303788302931936,186.5,179.28
110,3,0.003644930012524128,-0.005086318334331736,200.0,183.5975
111,0,0.0015300028026103973,-0.005024391794577241,200.0,182.12666666666667
111,1,-0.00015254775062203407,-0.0033632685190532353,200.0,179.755
111,3,-0.0025428622961044312,-0.005067659304244444,200.0,184.0525
112,0,0.0017352450639009475,-0.004889951642602682,200.0,183.08166666666668
112,1,0.004944689385592937,-0.0032323182721156626,200.0,181.00166666666664
112,3,-0.0011320414021611213,-0.0050425638824235655,189.5,183.9475
113,0,0.003324857726693153,-0.004802204658277333,193.0,183.01166666666668
113,1,0.002463462855666876,-0.003142892700852826,194.0,182.03166666666664
113,3,0.0017500430345535277,-0.004931428727461024,200.0,183.9475
114,0,0.0061304204165935515,-0.004626544939819724,200.0,183.85666666666668
114,1,-0.001476282998919487,-0.003100643153535201,200.0,182.12166666666664
114,3,0.002288460312411189,-0.004812637896509841,200.0,184.4425
115,0,-0.0017722006887197495,-0.004575269433204085,200.0,183.85666666666668
115,1,0.0032256517559289934,-0.003002033535623923,200.0,182.12166666666664
115,3,-0.0036410775035619737,-0.004798482420155778,200.0,184.7525
116,0,0.0012445933185517787,-0.004496328213717788,188.5,183.74166666666667
116,1,0.001675190031528473,-0.0029305689947213974,200.0,182.12166666666664
116,3,-0.007672864105552435,-0.00480360090197064,189.0,184.7475
117,0,0.0017958061769604682,-0.004329373131971807,200.0,184.2266666666667
117,1,-0.003028924390673637,-0.002883908172836527,200.0,182.12166666666664
117,3,-0.005159170553088188,-0.004806397450389341,177.0,184.5175
118,0,0.00040652137249708176,-0.004277748424094171,200.0,185.1616666666667
118,1,-0.000720442458987236,-0.0027843232869636265,200.0,182.12166666666667
118,3,-0.003068762272596359,-0.004819205970736221,174.0,184.2575
119,0,-0.003730342909693718,-0.004303822696674616,200.0,185.73166666666668
119,1,-0.0035174693912267685,-0.002766650463221594,200.0,182.12166666666667
119,3,-0.003459213115274906,-0.0048687674172688275,156.0,183.8175
120,0,-0.0027048831805586817,-0.004274562124628574,200.0,185.73166666666668
120,1,0.0031753158196806907,-0.002642172798281536,200.0,182.12166666666667
120,3,-0.004392765834927559,-0.004900080761639402,168.0,183.6225
121,0,-6.0623511672019955e-06,-0.004250987360719592,196.0,185.93166666666664
121,1,-0.00164639875292778,-0.002578115757321939,200.0,182.12166666666667
121,3,-0.0029573525302112103,-0.004914878065465018,160.5,183.4325
122,0,0.0059665372595191,-0.004135566577780992,200.0,186.29666666666665
122,1,-0.00020508505403995513,-0.0024848685336764896,200.0,182.12166666666667
122,3,-0.0017326638102531434,-0.004933578826254234,182.5,183.2775
123,0,0.0003806432709097862,-0.004112329650204628,196.5,186.72166666666664
123,1,-0.004977009585127234,-0.002452473828801885,200.0,182.74666666666667
123,3,-0.005923456698656082,-0.004969997646054253,185.5,183.3775
124,0,-0.0024095202796161177,-0.004102799737360328,172.0,186.87666666666664
124,1,-0.006767275836318731,-0.002460963111603632,200.0,183.30166666666668
124,3,-0.0035055437125265597,-0.004956478943349794,183.0,183.5175
125,0,-0.0016181062906980514,-0.004111949925776571,200.0,186.94166666666663
125,1,-0.004893974866718054,-0.002481305336812511,200.0,183.76166666666668
125,3,-0.002468866016715765,-0.0049252015512902285,176.0,183.7375
126,0,-0.002045428566634655,-0.004077330774161964,200.0,187.35666666666665
126,1,-0.004432988073676825,-0.002548489986220374,200.0,183.80666666666667
126,3,-0.003383996430784464,-0.0048928598316852,175.5,183.6375
127,0,-0.004385931603610516,-0.004064705443102865,200.0,187.71666666666664
127,1,-0.002720145508646965,-0.002526754289167002,200.0,183.80666666666667
127,3,-0.0028793392702937126,-0.004843436856986955,180.0,183.9375
128,0,-0.0062982307747006415,-0.0040687738298438485,170.0,187.74166666666665
128,1,-0.0037777920253574846,-0.002566151499049738,200.0,184.11666666666667
128,3,-0.004565496556460857,-0.004822201996343211,165.0,183.8275
129,0,-0.002601166442036629,-0.004058261452708393,189.5,187.63666666666666
129,1,-0.0036575818434357644,-0.0025833420690614733,200.0,184.11666666666667
129,3,-0.002598903141915798,-0.0047735170267988,156.0,183.7475
130,0,-0.005498184263706208,-0.004112157736439258,148.5,187.25166666666664
130,1,-0.00416603721678257,-0.002584121630294248,200.0,184.8816666666667
130,3,-0.0025440603494644165,-0.004688592425780371,177.0,183.7175
131,0,-0.004705338552594185,-0.004098541750106961,200.0,187.33666666666664
131,1,-0.003765161894261837,-0.0026131825118791314,192.5,185.28166666666667
131,3,-0.0024004741571843624,-0.004674559512874112,166.5,183.5025
132,0,-0.0039382513612508776,-0.00412148391501978,160.0,186.99666666666664
132,1,-0.007128830906003714,-0.0026372231000568714,200.0,185.6616666666667
132,3,-0.006059901230037213,-0.004670648938743398,148.5,182.9875
133,0,-0.0030755406245589257,-0.004166072302032262,145.0,186.44666666666663
133,1,-0.006104448065161705,-0.002674451390979811,200.0,186.33166666666668
133,3,-0.0016002047806978226,-0.004601713105803356,153.0,182.7225
134,0,-0.006407722365111113,-0.004198068825993687,136.5,185.81166666666664
134,1,-0.0025881391018629076,-0.002676991277141496,200.0,186.61666666666667
134,3,-0.0036528794094920158,-0.004535152438795194,137.5,182.0975
135,0,-0.0062034400179982185,-0.0042423280370421715,172.0,185.60166666666663
135,1,-0.0034992990083992483,-0.002730673221638425,163.0,186.29666666666668
135,3,-0.0029815307818353174,-0.004481577143538743,131.0,182.825
136,0,-0.011551267560571432,-0.004362688208464534,117.0,185.09166666666664
136,1,-0.0015767207369208336,-0.002741541750496253,182.0,186.7866666666667
136,3,-0.003441238310188055,-0.004490657718386502,150.0,182.325
137,0,0.0009763657115399837,-0.004319729044567794,179.5,185.06166666666664
137,1,-0.00015350542962551118,-0.0027317228901665653,200.0,187.0716666666667
137,3,-0.0023527052253484726,-0.004491263451520354,147.5,181.91
138,0,-0.003695784229785204,-0.004381986120250077,150.5,185.11166666666665
138,1,-0.0007245310582220555,-0.002682039155391976,161.0,186.68166666666667
138,3,-0.006334924045950175,-0.004486487397458405,142.0,181.33
139,0,-0.00426614498719573,-0.004382756212260574,148.0,184.59166666666664
139,1,-0.0015849364921450616,-0.0026520639217924324,187.5,186.6916666666667
139,3,-0.004507359024137259,-0.00446246418217197,166.5,181.065
140,0,-0.0050692280754446985,-0.004414960340131075,200.0,184.59166666666664
140,1,0.002433502487838268,-0.0025516935137566183,200.0,186.6916666666667
140,3,-0.002070080628618598,-0.004405547335743903,153.5,181.13
141,0,-0.004544851277023554,-0.00447145271440968,200.0,184.75166666666664
141,1,-0.0030867910012602807,-0.002487954267999157,156.5,186.2566666666667
141,3,-0.004423795826733112,-0.004432560893706977,173.0,181.355
142,0,-0.004140815790742635,-0.004513977886643261,195.5,184.70666666666665
142,1,-0.0026038261130452156,-0.002427587438141927,158.5,185.84166666666667
142,3,-0.001117294793948531,-0.004373444060329348,155.0,181.57
143,0,-0.002408996596932411,-0.0045625652777962385,196.0,185.17666666666665
143,1,-0.0010848973877727985,-0.002357130576157942,175.0,185.59166666666667
143,3,-0.0022857746109366415,-0.004343773825559765,185.5,181.425
144,0,-0.005710506625473499,-0.004590426850598306,192.0,185.64166666666665
144,1,0.0005183176137506962,-0.0023355745377484707,200.0,186.02666666666667
144,3,-0.004709017835557461,-0.004335472031030804,174.0,181.525
145,0,-0.005356039293110371,-0.0046033531543798745,154.5,185.5966666666667
145,1,0.005426651705056429,-0.0022849646632093937,200.0,186.02666666666667
145,3,-0.003940894082188606,-0.004316004910040647,152.5,181.05
146,0,-0.0028062292374670507,-0.004603298374917358,159.5,185.32666666666668
146,1,0.005125623196363449,-0.002241669141454622,169.0,185.71666666666667
146,3,-0.0019586368463933466,-0.004289485042449087,180.5,181.29
147,0,-0.00020919907838106154,-0.004549558650236577,200.0,185.81166666666667
147,1,-0.003938242793083191,-0.002172149820951745,200.0,185.71666666666667
147,3,-0.003806043975055218,-0.004309990512672812,200.0,181.675
148,0,-0.003243992291390896,-0.004557047886308283,189.0,185.8466666666667
148,1,-0.0005304686725139618,-0.0021602459147106855,200.0,185.87166666666667
148,3,-0.00490771159529686,-0.004332914984319359,200.0,182.13
149,0,-0.00392464455217123,-0.004517696544062346,172.5,185.93666666666667
149,1,-0.0026260952465236185,-0.0021815616243984555,176.5,185.63666666666668
149,3,-0.002353396825492382,-0.004308618623297662,178.0,182.545
150,0,-0.00010133534669876099,-0.004480265932623298,183.0,186.17666666666668
150,1,-0.0001063501462340355,-0.002210584761342034,200.0,185.63666666666668
150,3,-0.0033120271749794484,-0.004301462294999511,200.0,183.265
151,0,-0.0013755601830780506,-0.0044603395289741455,151.0,185.95666666666668
151,1,0.0013088795356452465,-0.002127500495640561,184.0,185.4766666666667
151,3,-0.006141320616006851,-0.004312264631967992,198.5,183.73
152,0,-0.0004209211096167564,-0.00450214877864346,185.0,186.10666666666668
152,1,-0.0028095021843910217,-0.0020897084053140137,174.5,185.2216666666667
152,3,-0.005033093364909291,-0.0043986199032515294,200.0,184.35
153,0,-0.004132648836821318,-0.004530009780544787,179.0,186.0716666666667
153,1,0.0027680754661560058,-0.002034738819813356,200.0,185.2216666666667
153,3,-0.009708818607032299,-0.004458957152441145,200.0,184.695
154,0,0.00022934796288609505,-0.004479172403458506,182.5,185.89666666666668
154,1,0.001150293741375208,-0.001988862127065659,194.5,185.16666666666669
154,3,-0.005557108670473099,-0.004457882074639202,200.0,185.045
155,0,-0.0039362336043268446,-0.004441890632733703,161.0,185.82666666666668
155,1,-0.0005312109366059304,-0.0019717501187697054,200.0,185.16666666666669
155,3,-0.007874066755175591,-0.004492397560738028,200.0,185.355
156,0,-0.0018961817026138307,-0.004431597299873829,183.5,186.01166666666668
156,1,-0.0006252803839743137,-0.001990358172915876,200.0,185.16666666666669
156,3,-0.0020991386845707893,-0.004420073035173118,199.5,185.35
157,0,-0.00448432257398963,-0.004366205899976194,137.5,185.38666666666668
157,1,-0.001244010217487812,-0.0019390145484358076,200.0,185.16666666666669
157,3,-0.004899815656244755,-0.004454090831801295,200.0,185.35
158,0,-0.0020440674386918547,-0.004336062429472804,145.0,185.01166666666668
158,1,-0.002984004933387041,-0.0019547952692955737,200.0,185.16666666666663
158,3,0.0006649887189269065,-0.004391513403505087,200.0,185.35
159,0,-0.003880114434286952,-0.004351869624573737,163.5,185.4416666666667
159,1,-0.0019795883446931837,-0.0019110187757760291,200.0,185.33166666666665
159,3,-0.0030275994911789896,-0.0043699839375913145,200.0,185.35
160,0,-0.0013552352786064148,-0.004242090417537838,168.5,185.71666666666667
160,1,-0.00937437079846859,-0.0020065977834165098,200.0,185.62666666666664
160,3,-0.0008180601987987756,-0.004286009232047945,200.0,185.35
161,0,-0.003800887521356344,-0.0042353392117656765,190.5,185.62166666666667
161,1,-0.0025773804634809496,-0.0020267824316397313,200.0,185.96166666666664
161,3,-0.0009783871471881866,-0.0042309482018463304,200.0,185.35
162,0,-0.0048567444086074826,-0.004134560375008731,200.0,185.62166666666667
162,1,-0.0032574595883488656,-0.002060128570534289,200.0,186.16166666666663
162,3,-0.006316616199910641,-0.004253068295773118,200.0,185.35
163,0,-0.005214009154587984,-0.004123313550371677,161.5,185.23666666666668
163,1,-0.0017746277153491974,-0.0020972573328763245,200.0,186.36666666666665
163,3,-0.003448144951835275,-0.0042211139001883564,200.0,185.35
164,0,-0.0017612722236663102,-0.004133901840075851,200.0,185.62666666666667
164,1,-0.004377343924716115,-0.002137113350909203,200.0,186.67166666666665
164,3,-0.0035589881241321563,-0.00422370824823156,200.0,185.35
165,0,-0.005285130068659783,-0.004136899686418474,192.5,185.55166666666668
165,1,0.015664874017238616,-0.001980234089773148,200.0,186.67166666666665
165,3,-0.012614825554192067,-0.004262124838773161,200.0,185.35
166,0,-0.0048644071444869045,-0.004146407776512205,200.0,185.59166666666667
166,1,0.002822582982480526,-0.001972716755699366,200.0,186.67166666666665
166,3,-0.005031117703765631,-0.004280165109317749,200.0,185.35
167,0,-0.007758086081594229,-0.0041176209980621934,200.0,185.59166666666667
167,1,-0.0025677130557596683,-0.0019995931810699403,200.0,186.97166666666664
167,3,-0.01241649016737938,-0.004381385304499418,200.0,185.38
168,0,-0.003603911492973566,-0.004107702276203782,179.0,185.70666666666668
168,1,-0.00147293945774436,-0.001976392491720617,200.0,186.97166666666664
168,3,-0.000626456644386053,-0.004375408619176597,190.5,185.52
169,0,-0.006313934177160263,-0.004083929376211017,196.0,186.8
169,1,0.01137337889522314,-0.001836676872335374,194.0,186.91166666666663
169,3,0.0005273375660181046,-0.0043507286845706405,183.0,185.48
170,0,-0.0026942466385662554,-0.0040647378345020115,200.0,186.8
170,1,0.0029573917388916017,-0.0017797757443040612,186.5,186.77666666666664
170,3,-0.003464604448527098,-0.004341993889305741,200.0,185.48
171,0,-0.004323538253083825,-0.003997455508448184,200.0,187.455
171,1,0.0027176316827535628,-0.0017347388258203865,186.5,186.64166666666665
171,3,-0.0007097631692886353,-0.004324873277451843,200.0,185.48
172,0,-0.006502373050898314,-0.003951714144088328,200.0,187.72
172,1,-0.0007881809957325459,-0.0017229489944875242,200.0,186.64166666666665
172,3,-0.0015987999737262725,-0.004292545186821371,166.0,185.14
173,0,-0.01178767653182149,-0.003965186525136232,200.0,187.87
173,1,-0.004667386133223772,-0.0017857571840286255,200.0,186.64166666666665
173,3,-0.0022236447781324386,-0.004205833900254219,167.0,184.81
174,0,-0.005043731164187193,-0.003967967570759357,200.0,187.87
174,1,0.00046691130846738816,-0.0017588808885775505,200.0,186.64166666666668
174,3,-0.004027816746383905,-0.00418944125296548,155.0,184.585
175,0,-0.01830128449946642,-0.004121613567695023,200.0,188.065
175,1,-0.002158881165087223,-0.0017658438473008573,200.0,186.64166666666668
175,3,-0.0033647170290350913,-0.004189616185147315,200.0,184.585
176,0,-0.007388110645115376,-0.004178778535686435,136.5,187.43
176,1,-0.00171577213332057,-0.0017625504578463733,200.0,186.64166666666668
176,3,-0.0017930028960108757,-0.004166341182310134,173.5,184.36
177,0,-0.007095678895711899,-0.004207387114875019,139.0,187.04
177,1,-9.593060240149498e-05,-0.0017618691488169133,200.0,186.66666666666669
177,3,-0.0013155355118215084,-0.004131487573962659,158.5,183.945
178,0,-0.0013611705973744393,-0.004170023347251117,148.5,186.525
178,1,0.010265740007162094,-0.0016467550336383282,200.0,186.66666666666669
178,3,0.0036471703089773653,-0.004010802896227687,166.5,183.61
179,0,-0.002057767100632191,-0.004154589671641589,142.0,185.96
179,1,-0.002965662535279989,-0.0016821147999726235,200.0,186.88666666666668
179,3,0.0007830629125237465,-0.003920646835584194,200.0,183.61
180,0,-0.005169671215116978,-0.0041384789887815715,144.5,185.64
180,1,0.015881657600402832,-0.001510468541178852,200.0,187.3466666666667
180,3,-0.0027909629046916963,-0.00380186364101246,174.5,183.355
181,0,-0.004296572133898735,-0.004127726912498474,133.5,184.975
181,1,-0.0052109663374722,-0.0015785106760449709,200.0,187.5666666666667
181,3,-0.0009197563864290714,-0.003672384727280587,169.0,183.045
182,0,-0.006232551485300064,-0.004096814050339162,103.5,184.01
182,1,-0.0044042767025530335,-0.0016154293599538504,200.0,187.5666666666667
182,3,-0.0023803208023309708,-0.0036772772767581048,173.0,182.96
183,0,-0.0045606355182826516,-0.004119801446795464,146.5,183.475
183,1,-0.00011185659095644951,-0.0016070923106744884,200.0,187.5666666666667
183,3,-0.0017047115601599217,-0.0036568533363752075,143.5,182.72
184,0,-0.0015658129937946796,-0.004067664189264178,128.5,182.76
184,1,-0.001974406745284796,-0.001578589469194412,200.0,187.68166666666667
184,3,-6.366949528455735e-05,-0.0035900083077140153,159.0,182.995
185,0,-0.006497499067336321,-0.004037747336551547,142.0,182.18
185,1,-0.002902187081053853,-0.0015614914619363845,200.0,187.68166666666667
185,3,-0.0037635231390595438,-0.0035884243687614808,168.5,182.715
186,0,-0.0007330042310059071,-0.004031957670114935,111.5,181.37
186,1,0.0006546000950038433,-0.0015566193708218636,194.0,187.83166666666668
186,3,-0.002731618471443653,-0.0035590524002909667,165.5,182.37
187,0,-0.00251581771299243,-0.0040466705430299045,123.0,180.6
187,1,-0.0004901096224784851,-0.0015432650349102913,200.0,187.93666666666667
187,3,-0.0019128873944282531,-0.0035158742126077417,178.0,182.29
188,0,-0.00443095900118351,-0.0040515439333394165,127.5,179.875
188,1,0.003591874986886978,-0.0014774206108413637,200.0,187.93666666666667
188,3,-0.002613399364054203,-0.0034703522874042396,149.5,181.8
189,0,-0.008436837047338486,-0.004101758102886379,137.5,179.365
189,1,-0.00024891365319490433,-0.001386207713279873,200.0,187.93666666666667
189,3,-0.002908868342638016,-0.0034664161698892714,148.5,181.725
190,0,-0.004816863872110844,-0.004103777143172919,200.0,179.365
190,1,0.0017712946049869061,-0.0012914727139286698,200.0,187.93666666666667
190,3,-0.005097730737179518,-0.003476334542036057,150.5,181.605
191,0,-0.007865804899483918,-0.004145450342446565,170.0,179.065
191,1,-0.008832051418721676,-0.001279755500610918,200.0,187.93666666666667
191,3,-0.0013397728092968465,-0.003405788706615568,151.5,181.355
192,0,-0.0034291075542569162,-0.0041305012088268984,145.0,178.515
192,1,-0.00445928554981947,-0.0012890744232572616,200.0,188.24666666666667
192,3,-0.00026699043810367583,-0.0033147374102845796,190.0,181.26
193,0,-0.005316084250807762,-0.004136208027601242,183.0,178.345
193,1,-0.001725587761029601,-0.0012716433499008416,200.0,188.24666666666667
193,3,-0.004096629284322262,-0.0033263166993856438,150.5,181.135
194,0,-0.0037257973104715346,-0.004046944322995841,179.5,178.14
194,1,0.00030110450461506844,-0.0012346912352368235,200.0,188.74166666666667
194,3,0.0007419314235448838,-0.0032846942236647012,156.5,180.7
195,0,-0.001602647826075554,-0.003951268779113889,200.0,178.14
195,1,-0.0007006847765296698,-0.0011903033736161887,200.0,188.96166666666667
195,3,0.0022737963125109674,-0.003205703218467534,174.0,180.44
196,0,-0.003044523112475872,-0.003920082052238286,200.0,178.14
196,1,-0.002367855794727802,-0.001185107471887022,200.0,188.96166666666667
196,3,0.0050348170101642605,-0.003083783871494233,200.0,180.44
197,0,-0.004359911661595106,-0.0039008798655122516,180.0,177.94
197,1,-0.002985301986336708,-0.0011618900396861136,200.0,189.5066666666667
197,3,6.705466657876968e-05,-0.002978800729848444,162.0,180.06
198,0,-0.005820890236645937,-0.003847862713038922,200.0,177.94
198,1,-0.0031425125896930696,-0.0010934849106706678,200.0,190.64
198,3,-0.003496467601507902,-0.003001966178417206,169.5,179.755
199,0,-0.008634601812809705,-0.003885299109853805,200.0,177.94
199,1,-0.004151415266096592,-0.001111261755693704,200.0,191.415
199,3,-0.0018633430823683738,-0.0029608539799228306,170.5,179.46
200,0,-0.013279186002910138,-0.003946570037864149,200.0,177.94
200,1,-0.0017734660767018795,-0.0011116763106547294,200.0,192.285
200,3,-0.0017560129053890705,-0.002905426174402237,148.0,178.94
201,0,-0.011268435511738062,-0.004019865106791257,109.5,177.035
201,1,-0.0008543645031750202,-0.001076678973156959,200.0,192.285
201,3,-0.0004793776199221611,-0.00285779177211225,200.0,178.94
202,0,-0.004769620113074779,-0.004013809749856592,200.0,177.035
202,1,-0.003121903073042631,-0.0010675029982812703,200.0,192.93
202,3,-0.002947892341762781,-0.0028503496525809167,155.0,178.49
203,0,-0.00466388687491417,-0.004026142390444874,198.5,177.02
203,1,-0.0073390879668295385,-0.0010887757404707374,200.0,193.79
203,3,-0.002961675263941288,-0.00288581361155957,161.0,178.1
204,0,-0.006055289041250944,-0.0040059651201590895,200.0,177.02
204,1,-0.0004253213293850422,-0.0010519179408438504,200.0,194.23
204,3,-0.0016967497766017913,-0.002853722556494177,167.0,177.77
205,0,-0.004200633615255356,-0.003936470051296055,200.0,177.02
205,1,-0.0010022755712270736,-0.0010087589756585659,200.0,195.26
205,3,-0.0023433312773704527,-0.002821632941253484,150.0,177.27
206,0,-0.002388476859778166,-0.003889411330223084,200.0,177.02
206,3,-0.005091869737952948,-0.0027952429186552763,200.0,177.27
207,0,-0.0023967335000634193,-0.0038607692234218127,200.0,177.02
207,3,0.00398398544639349,-0.002647591255605221,200.0,177.27
208,0,-0.0017678801901638507,-0.00372966462932527,200.0,177.02
208,3,-0.00332751888781786,-0.0026886944286525255,200.0,177.32
209,0,-0.0032116152346134187,-0.003706496810540557,200.0,177.02
209,3,-0.003411304671317339,-0.002770510664209723,200.0,177.32
210,0,-0.0011855857446789742,-0.0037249122457578775,200.0,177.1
210,3,-0.003842960437759757,-0.0028453895687125625,200.0,177.32
211,0,0.004793980810791254,-0.0036922724656760692,169.5,176.795
211,3,-0.005973740480840206,-0.00287969835055992,200.0,177.32
212,0,0.0009064842015504837,-0.003700560074299574,199.0,176.785
212,3,-0.0036342663690447806,-0.002904720600228757,200.0,177.425
213,0,-0.00100546907633543,-0.0037438633423298594,200.0,176.855
213,3,0.009647571481764317,-0.0028257453157566493,164.0,177.065
214,0,-0.0007783412933349609,-0.003812950959429145,200.0,176.855
214,3,-0.00012555364519357682,-0.002849885455332697,200.0,177.065
215,0,-0.003482376877218485,-0.003830052721314132,195.5,176.81
215,3,-0.002611908037215471,-0.0028395937606692312,200.0,177.065
216,0,-0.0005826180800795555,-0.0038483248353004453,200.0,176.925
216,3,-0.00014273691922426224,-0.0027642924888059495,200.0,177.175
217,0,7.096678018569946e-07,-0.0038662758003920315,191.0,176.835
217,3,0.005245336145162582,-0.0026602474218234418,200.0,177.405
218,0,-0.0013835145160555839,-0.003884176159277558,200.0,176.835
218,3,0.004703384917229414,-0.0025825259499251837,200.0,177.665
219,0,-4.4285692274570466e-05,-0.0038473155871033664,200.0,176.835
219,3,-0.006847353558987379,-0.0026164073543623084,200.0,178.105
220,0,0.0009254002943634987,-0.003811012752354145,200.0,176.835
220,3,-0.0004679248668253422,-0.0025771589446812863,200.0,178.425
221,0,-0.0016055505722761155,-0.0038270076345652345,189.0,176.765
221,3,-0.005812932923436165,-0.002605714748613536,200.0,178.82
222,0,0.0021759314462542535,-0.0038649136926978828,197.0,176.735
222,3,-0.0009083283133804798,-0.0025974713936448095,200.0,178.995
223,0,0.0003007328137755394,-0.0038657127972692258,200.0,176.77
223,3,-0.003928727470338345,-0.0025775241013616325,200.0,179.14
224,0,0.000940924882888794,-0.003832208345644176,188.5,176.935
224,3,-0.004341022204607725,-0.0025858788862824444,200.0,179.31
225,0,0.0017590105533599853,-0.0037984371772035955,200.0,176.935
225,3,-0.0014975033700466156,-0.0025761652598157523,200.0,179.55
226,0,0.0007206505164504051,-0.0037707763863727454,180.0,176.735
226,3,-0.004800460115075111,-0.002590329896658659,200.0,179.795
227,0,0.000503663718700409,-0.003721880433149636,200.0,176.735
227,3,-0.0004185279831290245,-0.0025657217837870123,200.0,179.995
228,0,0.0009945863857865334,-0.0036489522615447646,200.0,177.035
228,3,0.001394697092473507,-0.002506119847297668,200.0,180.345
229,0,0.006986931711435318,-0.003553071280010044,199.0,177.13
229,3,-0.0014173297211527824,-0.0024943041130900383,200.0,180.785
230,0,0.0033673778176307677,-0.0034644156591966753,200.0,177.645
230,3,-0.001973226759582758,-0.0024885957771912217,200.0,181.015
231,0,0.001494610495865345,-0.00340241616871208,200.0,177.645
231,3,-0.001790685672312975,-0.002482497892342508,200.0,181.35
232,0,0.0005313877947628499,-0.0033577197771519425,200.0,178.045
232,3,0.021860830206423997,-0.0022032905779778957,200.0,181.865
233,0,0.004356848634779453,-0.0032833958845585585,192.5,178.52
233,3,-0.009060001280158759,-0.002277888542972505,200.0,182.335
234,0,0.00246027335524559,-0.0031947159273549913,200.0,179.155
234,3,-0.004518102761358023,-0.0022865407764911653,200.0,182.96
235,0,0.0011190048884600402,-0.0031214914782904087,200.0,179.435
235,3,-0.0032808768562972547,-0.0022895342372357846,200.0,183.65
