6,1,-0.008265957981348038,-0.010304784368989723,52.75,28.116718202432487
6,2,-0.011296852212399244,-0.010370260197669267,64.75,31.454390847247993
6,3,-0.010716464556753635,-0.00956978109399123,30.5,23.426118326118324
6,4,-0.008491122536361218,-0.011773512924888305,86.66666666666667,34.9241341991342
6,5,-0.008758818730711937,-0.010503026337495872,39.833333333333336,27.28138528138528
6,6,-0.018558468110859393,-0.011939875601923892,40.6,30.37420634920635
6,7,-0.012726113013923169,-0.011780762326504502,44.0,32.067207792207796
7,0,-0.01394940442405641,-0.00984863483463414,23.444444444444443,25.936710858585858
7,1,-0.008996051922440528,-0.010141192813171074,26.666666666666668,27.935461760461763
7,2,-0.01683703260496259,-0.011178606748580932,38.166666666666664,32.293425324675326
7,3,-0.014434837829321623,-0.010177913185907527,34.333333333333336,24.789520202020206
7,4,-0.009532099310308694,-0.011493336223065854,76.66666666666667,40.141950757575756
7,5,-0.0063588710501790045,-0.009985006926581264,46.0,29.621212121212125
7,6,-0.010180317424237728,-0.011719930829713121,53.5,33.26493055555556
7,7,-0.016756875813007353,-0.01240277651231736,37.333333333333336,32.72547348484849
8,0,-0.01609856728464365,-0.010543071773524086,35.666666666666664,27.017817059483725
8,1,-0.007989032845944165,-0.00990206392792364,45.8,29.92041045374379
8,2,-0.005299019068479538,-0.010525319228569667,151.5,45.53860028860029
8,3,-0.012227752711623907,-0.010405673133209347,51.75,27.785129068462407
8,4,-0.00040400251746177676,-0.01026118803355429,117.5,48.73728956228956
8,5,-0.0010289483703672885,-0.008989889309224156,78.0,34.996632996633
8,6,-0.005785646568983793,-0.011060565911854307,152.0,46.45771604938272
8,7,-0.008391630928963422,-0.011957093669722477,200.0,51.311531986531996
9,0,-0.015034503117203713,-0.010992214907892048,49.8,29.296035353535352
9,1,-0.017899689823389055,-0.01070182651747018,57.5,32.67836940836941
9,2,-0.011280142515897752,-0.010600801557302475,60.8,47.06474025974026
9,3,-0.008246822282671928,-0.010189788048155606,48.2,29.826616161616165
9,4,-0.009152729902416468,-0.01015034222044051,121.0,55.963560606060604
9,5,-0.006136197270825506,-0.008704520105384292,113.5,42.8469696969697
9,6,-0.015484805125743151,-0.011502989833243191,109.0,52.711944444444455
9,7,-0.014164989162236453,-0.012177883218973874,113.5,57.530378787878796
10,0,-0.00918072327040136,-0.01082753384993835,67.0,32.72366850321396
10,1,-0.011010600812733173,-0.010729896907948634,81.66666666666667,37.131850977305525
10,2,-0.006379751674830914,-0.01021706974980506,84.33333333333333,50.45279417552145
10,3,-0.011095835454761982,-0.010272155994210731,39.0,30.660560146923785
10,4,-0.010978528670966626,-0.010225631897761066,71.33333333333333,57.36081267217631
10,5,-0.012538864277303219,-0.009053096848286013,88.33333333333333,46.982093663911854
10,6,-0.01362015763297677,-0.01169545963321897,42.6,51.792676767676774
10,7,-0.008346031699329615,-0.011829533080824396,108.66666666666667,62.179132231404964
11,0,-0.014833905547857285,-0.01116139815809826,59.5,34.95502946127946
11,1,-0.007941239885985852,-0.01049750882278507,71.66666666666667,40.00975228475229
11,2,-0.002821279503405094,-0.009600753895938396,144.5,58.290061327561325
11,3,-0.011439792905002832,-0.010369459070110072,55.75,32.751346801346806
11,4,-0.005069550033658743,-0.009795958409085872,117.0,62.33074494949495
11,5,-0.00686195557937026,-0.008870501742543033,181.0,58.15025252525253
11,6,-0.0065947650000452995,-0.011270401747121165,83.25,54.41412037037038
11,7,-0.0020518780685961245,-0.01101472849647204,132.5,68.03920454545455
12,0,-0.01143480595201254,-0.011182429526860898,55.8,36.55848873348874
12,1,-0.019423607923090457,-0.011184131830500868,54.0,41.085925185925184
12,2,-0.013475407753139735,-0.009898804192646191,73.66666666666667,59.47287712287712
12,3,-0.012189292628318072,-0.010509446266895301,116.0,39.15508935508936
12,4,-0.008435313170775772,-0.009691293390754327,150.5,69.11299533799534
12,5,-0.0048798125237226484,-0.00856352564878762,123.5,63.177156177156185
12,6,-0.010704477317631245,-0.011226869098698864,136.0,60.68995726495727
12,7,-0.009556983504444361,-0.010902594266316066,154.0,74.65157342657344
13,0,-0.005294592026621104,-0.010761869705415197,116.0,42.23288239538239
13,1,-0.00592468362301588,-0.010808456958537655,77.66666666666667,43.69883529169243
13,2,-0.011628196854144335,-0.01002233223989606,40.8,58.139100185528754
13,3,-0.01391969146206975,-0.010753035209407763,76.66666666666667,41.83448773448773
13,4,-0.0033714598044753074,-0.009239876706020111,200.0,78.4620670995671
13,5,-0.005280102882534265,-0.008328995451198093,76.33333333333333,64.11688311688313
13,6,-0.017050308361649513,-0.01164282904605248,112.5,64.39067460317462
13,7,-0.006026644073426723,-0.010554312109681113,120.5,77.92646103896105
14,0,-0.008379260636866092,-0.010603029100845257,82.5,44.9173569023569
14,1,-0.007203326001763344,-0.0105681148947527,200.0,54.118912938912935
14,2,-0.012561251036822796,-0.010191593493024509,86.33333333333333,60.018715728715726
14,3,-0.0009793874807655812,-0.010101458694164952,103.0,45.91218855218855
14,4,-0.0083197848405689,-0.009178537248323364,200.0,86.56459595959595
14,5,-0.004664773400872946,-0.008084713981176416,200.0,73.17575757575759
14,6,-0.010735714808106422,-0.011582354763522743,130.5,68.79796296296296
14,7,-0.017262270767241718,-0.011001509353518487,116.5,80.49803030303032
15,0,-0.0104257776401937,-0.010591950884554537,100.0,48.36002209595959
15,1,-0.0058152259327471255,-0.010271059334627353,136.0,59.23648088023088
15,2,-0.019629694521427155,-0.010781474807299674,112.5,63.298795995670986
15,3,-0.005415849853307009,-0.00980860814161133,98.66666666666667,49.20934343434344
15,4,-0.00911611169576645,-0.009174635651288555,116.0,88.4043087121212
15,5,-0.009520068764686584,-0.008174423655145802,149.0,77.91477272727273
15,6,-0.0061182892881333825,-0.01124085067131091,200.0,76.99809027777778
15,7,-0.00701784547418356,-0.010752530361060053,107.33333333333333,82.17523674242423
16,0,-0.0043467521667480465,-0.01022458625409533,125.5,52.89766785502079
16,1,-0.011390655394643545,-0.01033691792639301,174.0,65.98727612257025
16,2,-0.01122460700571537,-0.01080754140720648,114.5,66.3106315253374
16,3,-0.015814596600830556,-0.010161901580388932,73.5,50.638205585264416
16,4,-0.003422370366752148,-0.008836267105139354,134.0,91.08640819964349
16,5,-0.01470589144155383,-0.008558627642581569,200.0,85.09625668449199
16,6,-0.0034754013642668722,-0.010784059535602438,200.0,84.23349673202614
16,7,-0.004939186898991465,-0.010410568980938372,112.0,83.92963458110516
17,0,-0.0047778235748410225,-0.009921988327470092,108.0,55.95890852974186
17,1,-0.0008785831741988659,-0.009811454884604448,120.0,68.98798300464968
17,2,-0.014278670959174632,-0.011000381937871376,68.0,66.40448532948533
17,3,-0.0053483743220567705,-0.009894483399370478,125.5,54.79719416386084
17,4,-0.003280235640704632,-0.008527598690448536,129.0,93.19271885521886
17,5,-0.010994504019618035,-0.008693954107972484,99.33333333333333,85.88720538720538
17,6,-0.00718419598415494,-0.010584067116077575,190.5,90.1371913580247
17,7,-0.0032208032906055452,-0.010011137553697659,84.66666666666667,83.9705808080808
18,0,-0.017493713460862637,-0.010320500176596015,58.5,56.09265018607124
18,1,-0.003906663320958614,-0.009500676381254666,112.0,71.25177337282601
18,2,-0.0043006520718336105,-0.010647764576500967,177.5,72.25161768056505
18,3,-0.009210027195513249,-0.00985845938864115,108.5,57.62365762892079
18,4,-0.010283427406102419,-0.00862001072811453,143.0,95.81415470494417
18,5,-0.0058231262490153314,-0.008542857904869475,116.5,87.49840510366826
18,6,-0.0016455690376460553,-0.010113619848791708,200.0,95.91944444444444
18,7,-0.003944560885429382,-0.009691844044841434,135.5,86.68265550239234
19,0,-0.007317439839243889,-0.010170347159728409,117.0,59.138017676767674
19,1,-0.005620872694998979,-0.009306686196941883,200.0,77.68918470418471
19,2,-0.004672500770539045,-0.010349001386202872,184.0,77.83903679653679
19,3,-0.0044321432709693905,-0.009587143582757562,67.75,58.12997474747475
19,4,-0.009972676169127226,-0.008687644000165164,117.5,96.89844696969696
19,5,-0.00914192944765091,-0.008572811482008547,159.5,91.09848484848484
19,6,-0.004008304513990879,-0.009808354082051666,176.0,99.92347222222222
19,7,-0.006054860260337591,-0.009509994855616242,134.5,89.07352272727272
20,0,-0.001934581808745861,-0.009778167857300669,160.5,63.96477873977874
20,1,-0.004583530314266682,-0.009081774012052587,177.5,82.4420806706521
20,2,-0.013527878560125828,-0.010500376489723013,121.0,79.89432075860647
20,3,-0.0055068422108888624,-0.009392843517430482,100.5,60.147594997595
20,4,-0.0012073731981217862,-0.008331440628639289,154.5,99.64137806637807
20,5,-0.00494192773476243,-0.008399912255949207,200.0,96.28427128427128
20,6,-0.00650794506072998,-0.009651191747703014,200.0,104.68902116402117
20,7,-0.004785182699561119,-0.009285003800565997,178.0,93.30811688311688
21,0,-0.009299817122519016,-0.00975642464208332,159.0,68.28456152433425
21,1,-0.005117060989141465,-0.008901559783738446,161.0,86.01289518562247
21,2,-0.0062054207548499106,-0.010305151229046962,200.0,85.35366981503344
21,3,-0.0046868791803717615,-0.009178936047564175,157.0,64.54997704315886
21,4,-0.011127324402332306,-0.008458526254716244,200.0,104.20313360881542
21,5,-0.0021282478235661985,-0.008114836599931797,162.0,99.27134986225896
21,6,-0.010459322296082974,-0.009687924954447558,200.0,109.02133838383838
21,7,-0.005706877913326025,-0.009122361714782362,200.0,98.15774793388428
22,0,0.0010415663942694663,-0.009286946770937547,166.0,72.5330588493632
22,1,-0.005509657040238381,-0.008754085751412354,124.5,87.68624756885627
22,2,-0.0033019040245562794,-0.010000662220156064,170.0,89.03394504046678
22,3,-0.005447669606655836,-0.009016707071872508,156.0,68.52606499780413
22,4,-0.008005633205175399,-0.008438835252562293,107.5,104.34647562582344
22,5,-0.00035879053175449374,-0.00777761720566322,200.0,103.65085638998683
22,6,-0.003603339474648237,-0.009423377759673675,200.0,112.97693236714976
22,7,-0.003966452553868294,-0.00889819175126436,170.0,101.28132411067192
23,0,-0.0033126117661595343,-0.009038016145738462,200.0,77.8441813973064
23,1,-0.0014114253222942351,-0.008448141566865767,192.5,92.05348725348726
23,2,-0.002589413896203041,-0.00969186020665802,145.5,91.38669733044732
23,3,-0.006135270278900862,-0.00889664720549869,126.33333333333333,70.93470117845118
23,4,-0.009616634901612997,-0.008487910237939407,109.0,104.54037247474749
23,5,-0.005145446117967367,-0.007667943410342559,200.0,107.66540404040404
23,6,0.0008246980607509613,-0.008996374600489312,181.0,115.81122685185187
23,7,-0.0018995368853211402,-0.008606581131850059,191.0,105.01960227272728
24,0,-0.002135965088382363,-0.00876193410344422,164.5,81.31041414141414
24,1,-0.006685278844088316,-0.00837762705795467,200.0,96.37134776334777
24,2,-0.004605820123106241,-0.00948841860331595,102.33333333333333,91.82456277056276
24,3,-0.006079039536416531,-0.008783942898735403,127.5,73.19731313131314
24,4,-0.009471172280609608,-0.008527240719646216,115.5,104.97875757575758
24,5,-0.0012429826892912388,-0.007410944981500507,157.0,109.63878787878788
24,6,-0.006554348394274712,-0.008898693552240728,191.5,118.83877777777779
24,7,-0.004679958894848823,-0.008449516242370008,160.0,107.2188181818182
25,0,-0.009550439845770597,-0.008792261247379848,200.0,85.87539821289822
25,1,-0.0015152855776250362,-0.008113690847172759,172.5,99.29937284937286
25,2,-0.0027201120741665364,-0.009228099121425587,127.0,93.17746420246421
25,3,-0.0074598448351025585,-0.008733016050134141,131.0,75.4204933954934
25,4,-0.003544464148581028,-0.00833559546691294,173.5,107.61418997668999
25,5,-0.001451169140636921,-0.007181722833774985,168.5,111.90268065268066
25,6,-0.004831361118704081,-0.008742257689412395,200.0,121.96036324786327
25,7,-0.003749321587383747,-0.008268739524870537,137.5,108.38347902097902
26,0,0.004024763777852059,-0.008317556616815705,200.0,90.10223531612421
26,1,-0.005508720502257347,-0.008017210464027744,162.5,101.6401368179146
26,2,-0.008988489862531424,-0.009219224704429506,130.0,94.54126182459515
26,3,-0.004531805403530598,-0.008577415655815492,200.0,80.0345491956603
26,4,-0.0024250502698123454,-0.008116686385538844,167.0,109.81366442199777
26,5,0.0020013397559523584,-0.006841609404525824,200.0,115.165544332211
26,6,-0.00155619066208601,-0.008476107058770678,173.0,123.85072016460907
26,7,-0.00691708019003272,-0.008218678068024692,144.5,109.72112794612795
27,0,0.002045665681362152,-0.007947441534737924,200.0,94.0271554834055
27,1,-0.0055650447495281695,-0.007929633117081331,160.5,103.74227478870337
27,2,-0.004910190496593714,-0.009065330625578228,167.5,97.14693104514534
27,3,-0.0037129225209355356,-0.008403683758141206,127.0,81.71188672438673
27,4,-0.004570063855499029,-0.00799002129518028,152.5,111.33817640692642
27,5,-0.002336489222943783,-0.006680712255183608,178.5,117.42748917748918
27,6,-0.0009775612503290176,-0.008208301851326334,181.5,125.90962301587304
27,7,-0.008407165668904782,-0.008225409768056125,171.0,111.9096590909091
28,0,-0.006180195603519678,-0.00788650201986833,200.0,97.6813915012191
28,1,-0.004110482428222895,-0.007797938265741385,158.5,105.63047220978255
28,2,-0.008111415896564722,-0.009032437014232935,125.5,98.12462307807135
28,3,-0.004760970454663038,-0.008278072954572994,200.0,85.7907871821665
28,4,-0.004871971718966961,-0.007882502344276373,170.0,113.36099791013585
28,5,-0.0037430634722113608,-0.0065794140212880135,200.0,120.2748171368861
28,6,-0.0011196620762348175,-0.007963865997012832,174.5,127.585153256705
28,7,-0.008716224040836097,-0.008242334398151986,170.0,113.91277429467085
29,0,-0.0052074500359594825,-0.007797200287071367,166.5,99.97534511784512
29,1,-0.004051771108061075,-0.007673066027152041,200.0,108.77612313612313
29,2,-0.01084538409486413,-0.00909286858358731,110.0,98.52046897546897
29,3,-0.0037169731222093105,-0.008126036293494204,196.0,89.4644276094276
29,4,-0.007409060001373291,-0.00786672093284627,200.0,116.24896464646466
29,5,-0.0068297010846436025,-0.006587756923399866,200.0,122.93232323232323
29,6,-0.004236199241131544,-0.007839610438483456,150.5,128.3489814814815
29,7,-0.004396478645503521,-0.008114139206397038,139.0,114.74901515151515
30,0,-0.005158170498907566,-0.007712070293904793,200.0,103.20194688823722
30,1,-0.016089747566729783,-0.007944571883267453,80.5,107.86399013173207
30,2,-0.011012806324288249,-0.00915480205909379,102.66666666666667,98.65421728808825
30,3,-0.006048562377691269,-0.008059021005887658,200.0,93.03009123492994
30,4,-0.0036947601474821568,-0.007732141552673233,187.0,118.53125610948193
30,5,-0.006331768911331892,-0.006579499245591222,200.0,125.41837732160313
30,6,-0.007661082223057747,-0.007833851463792304,199.5,130.64417562724014
30,7,-0.004939609579741955,-0.008011735024892035,128.33333333333334,115.18721896383188
31,0,-0.003755184914916754,-0.007588417625811417,187.0,105.8206360479798
31,1,-0.010416617337614297,-0.008021823303715791,82.33333333333333,107.0661571067821
31,2,-0.00928430026397109,-0.009158848877996206,106.0,98.8837729978355
31,3,-0.0049363672733306885,-0.007961438076745254,200.0,96.37290088383838
31,4,0.00018486222252249717,-0.007484735184698365,182.0,120.51465435606062
31,5,-0.012461633142083883,-0.006763315929856618,200.0,127.74905303030305
31,6,-0.0022227653302252294,-0.0076585050221183336,133.5,130.7334201388889
31,7,-0.00862227538600564,-0.008030814411176835,170.0,116.90011837121213
32,0,-0.003455500118434429,-0.0074631777013454475,200.0,108.67455616773799
32,1,-0.004664400219917297,-0.007920083210267354,176.5,109.17021295203112
32,2,-0.008764003962278366,-0.00914688388055021,160.0,100.73577987668897
32,3,0.0002733614295721054,-0.007711898697765939,168.0,98.54341903887358
32,4,0.0006116151809692383,-0.007239391234223589,200.0,122.92330119375575
32,5,-0.004088658466935157,-0.006682265703707483,171.5,129.07483930211205
32,6,-0.009679409768432378,-0.007719744559885426,157.5,131.54452861952862
32,7,-0.00839032270014286,-0.008041708601751562,146.0,117.78193296602389
33,0,-0.003643199475482106,-0.007350825400584761,200.0,111.36059863339275
33,1,-0.009034355077892542,-0.007952855912256328,161.0,110.69461845344198
33,2,-0.00477737495675683,-0.009018368912203348,200.0,103.65531576266869
33,3,-0.0007246801629662514,-0.00750639227027183,200.0,101.52743612596554
33,4,0.004599952418357134,-0.006891175244441803,200.0,125.19026292335117
33,5,-0.003646398428827524,-0.0065929754897404245,200.0,131.16087344028523
33,6,-0.0056387634947896005,-0.0076585392344414305,200.0,133.55792483660133
33,7,-0.0060129564255476,-0.007982039420098504,144.0,118.55305258467024
34,0,-0.009547378122806548,-0.007413584049791098,200.0,113.89315295815297
34,1,-0.0015271611511707306,-0.007769264633368168,189.5,112.94620078334363
34,2,-0.0141317930072546,-0.009164466743490526,200.0,106.40802102659245
34,3,-0.003603505343198776,-0.007394881215212599,200.0,104.34093795093796
34,4,-0.006489226315170527,-0.006879690989319766,179.0,126.727683982684
34,5,-0.0031933894380927084,-0.006495844459693347,189.0,132.81341991341995
34,6,0.0017214735969901084,-0.007390538867829101,178.0,134.82769841269842
34,7,-0.004194505698978901,-0.007873824170923659,200.0,120.88010822510823
35,0,-0.006470947805792093,-0.0073873997096800155,142.5,114.68778759820427
35,1,-0.0052430699579417706,-0.007699092559050769,200.0,115.3643618726952
35,2,-0.01599947139620781,-0.009354327983843785,45.0,104.70224266474266
35,3,-0.0019950892776250837,-0.007244886994724057,190.0,106.72035634118967
35,4,-0.0020748602226376535,-0.0067462234680230404,192.0,128.54080387205389
35,5,-0.003188304323703051,-0.006403968344804728,187.5,134.3324915824916
35,6,-0.003669404610991478,-0.007287174027361389,189.5,136.34637345679013
35,7,-0.004488398786634207,-0.007779784576915618,169.5,122.23066077441078
36,0,-0.005361660197377205,-0.007332649993131291,200.0,116.99352306852307
36,1,-0.008066734299063683,-0.007709028822294361,198.5,117.611271011271
36,2,-0.0028903819620609283,-0.009179626740011815,66.0,103.65623610623611
36,3,-0.003596116416156292,-0.007146271573681686,200.0,109.2414277914278
36,4,-0.007967421365901829,-0.0067792288166143595,176.5,129.83699836199838
36,5,-0.0036226056516170503,-0.006328796380123979,185.0,135.70188370188373
36,6,-0.005041887331753969,-0.0072264906031557835,148.0,136.66133633633635
36,7,-0.007641270756721497,-0.007776040960153615,129.0,122.4136158886159
37,0,-0.002706684358417988,-0.007210914055375678,195.5,119.05948298777247
37,1,-0.011614956334233284,-0.007811816388398016,104.0,117.25307966886913
37,2,-0.004537689313292503,-0.009057470491940256,109.0,103.79686147186146
37,3,-0.005025176424533128,-0.007090453280283041,149.0,110.28770600744285
37,4,-0.0054172491654753685,-0.006743387246847543,200.0,131.68339314194577
37,5,-0.0059352740179747345,-0.006318440528488472,200.0,137.3939393939394
37,6,-0.004119884967803955,-0.007144737823278104,154.5,137.13077485380117
37,7,-0.006008652411401272,-0.007729530735186447,140.5,122.88957336523127
38,0,-0.0045609306544065475,-0.007142965763043136,200.0,121.13488085988087
38,1,-0.0076711505651474,-0.007808209572417231,194.0,119.22094942094941
38,2,-0.0019027607515454293,-0.008874016396032695,123.5,104.30207015207014
38,3,-0.004651384335011244,-0.007027913050917096,177.5,112.01109816109816
38,4,-0.003155815973877907,-0.006651398239848323,200.0,133.43510101010102
38,5,-0.006643996201455593,-0.006326788109846604,144.0,137.56332556332558
38,6,-0.004347004741430282,-0.007073001077589698,154.5,137.5761396011396
38,7,-0.0018313496373593807,-0.007578295322421651,150.5,123.59753302253303
39,0,-0.008852520678192376,-0.007185704635921867,200.0,123.10650883838385
39,1,-0.008792348485440016,-0.007832813045242802,200.0,121.24042568542568
39,2,-0.01723546702414751,-0.009083052661735565,200.0,106.69451839826839
39,3,-0.0028081053867936136,-0.006922417859314009,159.5,113.1983207070707
39,4,-0.005182525515556336,-0.006614676421741024,200.0,135.0992234848485
39,5,-0.004785201698541641,-0.006288248449563981,183.5,138.71174242424246
39,6,-0.0009046459570527076,-0.006918792199576274,141.0,137.6617361111111
39,7,-0.0038033141754567623,-0.0074839207937475285,133.5,123.84509469696971
40,0,-0.005687084700912237,-0.007149152930189924,200.0,124.9819598423257
40,1,-0.0037820002995431422,-0.007734012734372078,130.0,121.45407383943969
40,2,-0.004448414780199528,-0.008970012713405418,175.0,108.36050575440818
40,3,-0.004151719436049461,-0.0068548398489904835,156.0,114.24226410445922
40,4,-0.006230028625577688,-0.006605294768176065,169.5,135.93826681448633
40,5,-0.0008126016706228256,-0.006154696089102001,171.0,139.49926090169996
40,6,-0.001581324776634574,-0.006788610067309403,200.0,139.18218157181573
40,7,-0.001079193502664566,-0.007327707932989407,138.0,124.19033628972655
41,0,-0.005714773759245872,-0.007115001045167447,200.0,126.76810365560365
41,1,-0.004250199068337679,-0.007651064789942688,159.0,122.34802446231018
41,2,0.00026890235021710397,-0.008750038545223928,164.5,109.69716037930323
41,3,0.00040340647101402285,-0.006682024460418949,200.0,116.28411495911496
41,4,-0.0003646242432296276,-0.006456707374724959,200.0,137.46354617604618
41,5,-0.004308068566024304,-0.00611072876712396,200.0,140.93975468975472
41,6,-0.008875354006886483,-0.0068382944468231436,200.0,140.63022486772488
41,7,-0.0043628689832985405,-0.007257116529425338,163.0,125.1143759018759
42,0,-0.004057952854782343,-0.007043906901205002,113.0,126.4479151984966
42,1,-0.003789801988750696,-0.0075612679806126406,76.66666666666667,121.28566730427195
42,2,-0.004119321145117283,-0.008642347442895867,200.0,111.79722641699385
42,3,-0.005407720524817705,-0.006652389485172407,175.5,117.66122856471694
42,4,-0.00023561306297779084,-0.006312030762823863,200.0,138.91788231148698
42,5,-0.005298974830657244,-0.006091850768601478,200.0,142.31324876673716
42,6,-0.004524682089686394,-0.006784489508285079,138.5,140.58068475452197
42,7,-0.004885249678045512,-0.007201956835207202,136.0,125.36752995066949
43,0,-0.006588718947023153,-0.007033561720428142,128.5,126.49455348943985
43,1,-0.0067492518573999405,-0.007542813068721443,200.0,123.07462941099305
43,2,-0.00410139998421073,-0.008539144091562114,200.0,113.8018349075167
43,3,-0.0011804042384028434,-0.006528026184109462,200.0,119.53256427915518
43,4,-0.0004452422261238098,-0.006178694659717043,200.0,140.30611225895316
43,5,-0.006851260410621762,-0.006109110078647394,200.0,143.62431129476587
43,6,-0.0025341288186609746,-0.006687890401702714,177.5,141.4197601010101
43,7,-0.0032650684006512165,-0.007112482098058203,166.0,126.29099517906337
44,0,-0.002913839556276798,-0.006942012339002557,200.0,128.12800785634118
44,1,-0.010996843874454498,-0.007619569308848844,200.0,124.78408209074875
44,2,-0.009003732679411769,-0.008549468282403218,200.0,115.71734968734967
44,3,-0.004948451742529869,-0.0064929245298521385,200.0,121.32072951739619
44,4,-0.004264525324106217,-0.006136157563370136,180.5,141.19930976430976
44,5,-0.004314648546278476,-0.0060692331557058625,200.0,144.8771043771044
44,6,-0.0040423845872282985,-0.006629101383603281,144.0,141.47709876543212
44,7,-0.002057931013405323,-0.007000158740621472,138.0,126.5511952861953
45,0,-0.0004988189786672593,-0.006801942918125703,179.0,129.23392072902942
45,1,-0.004913147538900375,-0.007560734052980399,200.0,126.41921074094988
45,2,-0.002472679689526558,-0.008417364182558073,157.0,116.6147986071899
45,3,-0.003160696756094694,-0.006420484795640021,200.0,123.03114844093105
45,4,-0.007069673109799624,-0.006156451379596864,200.0,142.4775856389987
45,5,-0.004005860537290573,-0.006024377229218574,200.0,146.07542819499344
45,6,-0.004328606836497784,-0.006579090632579249,137.5,141.39064009661837
45,7,0.0006452791392803192,-0.0068339535693192595,149.0,127.03921277997365
46,0,-0.004671323578804731,-0.006756610591757172,178.5,130.28213518160328
46,1,-0.005769038479775191,-0.0075226128705717776,197.5,127.93156795922754
46,2,-0.004663586243987083,-0.008337496566843797,200.0,118.38895182831352
46,3,-0.0035868016071617602,-0.0063601936639702695,200.0,124.66878358048571
46,4,-0.007281606458127499,-0.006180390849352834,124.5,142.09508381689233
46,5,-0.008294777106493711,-0.00607268360958613,200.0,147.22275950999358
46,6,-0.005467778630554676,-0.006555445696365961,133.5,141.22275413711586
46,7,-0.0042697318829596044,-0.006779395661098841,170.0,127.9532720825274
47,0,7.716426625847816e-05,-0.006614240282215179,172.5,131.16167403198654
47,1,-0.0007984761148691177,-0.007382526688161306,178.5,128.98507696007695
47,2,-0.010784410871565342,-0.008388473948192162,120.5,118.43293199855698
47,3,-0.0044932059943676,-0.006321298087520215,200.0,126.23818392255892
