47,7,-0.003923344146460295,-0.006798832532755722,200.0,141.3159571909572
48,0,-0.0042704780586063865,-0.00698634641035935,199.5,136.0436765615337
48,1,-0.004104606155306101,-0.007410878070383048,200.0,141.6874665017522
48,2,-0.005390396714210511,-0.006325892523425269,200.0,148.80190166975882
48,3,-0.012462016008794308,-0.006880255212665213,200.0,150.52739862178638
48,4,-0.006323574017733336,-0.006774748610902805,120.0,131.55493197278912
48,5,-0.014960826188325883,-0.006755157457474544,142.5,134.8684078393262
48,6,-0.005907101836055517,-0.008325497566589287,200.0,149.93800247371675
48,7,-0.0077791701070964335,-0.006818839422027981,200.0,142.51359071767234
49,0,-0.00466177286580205,-0.006939854939468204,200.0,137.32280303030302
49,1,-0.006581000331789255,-0.007394280515611172,200.0,142.85371717171716
49,2,-0.007796125952154398,-0.006355297191999851,200.0,149.82586363636364
49,3,-0.0044864933006465435,-0.006832379974424839,157.0,150.65685064935064
49,4,-0.002015338744968176,-0.0066795604135841125,134.0,131.60383333333334
49,5,-0.00893652904778719,-0.006798784889280797,200.0,136.17103968253969
49,6,-0.010178820323199033,-0.008362564021721482,200.0,150.93924242424242
49,7,-0.006725431187078357,-0.006816971257328989,200.0,143.6633189033189
50,0,-0.002092866785824299,-0.006844815956063422,200.0,138.55176767676767
50,1,0.0013348713517189025,-0.007223120675075289,200.0,143.97423252129133
50,2,-0.008166902232915163,-0.006390818859468779,200.0,150.80967023172906
50,3,-0.004841241426765919,-0.006793338042117801,200.0,151.62436338171634
50,4,-0.0034424444660544396,-0.0066160875518678445,148.5,131.93513071895424
50,5,-0.010711806081235408,-0.006875510795005397,200.0,137.42258792405852
50,6,-0.003568561188876629,-0.008268563966175504,192.0,151.74435531788473
50,7,-0.006155688688158989,-0.006804004932443302,200.0,144.7679597091362
51,0,-0.0002607271075248718,-0.006718198862822296,200.0,139.73346445221443
51,1,-0.0064994142390787605,-0.007209203243613817,200.0,145.0516511266511
51,2,-0.01037114132195711,-0.006467363522208939,200.0,151.75563811188812
51,3,-0.006187563668936491,-0.006781688534941237,200.0,152.55466408591408
51,4,-0.004756604693830014,-0.006580328266136347,136.0,132.0133012820513
51,5,-0.009236940927803517,-0.0069209229129438225,200.0,138.6259996947497
51,6,-0.00478899609297514,-0.008201649199383189,176.0,152.21081002331002
51,7,-0.005274420510977507,-0.006774589847415113,180.5,145.45511433011433
52,0,-0.0015073180198669433,-0.00661988035635144,200.0,140.87056889651228
52,1,-0.0051022256724536415,-0.007169448949818342,200.0,146.08841242614827
52,2,-0.009539798740297556,-0.006525333998021931,200.0,152.6659090909091
52,3,-0.011260583437979222,-0.006866195985941953,200.0,153.449859103161
52,4,-0.0030045520514249803,-0.006512860790387077,134.0,132.05078616352202
52,5,-0.011157581489533186,-0.007000859867219093,200.0,139.78399970050913
52,6,-0.003692150954157114,-0.008116564326831754,194.5,153.00871926815321
52,7,-0.006246515084058046,-0.006764626172634791,200.0,146.48426311633858
53,0,-0.004191806446760893,-0.006574916024692356,200.0,141.9655583613917
53,1,-0.002773758117109537,-0.007088047267731142,200.0,147.08677515899737
53,2,-0.002143203653395176,-0.006444183436084399,170.5,152.99617003367004
53,3,-0.007619180390611291,-0.006880140141583978,200.0,154.31189874939878
53,4,-0.0055803930386900905,-0.006495592869059354,122.0,131.86466049382716
53,5,-0.006346018519252539,-0.006988733175590083,163.0,140.2139256319812
53,6,-0.0008463954553008079,-0.00798193156995155,200.0,153.8789281705948
53,7,-0.00907780034467578,-0.0068074627313762905,192.5,147.33640639196196
54,0,-0.0018092625774443149,-0.006488267780196936,195.5,142.93891184573002
54,1,-0.0017956534400582313,-0.006991821925409816,200.0,148.04883379247013
54,2,-0.0020632604137063026,-0.006364530290222979,200.0,153.85078512396694
54,3,-0.008818826638162136,-0.006915388986976308,200.0,155.1425914994097
54,4,-0.006581318564713001,-0.006497151518071238,128.0,131.79439393939393
54,5,-0.002640741690993309,-0.006909678784961051,200.0,141.30094516594517
54,6,-0.0006519289687275887,-0.007848658795383842,170.0,154.1720385674931
54,7,-0.004267362598329783,-0.006761279092593627,179.5,147.9211990030172
55,0,-0.0013868365436792373,-0.0063971707938305505,200.0,143.95785984848484
55,1,0.006642624363303184,-0.006748349670254226,200.0,148.97653318903318
55,2,-0.0058251825161278244,-0.006354899079971282,194.0,154.5677353896104
55,3,-0.008156034722924232,-0.006937543375118237,157.5,155.18468807977737
55,4,-0.0007055292837321759,-0.006393729692458042,126.0,131.69092261904763
55,5,-0.0023680148646235467,-0.0068285776435264515,191.0,142.18842828798185
55,6,-0.005018470622599125,-0.00779811972086983,173.5,154.5171807359307
55,7,-0.007584522757679224,-0.006775979872327298,166.0,148.24403473510617
56,0,-0.00588646037504077,-0.006388210961921958,200.0,144.9410552897395
56,1,-0.00017908457666635514,-0.006633099405454439,200.0,149.87168172957644
56,2,-0.0012619650922715663,-0.006265549360888831,177.5,154.97005582137163
56,3,-0.0008627704344689846,-0.006830968411247197,163.5,155.33057074504444
56,4,-0.01145319752395153,-0.006482492285993015,120.5,131.49459064327485
56,5,-0.00233937194570899,-0.0067498196488279,188.0,142.99214007240323
56,6,-0.003278654254972935,-0.007718830853047078,143.5,154.32389686337052
56,7,-0.008288254495710135,-0.006802511006070856,200.0,149.15203412571833
57,0,-0.0034538906067609785,-0.0063376192316605615,200.0,145.8903474399164
57,1,-0.0015089113265275955,-0.006544751335128114,200.0,150.7359630790665
57,2,0.0029981245286762716,-0.006105830845551502,200.0,155.746434169279
57,3,-0.005425244849175215,-0.006806731798108025,129.5,154.88521607702643
57,4,-0.003910316992551089,-0.006438144436106085,124.0,131.36537356321838
57,5,-0.001064046286046505,-0.006651789073607531,200.0,143.97503420908595
57,6,-0.0076260631904006,-0.007717231410587656,185.0,154.8527951933124
57,7,-0.003832182940095663,-0.006751298453209216,156.5,149.2787231925163
58,0,-0.002643169602379203,-0.006275001441333759,200.0,146.80746019517207
58,1,0.0037619972601532934,-0.006370060680970802,200.0,151.5709467556925
58,2,-0.0017566030845046043,-0.006032115120787994,199.5,156.48802003081664
58,3,0.006302482075989246,-0.006584541732445359,119.5,154.2854666519921
58,4,-0.0021737510338425635,-0.006365866581830432,116.5,131.11341807909605
58,5,-0.01268050754442811,-0.00675397074260449,200.0,144.92460990045737
58,6,-0.005422679334878921,-0.00767834069744005,200.0,155.6180020544427
58,7,-0.0061680559068918225,-0.006741412986322481,166.5,149.57060924010077
59,0,0.0015380430035293103,-0.006144784033919374,200.0,147.69400252525253
59,1,-0.002804122492671013,-0.006310628377832472,200.0,152.37809764309762
59,2,-0.012331342976540326,-0.006137102251717199,200.0,157.2132196969697
59,3,-0.001588780526071787,-0.006501279045672466,140.0,154.04737554112555
59,4,-0.0035510510206222534,-0.006318952989143629,114.5,130.83652777777777
59,5,-0.0045879754237830635,-0.006717870820624134,165.0,145.25919973544976
59,6,-0.0022855972405523063,-0.007588461639825255,200.0,156.357702020202
59,7,-0.004480888461694121,-0.006703737577578675,177.0,150.02776575276576
60,0,-0.00525680985301733,-0.006130227080134095,200.0,148.55147789369101
60,1,-0.0023555615916848183,-0.006245791217403822,200.0,153.15878456698127
60,2,-0.005514239892363548,-0.00612689139336714,200.0,157.91464232488823
60,3,-0.004860582808032632,-0.006474382386039027,148.0,153.9482382371727
60,4,-0.0035176788456737994,-0.0062730304622015,114.0,130.56051912568307
60,5,-0.0005489767529070378,-0.006616741409677952,160.5,145.5090489201145
60,6,-0.0023286475799977778,-0.007502235179828083,200.0,157.07314952806755
60,7,-0.005642718309536577,-0.006686343819086182,200.0,150.84698270763846
61,0,-0.0023966297507286073,-0.006070007768369491,200.0,149.3812927663734
61,1,-0.006497007329016924,-0.006249843090171775,200.0,153.91428804170738
61,2,-0.0013109898194670678,-0.006049215561530042,200.0,158.5934384164223
61,3,-0.0025926299393177034,-0.006411773475608037,147.0,153.8361698785086
61,4,-0.005555388610810041,-0.006261455593630671,129.0,130.5353494623656
61,5,-0.008283752482384443,-0.006643628685044185,118.5,145.07341909882234
61,6,-0.00547536751255393,-0.007469543765839791,200.0,157.76551808406646
61,7,-0.0036430157721042632,-0.006637257882844537,159.0,150.9784829865475
62,0,-0.002413390576839447,-0.006011966225646792,200.0,150.18476430976432
62,1,-0.000901129562407732,-0.0061649428754453625,200.0,154.6458072791406
62,2,-0.005286857578903436,-0.00603711464117089,200.0,159.25068542568545
62,3,-0.0006472689099609851,-0.006320273403137449,200.0,154.56892908678626
62,4,-0.005325444228947163,-0.006246598270381726,120.5,130.37605820105819
62,5,-0.005100227799266577,-0.00661913025828581,190.0,145.78653943058706
62,6,-0.006759668234735727,-0.0074582759002667105,200.0,158.43590668590667
62,7,-0.0044986757449805735,-0.006603312134624474,132.5,150.68517373279278
63,0,-0.008200460113584995,-0.006046161442645826,200.0,150.96312736742425
63,1,-0.0037184921093285084,-0.006126717082224786,200.0,155.35446654040402
63,2,-0.0038537233136594295,-0.006002999151678523,200.0,159.8873934659091
63,3,-0.006973958294838667,-0.00633048722957028,200.0,155.2787895698052
63,4,-0.00668428661301732,-0.006253437150735408,135.5,130.45611979166668
63,5,0.00020926017314195632,-0.006512436657794752,200.0,146.63362475198414
63,6,-0.0022572715766727923,-0.007377010207710555,176.5,158.71815814393938
63,7,-0.00849228147417307,-0.0066328272805549204,111.33333333333333,150.07030122655124
64,0,-0.0055592449381947516,-0.006038670419500425,195.0,151.64061771561774
64,1,-0.004438851960003376,-0.006100749926498303,200.0,156.0413209013209
64,2,-0.0037318872287869453,-0.005968058968249422,200.0,160.5045104895105
64,3,-0.010120348911732436,-0.006388792793911236,200.0,155.9668081918082
64,4,-0.004326372221112251,-0.006223789997971975,136.5,130.54910256410258
64,5,0.0009402189403772354,-0.006397780417822876,195.5,147.38541514041515
64,6,-0.0038882676512002946,-0.007323337245302705,200.0,159.35326340326338
64,7,-0.004379638750106096,-0.0065981628416249384,165.0,150.2999888999889
65,0,-0.003352520149201155,-0.0059979711729807395,200.0,152.37333562901745
65,1,-0.006049343198537826,-0.00609997103668072,200.0,156.7073614937251
65,2,-0.0031715164426714183,-0.00592568711180127,200.0,161.1029269972452
65,3,-0.010595674067735672,-0.006452533419272212,200.0,156.6339777646596
65,4,-0.007087191380560398,-0.006236871837102103,145.5,130.77563131313133
65,5,-0.004181404411792755,-0.006364198963186056,200.0,148.18260582010583
65,6,-0.0037110122852027417,-0.0072686050489375546,134.5,158.97669880624426
65,7,-0.010258319042623042,-0.006653619753761273,117.5,149.8030193712012
66,0,-0.004742451012134552,-0.005979232066102438,200.0,153.0841813658978
66,1,-0.004708047490566969,-0.006079196058380515,200.0,157.35352027740086
66,2,-0.0044587643817067145,-0.0059037927426953815,200.0,161.68348032564452
66,3,-0.007601583749055863,-0.006469683424194356,200.0,157.28123182787363
66,4,-0.0026544631458818913,-0.006183403050665981,129.5,130.756592039801
66,5,-0.007154735177755356,-0.006375998011164702,200.0,148.95599976308932
66,6,-0.004280403442680836,-0.007224005024963574,200.0,159.588986883763
66,7,-0.0024401876144111156,-0.006590732706905301,135.5,149.5895414701385
67,0,0.0015812566503882407,-0.005868048408506987,200.0,153.77411987522282
67,1,-0.005274613108485937,-0.006067363956176183,200.0,157.9806743909685
67,2,-0.0020214267075061797,-0.005846699124530834,200.0,162.24695855614974
67,3,-0.003495276719331741,-0.006425942149122847,200.0,157.9094490068755
67,4,-0.005632521770894528,-0.006175301855375224,115.5,130.53223039215686
67,5,-0.0071671004872769116,-0.0063876318711075285,180.0,149.41252917833802
67,6,-0.005761093087494373,-0.0072024916141184385,167.0,159.69797237076648
67,7,-0.008938182424753905,-0.0066252540262854275,107.0,148.96322468381294
68,0,-0.00648573637008667,-0.0058770004079501705,200.0,154.44406016688626
68,1,-0.0051208573393523695,-0.0060536464689758375,200.0,158.58965012443272
68,2,0.0011049958877265454,-0.00574594992145464,200.0,162.79410408432148
68,3,-0.0011883633211255073,-0.006350035209586653,200.0,158.5194569922831
68,4,-0.0020642146468162537,-0.006115720881338138,103.33333333333333,130.1380434782609
68,5,-0.002845453470945358,-0.0063362959522645975,200.0,150.1456809293766
68,6,-0.0020174145698547362,-0.007127345569998674,186.0,160.07916117698724
68,7,-0.00784750347957015,-0.00664296778647796,153.5,149.0289750507142
69,0,-0.007021408481523395,-0.005893349094715502,200.0,155.09485930735931
69,1,-0.006186908483505249,-0.006055550212040543,200.0,159.18122655122653
69,2,-0.003410081844776869,-0.005712580377502101,200.0,163.32561688311688
69,3,-0.003319173492491245,-0.006306737185056719,200.0,159.11203617810762
69,4,-0.0008429034613072872,-0.00604039491819484,121.5,130.0146428571429
69,5,-0.003243795596063137,-0.006292117375747434,182.0,150.6007426303855
69,6,-0.0017162198200821877,-0.007050043773571296,200.0,160.64945887445887
69,7,-0.003463312052190304,-0.0065975441331309935,128.0,148.72856112141827
70,0,-0.0034981980919837953,-0.005859614573550267,200.0,155.72732607767819
70,1,-0.005281554954126477,-0.006044648870379782,200.0,159.75613885332194
70,2,-0.002986064786091447,-0.005674178749454063,200.0,163.84215749039694
70,3,-0.00462869256734848,-0.006283102753821391,199.5,159.68088073897934
70,4,0.00034275949001312257,-0.0059504913349806435,131.5,130.0355633802817
70,5,-0.0034343687817454337,-0.006251867395550222,200.0,151.29650681868992
70,6,-0.005298574781045317,-0.0070253751962117755,179.5,160.91495945369184
70,7,-0.004741830006241799,-0.006571407314442413,200.0,149.45069406337012
71,0,-0.00499657578766346,-0.005847627923746283,200.0,156.34222432659934
71,1,-0.00024371203035116195,-0.005964080303157163,199.0,160.30119248035913
71,2,-0.004292404651641846,-0.005654987442540005,200.0,164.34434974747475
71,3,0.004257260076701641,-0.006136708825619685,200.0,160.2408685064935
71,4,0.002823923621326685,-0.005828624460587486,134.0,130.09062500000002
71,5,-0.009263855591416358,-0.0062937005649372525,200.0,151.9729442239859
71,6,-0.004443084076046944,-0.00698951004176504,200.0,161.45780723905722
71,7,-0.008675799705088139,-0.006600634986534715,128.5,149.15971220137888
72,0,-0.007089820504188537,-0.00586464426046467,200.0,156.94027604815275
72,1,0.0007581278681755066,-0.005871995259714249,200.0,160.8450117614501
72,2,-0.007316562719643116,-0.005677748747705801,200.0,164.83278331257785
72,3,-0.002808376960456371,-0.006091115238425667,200.0,160.78551414339088
72,4,-0.005752388387918472,-0.005827580130824896,147.5,130.3291095890411
72,5,-0.010775785148143768,-0.006355098983885287,154.0,152.00071211132857
72,6,-0.003766506537795067,-0.006945359308833945,200.0,161.98578248235782
72,7,-0.006474686693400145,-0.00659890966745068,187.0,149.6780723082093
73,0,-0.002966468408703804,-0.0058254797219273605,200.0,157.52216420966423
73,1,-0.003366404213011265,-0.00583813592124529,200.0,161.3741332241332
73,2,0.0018403361551463603,-0.005576153005775367,200.0,165.30801597051598
73,3,0.0016045143827795982,-0.005987120243544515,193.5,161.2276017901018
73,4,-0.0010057546198368073,-0.005762420326622355,162.5,130.76385135135138
73,5,-0.001959001133218408,-0.006295692256173571,200.0,152.64935113685115
73,6,-0.004695084691047668,-0.006914950192377373,200.0,162.4994881244881
73,7,-0.008231703098863364,-0.0066209744435508505,157.0,149.77701727701728
74,0,-0.003232962731271982,-0.005790912828718623,200.0,158.08853535353535
74,1,-0.00274679409340024,-0.005796918030207356,200.0,161.88914478114475
74,2,-0.004342290386557579,-0.005559701504185796,200.0,165.77057575757576
74,3,-0.003614156600087881,-0.005955480728298427,181.5,161.49790043290045
74,4,-0.0028847494162619115,-0.0057240513811508825,146.0,130.967
74,5,0.0025649301707744597,-0.0061775506238142645,200.0,153.28069312169313
74,6,-0.0027634787373244764,-0.006859597239643335,146.5,162.2861616161616
74,7,-0.008410843927413226,-0.006644839370002349,200.0,150.44665704665707
75,0,-0.0003371482715010643,-0.005719152768755234,200.0,158.64000199362042
75,1,-0.006124465260654688,-0.005801227862186926,186.0,162.2063928761297
75,2,-0.005940796574577689,-0.005564715913006742,200.0,166.2209629186603
75,3,-0.0038417577743530273,-0.0059276685841675655,190.0,161.87292805878334
75,4,-0.0037423194386065005,-0.005697975960854245,144.0,131.1384868421053
75,5,-0.0021181620657444,-0.0061241376164712395,197.5,153.862526106934
75,6,-0.006708929874002933,-0.006857614774305962,200.0,162.78239633173843
75,7,-0.00825642291456461,-0.006666044416641326,179.5,150.82893787499052
76,0,-0.0018206410109996795,-0.005668522745927239,200.0,159.1771448248721
76,1,-0.0025430219247937202,-0.005758913499363637,200.0,162.69721894267346
76,2,-0.003329284768551588,-0.00553568433970213,200.0,166.65965171192445
76,3,-0.0025086933746933937,-0.005883266308719849,200.0,162.3680848372407
76,4,-0.0071653231978416445,-0.005717032418477458,149.5,131.37694805194806
76,5,-0.0016494786366820335,-0.006066025162188263,200.0,154.46171407957124
76,6,-0.008475760836154223,-0.006878629658226069,200.0,163.26574183392364
76,7,-0.009976636338979005,-0.006709039116931426,168.5,151.05843218830233
77,0,-0.004179276805371046,-0.005649429849253442,200.0,159.70051476301478
77,1,-0.004885359294712543,-0.005747714086483496,200.0,163.17545972545972
77,2,-0.0047134745866060255,-0.00552514318902141,200.0,167.08709207459208
77,3,-0.003674391098320484,-0.005854947395766011,200.0,162.8505452880453
77,4,-0.0064342903904616834,-0.0057262280335028965,161.5,131.76314102564103
77,5,-0.002863145060837269,-0.006024962596786328,200.0,155.04553825803828
77,6,-0.0020150876604020595,-0.0068162765556898635,200.0,163.73669386169385
77,7,-0.003864120040088892,-0.006672565795433445,200.0,151.6858881858882
78,0,0.0019054783508181572,-0.005553798099885447,200.0,160.21063482930572
78,1,0.002578691951930523,-0.005642316541693445,168.0,163.23652985551718
78,2,-0.002270218078047037,-0.005483941605338191,200.0,167.50371116225548
78,3,-0.004103936068713665,-0.005832782695423576,191.5,163.21319661351308
78,4,-0.005253252573311329,-0.005720241002361232,171.0,132.2598101265823
78,5,-0.004862368293106556,-0.006010246213195444,200.0,155.61458207755678
78,6,-0.007828057557344437,-0.006829083910141186,200.0,164.19572305331798
78,7,-0.0030047688633203506,-0.00662613798616619,200.0,152.29745922150985
79,0,-0.0013500945642590523,-0.0055012518056901175,200.0,160.7080018939394
79,1,0.0036489406600594522,-0.005526175826671533,182.0,163.47107323232322
79,2,0.004328632913529873,-0.00536128442385234,200.0,167.9099147727273
79,3,-0.00011226795613765717,-0.005761276261182502,200.0,163.67303165584417
79,4,0.0020518219098448753,-0.005623090215958655,200.0,133.10656250000002
79,5,-0.005134699493646621,-0.005999301879201084,200.0,156.1693998015873
79,6,-0.010121472179889679,-0.0068702387635130435,200.0,164.6432765151515
79,7,-0.006611574906855822,-0.006625955947674811,200.0,152.893740981241
80,0,0.0020922968164086343,-0.005407504291837046,200.0,161.19308829031053
80,1,-0.005402588844299316,-0.0055246500614570615,194.5,163.85414640229453
80,2,-0.0011624026112258435,-0.005309446376782877,200.0,168.306088664422
80,3,-0.010008471645414829,-0.0058137107720989505,200.0,164.12151274651276
80,4,-0.002387227024883032,-0.005583141287673771,149.0,133.3027777777778
80,5,-0.0023720520548522472,-0.005954521017172086,200.0,156.71051832255537
80,6,-0.005275051016360522,-0.006850545087622272,200.0,165.0797792742237
80,7,-0.006839319691061973,-0.006628590067963541,200.0,153.475299734559
81,0,-0.004891261179000139,-0.005401208644119523,200.0,161.6663433111604
81,1,-0.00273449644446373,-0.005490623797835191,167.0,163.89251047055924
81,2,-0.004977236036211252,-0.0053053950311661505,200.0,168.6925997782705
81,3,-0.006402659323066473,-0.005820893071500994,196.0,164.51027478618943
81,4,-0.001844783779233694,-0.005537551561961087,145.0,133.4454268292683
81,5,-0.003327988414093852,-0.005922490131768693,200.0,157.2384388308169
81,6,-0.0104552099481225,-0.006894504415189348,200.0,165.50563562453806
81,7,-0.007998744398355484,-0.006645299267114662,200.0,154.04267412803998
82,0,-0.008826341386884451,-0.0054424753036709074,200.0,162.1281945965681
82,1,0.00539234522730112,-0.00535950368909861,200.0,164.32754046488984
82,2,-0.016122844815254212,-0.005435725751456368,200.0,169.0697973713034
82,3,-0.005108432471752166,-0.005812309208853418,176.5,164.65472930683777
82,4,-0.0057323241606354715,-0.005539898219776441,155.5,133.71114457831328
82,5,-0.005025022849440575,-0.005911677272945463,200.0,157.75363836297572
82,6,-0.006292867008596659,-0.006887255771736424,106.5,164.79472435195325
82,7,-0.008360456768423319,-0.006665963815323201,200.0,154.59637684938892
83,0,-0.0026278309524059296,-0.005408967632822515,200.0,162.57904942279941
83,1,0.00034113842993974684,-0.0052916389019672,169.5,164.38911736411734
83,2,0.0010700885206460953,-0.005358275581550386,175.0,169.14039502164502
83,3,-0.002534160017967224,-0.00577328362324763,179.5,164.83145871985158
83,4,0.0009419695474207401,-0.005462733127309808,181.5,134.28005952380954
83,5,-0.004719389509409666,-0.005897483370998608,200.0,158.25657123960696
83,6,-0.0072384517639875415,-0.00689143667640608,105.5,164.08883477633475
83,7,-0.009785906039178371,-0.00670310598465481,200.0,155.13689617261048
84,0,-0.004858097992837429,-0.005402486813528572,200.0,163.01929590017826
84,1,0.002883342374116182,-0.0051954626516603365,187.5,164.66101010101008
84,2,-0.0013572283554822207,-0.00531120443771429,186.0,169.33874331550803
84,3,-0.001546480692923069,-0.005723556529949694,184.5,165.06285332314746
84,4,-0.001239775773137808,-0.005413051276084255,163.0,134.6179411764706
84,5,-0.0032414418645203115,-0.0058662358238635685,200.0,158.74767040149393
84,6,-0.0064560012891888615,-0.006886313907144701,165.0,164.09955436720142
84,7,-0.002832665201276541,-0.006657571387203302,190.5,155.5529326882268
85,0,-0.006426014006137848,-0.0054143882925124015,200.0,163.44930408738549
85,1,-0.004751099832355976,-0.005190295642133542,200.0,165.07192858820764
85,2,-0.0043581947684288025,-0.005300122929931901,200.0,169.69526955602538
85,3,-0.0019920249469578266,-0.005680166627821882,200.0,165.46909921473878
85,4,-0.002918296866118908,-0.005384042503875355,200.0,135.37819767441863
85,5,-0.004929046146571636,-0.005855338269476453,200.0,159.22734865263936
85,6,-0.005328344367444515,-0.006868197982264467,200.0,164.51700140944325
85,7,0.0016608722507953644,-0.006560845298389364,200.0,156.0697590523172
86,0,-0.0038186581805348396,-0.005396046567087372,200.0,163.8694270289098
86,1,-0.006351835653185844,-0.005203646676743339,200.0,165.47340067340065
86,2,-0.000132555328309536,-0.005240725601177621,200.0,170.04359979101358
86,3,-0.005794310849159956,-0.0056814786303659975,149.5,165.28554635020154
86,4,-0.01352121764793992,-0.005477573252657707,200.0,136.12097701149426
86,5,-0.0021719764918088913,-0.005813000777779125,200.0,159.69599981755155
86,6,-0.004726910591125488,-0.006843585483515743,160.5,164.47082897944966
86,7,0.0008057771250605583,-0.0064761714774301685,198.5,156.5574629712561
87,0,-0.007716736290603876,-0.0054224180412182415,200.0,164.28000172176309
87,1,-0.008449650928378105,-0.005240533088693733,200.0,165.8657483930211
87,2,-0.0032419112510979177,-0.005218011801744896,200.0,170.38401342975206
87,3,-0.003502671979367733,-0.005656719463877379,200.0,165.68002877804017
87,4,-0.013600534340366722,-0.005569879628654401,200.0,136.846875
87,5,-0.001933704223483801,-0.005768917862389406,200.0,160.15399981962483
87,6,-0.00654502073302865,-0.006840192702260207,160.0,164.4200241046832
87,7,-0.0027101000770926474,-0.006433375211517242,199.0,157.0397645284009
88,0,-0.004587204940617084,-0.005413033624357555,200.0,164.6813500170242
88,1,-0.0014578595757484436,-0.005198031139110079,200.0,166.24927930995347
88,2,-0.004028891772031784,-0.005204650902534636,200.0,170.7167773237998
88,3,-0.0051114379428327085,-0.005650592705213956,165.0,165.6723880052532
88,4,-0.008476289641112088,-0.005602535920929207,200.0,137.5564606741573
88,5,-0.008427251921966672,-0.005798786784407128,200.0,160.60170768682005
88,6,-0.006077274866402149,-0.006831620591744948,161.5,164.38721484508
88,7,-0.006374782510101795,-0.006432716866557518,187.5,157.38201436516044
89,0,-0.0025126310531049965,-0.005380806929121415,194.5,165.01266835016835
89,1,-0.0060703114606440066,-0.005207723142682678,200.0,166.62428731762063
89,2,-0.0009241918101906777,-0.005157090245953037,200.0,171.04214646464646
89,3,-0.004035940021276474,-0.005632652119836873,174.0,165.76491702741703
89,4,-0.005759025737643242,-0.005604274696670473,155.0,137.7502777777778
89,5,-0.003925205767154693,-0.005777969217548768,200.0,161.03946649029984
89,6,-0.004144608322530985,-0.006801764899864793,194.5,164.72180134680133
89,7,-0.004127157665789127,-0.006407099542104535,200.0,157.85554753888087
90,0,0.006243790872395039,-0.0052530640961377184,200.0,165.39714452214452
90,1,-0.010365924425423145,-0.005264406673262244,200.0,166.99105339105338
90,2,-0.004320650920271873,-0.005147898605011486,200.0,171.36036463536465
90,3,-0.004429763555526734,-0.005619433564185114,164.0,165.74552233480807
90,4,-0.008366098627448082,-0.005634624410195502,200.0,138.43434065934068
90,5,-0.004024005215615034,-0.005758694887857189,200.0,161.46760422117566
90,6,-0.005043294467031956,-0.006782441048954542,158.0,164.64793539793538
90,7,-0.0058490581344813105,-0.006400967218943841,200.0,158.31867339010196
91,0,-0.0014636257663369178,-0.005211874549074666,200.0,165.77326251646903
91,1,-0.0022186745889484884,-0.005231300889737094,200.0,167.34984628897672
91,2,0.000580021645873785,-0.005085638602284472,200.0,171.67166501976286
91,3,-0.002379046380519867,-0.005584211964362666,174.0,165.83524491812537
91,4,-0.009664782136678696,-0.005678430472439884,200.0,139.10353260869567
91,5,-0.005843718443065882,-0.0057596190569355445,200.0,161.88643461007592
91,6,-0.008498045802116393,-0.006801088926706302,153.0,164.52132740447956
91,7,-0.004108802601695061,-0.006376052386147659,200.0,158.77173128803565
92,0,-0.002226320933550596,-0.00517977182202602,200.0,166.14129195177583
92,1,0.003617432713508606,-0.005136153216583914,200.0,167.70092321060062
92,2,-0.004158295597881079,-0.005075667172129597,200.0,171.9762707722385
92,3,-0.0019150438718497753,-0.005544758544013065,179.0,165.97680142438207
92,4,-0.007325760740786791,-0.005696143701131787,121.0,138.90887096774196
92,5,-0.00110661955550313,-0.00570958680423197,200.0,162.29625789383854
92,6,-0.0043885460123419765,-0.00677514760504647,200.0,164.9028185076572
92,7,-0.004146893788129091,-0.006352082938857136,194.5,159.15590622042237
93,0,-0.006483023427426815,-0.005193636200806879,200.0,166.50149097356544
93,1,-0.0049933820962905886,-0.005134634374878666,200.0,168.04453041048785
93,2,-0.0059642262756824495,-0.005085119928550372,200.0,172.27439555125727
93,3,-0.0025053883902728556,-0.005512424818973275,181.5,166.14194183476098
93,4,-0.00853786151856184,-0.005726374741742745,105.0,138.54813829787236
93,5,-0.003788083512336016,-0.0056891452798500984,200.0,162.6973615332658
93,6,-0.007225780421867967,-0.006779941571182869,185.5,165.12193745970342
93,7,-0.0047735851258039474,-0.006335290408931039,200.0,159.5904178563753
94,0,-0.0039267011918127535,-0.005180300042817467,189.5,166.74358054226477
94,1,-0.0019833353348076344,-0.005101462806035814,200.0,168.38090377458798
94,2,-0.003870402369648218,-0.005072333427930348,200.0,172.56624401913876
94,3,-0.007624632865190506,-0.005534658587880825,110.0,165.55097402597403
94,4,-0.0015097834169864655,-0.0056819895699032055,200.0,139.19500000000002
94,5,-0.004957879893481731,-0.005681447749467274,200.0,163.0900208855472
94,6,-0.00518406555056572,-0.006763142876229004,200.0,165.48907496012757
94,7,-0.004528605565428734,-0.006316272673736278,192.5,159.93683451051874
95,0,-0.0029634781181812286,-0.0051572081477691736,200.0,167.09000157828282
95,1,-0.005589118227362633,-0.005106542550007968,200.0,168.71026936026934
95,2,-0.002391262073069811,-0.0050444056013172174,200.0,172.85201231060606
95,3,-0.0060205003246665,-0.0055397194393056745,149.0,165.3785680465368
95,4,-0.0036513729020953177,-0.005660837312946872,200.0,139.8283854166667
95,5,0.001142167393118143,-0.0056103684250653416,200.0,163.4744998346561
95,6,-0.005132788978517056,-0.006746160023127838,200.0,165.84856376262624
