2,2,-0.011140472814440727,-0.009167024958878757,27.625,24.990384615384613
2,3,-0.007707669585943222,-0.007431455468758941,22.9,22.808417508417506
2,4,-0.006412274995818734,-0.006605017961313328,18.818181818181817,25.64177489177489
2,5,-0.006811822112649679,-0.007230833576371273,16.833333333333332,19.76851851851852
2,6,-0.006331061106175184,-0.007324385130777956,20.454545454545453,23.632996632996633
2,7,-0.006757563259452581,-0.0064568694370488325,34.5,25.233333333333334
2,8,-0.006374504882842302,-0.007573775326212247,20.0,20.433333333333334
2,9,-0.005983362346887589,-0.012815892944733301,16.53846153846154,21.06282051282051
2,10,-0.018975009955465794,-0.013566228436927001,19.0,23.7012987012987
2,11,-0.006389259174466133,-0.00838823573042949,23.555555555555557,23.185185185185187
2,12,-0.011310940980911255,-0.012588329706341028,18.727272727272727,21.16287878787879
2,13,-0.010904065100476146,-0.008463449232901136,17.5,21.38888888888889
2,14,-0.006955876294523477,-0.0067573851905763154,29.142857142857142,22.330952380952382
2,15,-0.007426712848246098,-0.01073848504262666,22.333333333333332,21.064814814814813
3,0,-0.013383293524384499,-0.009478404873516411,25.5,23.729166666666668
3,1,-0.006863574404269457,-0.00667904457077384,18.545454545454547,22.037752525252525
3,2,-0.012940056528896094,-0.01011028285138309,31.0,26.49278846153846
3,3,-0.0127486826851964,-0.008760762272868306,21.181818181818183,22.401767676767676
3,4,-0.0068477606400847435,-0.006665703631006182,20.5,24.35633116883117
3,5,-0.006788831390440464,-0.00712033302988857,28.571428571428573,21.96924603174603
3,6,-0.0068197050131857395,-0.007198215101379902,20.636363636363637,22.883838383838384
3,7,-0.010339532420039177,-0.007427535182796419,24.7,25.1
3,8,-0.007978068012744189,-0.007674848497845233,28.75,22.5125
3,9,-0.018897567689418793,-0.014336311630904673,16.916666666666668,20.026282051282053
3,10,-0.013568197470158338,-0.013566720695234836,29.0,25.025974025974026
3,11,-0.010110615473240613,-0.00881883066613227,20.363636363636363,22.47979797979798
3,12,-0.008767866622656583,-0.011633213935419917,55.75,29.809659090909093
3,13,-0.013245988637208939,-0.009659084083978087,20.6,21.19166666666667
3,14,-0.011250253906473518,-0.007880602369550616,26.0,23.248214285714287
3,15,-0.016785480454564093,-0.012250233895611019,33.333333333333336,24.131944444444443
4,0,-0.013927006907761098,-0.010368125280365348,29.142857142857142,24.811904761904763
4,1,-0.015051968395709991,-0.00835362933576107,21.0,21.83020202020202
4,2,-0.01234748112037778,-0.010557722505182028,40.5,29.29423076923077
4,3,-0.009826116822659969,-0.00897383318282664,36.333333333333336,25.18808080808081
4,4,-0.009548366349190474,-0.0072422361746430405,22.2,23.925064935064935
4,5,-0.009415607433766127,-0.007579387910664081,24.2,22.415396825396826
4,6,-0.007220155280083418,-0.007202603137120606,22.3,22.767070707070708
4,7,-0.01717461571097374,-0.009376951288431884,29.25,25.93
4,8,-0.01497095637023449,-0.009134070072323083,25.125,23.035
4,9,-0.009998547472059726,-0.013468758799135682,24.22222222222222,20.865470085470086
4,10,-0.01629849700257182,-0.01411307595670223,35.833333333333336,27.187445887445886
4,11,-0.023291803896427155,-0.011713425312191248,27.75,23.533838383838383
4,12,-0.0103472039103508,-0.011376011930406094,37.333333333333336,31.314393939393945
4,13,-0.012664340250194073,-0.010260135317221284,28.0,22.553333333333335
4,14,-0.012575173750519753,-0.008819516645744443,25.5,23.69857142857143
4,15,-0.010956843849271536,-0.011991555886343121,34.875,26.280555555555555
5,0,-0.016157416813075542,-0.011333007202483715,29.375,25.572420634920633
5,1,-0.00923729855567217,-0.008500907539079587,40.4,24.92516835016835
5,2,-0.01806091647595167,-0.011808254833643636,42.833333333333336,31.550747863247864
5,3,-0.011131893284618855,-0.009333509866458674,25.875,25.30256734006734
5,4,-0.013943475671112537,-0.008359109424054623,29.428571428571427,24.84231601731602
5,5,-0.02851801794022322,-0.01106915958225727,22.3,22.396164021164022
5,6,-0.01234104735776782,-0.008059010507228475,23.9,22.955892255892255
5,7,-0.006313519272953272,-0.008866379285852115,29.142857142857142,26.465476190476192
5,8,-0.005362043157219887,-0.008505398919805883,25.0,23.3625
5,9,-0.014597197901457548,-0.013656831982855994,23.11111111111111,21.239743589743593
5,10,-0.01460678270086646,-0.014195360414062936,33.833333333333336,28.295093795093795
5,11,-0.0074145572260022165,-0.01099694729782641,54.75,28.736531986531986
5,12,-0.020385611243546008,-0.012877611815929413,21.5,29.67866161616162
5,13,-0.012698277272284031,-0.010666492309731742,34.166666666666664,24.48888888888889
5,14,-0.015450095944106578,-0.009924613195471466,33.0,25.248809523809523
5,15,-0.017329432629048826,-0.012881202010127407,42.833333333333336,29.03935185185185
6,0,-0.009873087564483286,-0.011124447254197938,88.33333333333333,34.53826530612245
6,1,-0.010362084768712521,-0.008766790000455719,41.2,27.250144300144296
6,2,-0.011084859631955624,-0.01170491266197392,51.75,34.436355311355314
6,3,-0.009948771353811026,-0.009421404364651869,49.6,28.773629148629148
6,4,-0.006375188380479813,-0.008075692132115364,23.0,24.5791280148423
6,5,-0.014555370062589645,-0.01156718965087618,42.333333333333336,25.24433106575964
6,6,-0.011768586002290249,-0.008588949863665872,31.714285714285715,24.20709132137704
6,7,-0.01128786476328969,-0.009212305782628912,34.333333333333336,27.58945578231293
6,8,-0.017493953555822374,-0.009789478153522527,22.333333333333332,23.215476190476192
6,9,-0.018327672593295576,-0.014324094927204505,32.125,22.794780219780222
6,10,-0.008994058426469564,-0.01345231727297817,56.25,32.28865182436611
6,11,-0.013700799318030477,-0.011383211872141277,56.75,32.73845598845599
6,12,-0.004613472521305085,-0.01169702048812594,52.25,32.903138528138534
6,13,-0.009159773401916028,-0.010451246751472354,40.2,26.73333333333333
6,14,-0.01264596004039049,-0.010313377030459899,37.57142857142857,27.009183673469384
6,15,-0.00830982020124793,-0.012228147466001768,75.66666666666667,35.70039682539682
7,0,-0.00887137409299612,-0.010842813109047712,65.8,38.44598214285714
7,1,-0.017482189647853374,-0.009856214956380427,32.0,27.84387626262626
7,2,-0.008890997432172299,-0.011353173258248717,54.833333333333336,36.98597756410257
7,3,-0.013767224084585906,-0.009964631829643623,70.0,33.926925505050505
7,4,-0.00871513420715928,-0.008155622391495854,28.5,25.069237012987013
7,5,-0.01670071706175804,-0.012208880577236413,30.428571428571427,25.89236111111111
7,6,-0.01947803422808647,-0.009950085409218445,36.0,25.681204906204908
7,7,-0.008207920752465726,-0.009086757653858513,41.0,29.26577380952381
7,8,-0.008713229186832904,-0.009654947032686323,36.333333333333336,24.855208333333334
7,9,-0.017358350474387406,-0.014703376870602369,31.428571428571427,23.87400412087912
7,10,-0.011813662294298411,-0.013247485400643199,73.0,37.37757034632035
7,11,-0.011191360745579004,-0.011359230481320991,50.0,34.89614898989899
7,12,-0.009206382744014262,-0.011385690770111978,34.714285714285715,33.129531926406926
7,13,-0.009035261627286673,-0.010274248610949145,27.333333333333332,26.808333333333334
7,14,-0.017703910544514655,-0.011237193719716742,33.5,27.82053571428571
7,15,-0.013648642785847187,-0.012405709380982444,46.8,37.08784722222222
8,0,-0.009611900523304939,-0.010706045043965181,200.0,56.39642857142857
8,1,-0.009105835389345885,-0.009772839448932143,53.75,30.722334455667788
8,2,-0.003667422384023666,-0.010499200938890377,67.25,40.34864672364673
8,3,-0.00559683870524168,-0.00947932148248785,112.0,42.60171156004489
8,4,-0.011745271971449256,-0.00855447234482401,34.666666666666664,26.135618085618084
8,5,-0.018925812281668185,-0.012955206322173278,39.833333333333336,27.441358024691358
8,6,-0.007830046489834786,-0.009714525529286928,28.666666666666668,26.012922879589546
8,7,-0.011454818956553935,-0.009349875576380227,52.0,31.79179894179894
8,8,-0.01304521607235074,-0.010031643592649036,35.333333333333336,26.019444444444446
8,9,-0.011968783847987653,-0.014399533201422957,42.0,25.888003663003662
8,10,-0.002474604733288288,-0.012050498659825985,123.0,46.891173641173644
8,11,-0.014390550553798676,-0.0116960438227074,55.5,37.185465768799105
8,12,-0.0035596035420894625,-0.010516125522553921,117.5,42.50402837902838
8,13,-0.002797917649149895,-0.009443545170749228,52.25,29.63518518518519
8,14,-0.011552716605365276,-0.011272251818122135,60.25,31.42380952380952
8,15,-0.01207007495686412,-0.01236841666719152,121.0,46.41141975308642
9,0,-0.015974735841155052,-0.011232914123684167,75.66666666666667,58.32345238095238
9,1,-0.014135959185659885,-0.010209151422604918,57.75,33.42510101010101
9,2,-0.013180436473339796,-0.01076732449233532,84.0,44.71378205128205
9,3,-0.011011973582208156,-0.009632586692459881,92.0,47.541540404040404
9,4,-0.013256644830107689,-0.009024689593352378,26.125,26.134556277056276
9,5,-0.009292560908943415,-0.01258894178085029,42.8,28.977222222222224
9,6,-0.012065766006708145,-0.00994964957702905,31.428571428571427,26.554487734487736
9,7,-0.013129889592528343,-0.009727876977995039,70.66666666666667,35.67928571428571
9,8,-0.007545245811343193,-0.009783003814518451,143.0,37.7175
9,9,-0.00657931799069047,-0.01361751168034971,84.0,31.699203296703296
9,10,-0.00296549741178751,-0.011141998535022138,68.33333333333333,49.03538961038961
9,11,-0.013841682113707066,-0.011910607651807367,103.0,43.76691919191919
9,12,-0.014225402567535638,-0.010887053227052093,44.8,42.73362554112554
9,13,-0.008371859230101109,-0.009336376576684418,113.5,38.02166666666667
9,14,-0.0047539154067635534,-0.010620418176986276,74.0,35.68142857142857
9,15,-0.008071935921907424,-0.01193876859266311,101.0,51.87027777777778
10,0,-0.01021825075149536,-0.01114067199893973,200.0,71.20313852813852
10,1,-0.006809092313051224,-0.009900055139918219,108.0,40.20463728191001
10,2,-0.008729152288287878,-0.01058203611014919,200.0,58.83071095571096
10,3,-0.00890556424856186,-0.009566493743014605,200.0,61.401400367309456
10,4,-0.015266564674675465,-0.009592132782563568,50.0,28.30414207005116
10,5,-0.012328628078103065,-0.012565276898782361,48.333333333333336,30.736868686868686
10,6,-0.012387722171843052,-0.01017129254019396,30.75,26.935897940443397
10,7,-0.007662858255207539,-0.009540148003196176,85.66666666666667,40.22359307359307
10,8,-0.004536337777972221,-0.00930603417483243,100.5,43.425000000000004
10,9,-0.011989820376038551,-0.013469539743594149,59.0,34.181093906093906
10,10,-0.009392416942864657,-0.010982945663007821,63.5,50.35035419126328
10,11,-0.005375214386731386,-0.011316480991345914,186.0,56.69719926538108
10,12,-0.009417362976819277,-0.010753445022485474,79.75,46.098750491932314
10,13,0.0045551669783890246,-0.00807350898076865,102.0,43.83787878787879
10,14,-0.017941741831600667,-0.011285993054678494,51.0,37.07402597402597
10,15,-0.008707372099161148,-0.011645005275072022,145.0,60.33661616161616
11,0,-0.003733428381383419,-0.010523401697476705,112.5,74.64454365079365
11,1,-0.00281063262373209,-0.009309269930236041,200.0,53.520917508417504
11,2,-0.014632654655724765,-0.010919587655613822,65.0,59.34481837606838
11,3,-0.005084213707596064,-0.009192970406729728,144.5,68.32628367003367
11,4,-0.01041275979951024,-0.009660518367309124,26.125,28.122546897546897
11,5,-0.012394589371979237,-0.012551052938215434,121.0,38.258796296296296
11,6,-0.009855415998026728,-0.010144969495013355,115.0,34.274573112073114
11,7,-0.011749987676739692,-0.009724301309324801,96.0,44.87162698412698
11,8,-0.016802762262523176,-0.009930761515473325,127.0,50.38958333333333
11,9,-0.009809621330350637,-0.013164546542490522,110.5,40.54100274725275
11,10,-0.008506184443831444,-0.010776548894743124,133.5,57.27949134199134
11,11,0.00193676995113492,-0.010212043412805844,102.0,60.47243265993266
11,12,-0.00877302922308445,-0.01058841037253539,85.0,49.34052128427129
11,13,-0.007560187950730324,-0.008030732228265456,114.0,49.68472222222223
11,14,-0.0031598574481904508,-0.010608815087471156,77.0,40.40119047619047
11,15,-0.009725330863147974,-0.011485032407411685,142.5,67.18356481481482
12,0,-0.0038059546612203123,-0.01000667500238006,136.5,79.40265567765567
12,1,-0.003894054424017668,-0.008892714891296165,111.0,57.94238539238539
12,2,-0.0023164790123701095,-0.010257810067671997,167.5,67.66444773175543
12,3,-0.0074671473354101184,-0.00906021478585899,68.33333333333333,68.32682595182595
12,4,-0.008192491997033358,-0.009547593261903296,40.57142857142857,29.08015318015318
12,5,-0.0036468006670475005,-0.0118661104558179,148.5,46.738888888888894
12,6,-0.014173788204789161,-0.010454878626534572,57.5,36.06114441114441
12,7,-0.007757139392197132,-0.009572981161853443,58.25,45.9007326007326
12,8,-0.008799966238439084,-0.009843777263393768,174.5,59.93653846153846
12,9,-0.010144078359007835,-0.012932202836068775,44.0,40.80707945900254
12,10,-0.006488450430333614,-0.010446695166711623,105.5,60.988761238761235
12,11,-0.005950982868671417,-0.009884269524795503,74.0,61.513014763014766
12,12,-0.01062477882951498,-0.010591207946149204,63.0,50.39125041625042
12,13,-0.011815713346004486,-0.008321884621937689,48.0,49.555128205128206
12,14,-0.012432297132909298,-0.010749082937120244,107.0,45.52417582417582
12,15,-0.007800213433802128,-0.011201584794057104,200.0,77.40021367521368
13,0,-0.002135138865560293,-0.009444422421178647,126.5,82.76675170068027
13,1,-0.00410603154450655,-0.00855080893795405,92.66666666666667,60.42269119769119
13,2,-0.004096097964793444,-0.009817687774609243,200.0,77.11698717948718
13,3,-0.0027186441235244273,-0.008607245452835092,168.5,75.48205266955267
13,4,-0.014745648019015789,-0.00991888288741133,39.0,29.788713667285094
13,5,-0.005877582728862763,-0.011438358475321106,114.0,51.54325396825397
13,6,-0.010383349750190974,-0.010449769421081457,88.0,39.77106266749124
13,7,-0.008273747004568576,-0.00948017872204738,95.0,49.4078231292517
13,8,-0.008674020413309336,-0.009760223202673451,177.0,68.29821428571428
13,9,-0.004196848394349218,-0.012308248947374522,80.33333333333333,43.630383307169026
13,10,-0.013667935319244862,-0.010676783749035426,100.5,63.81099257884972
13,11,-0.0072052513249218466,-0.009692911081947383,200.0,71.40494227994228
13,12,-0.00268179289996624,-0.010026249728564706,170.5,58.97044681508968
13,13,-0.005609316565096378,-0.008128129760734739,151.0,56.80119047619048
13,14,-0.008390858769416809,-0.010580638353712856,91.5,48.80816326530612
13,15,0.0014381170272827148,-0.010298748949675687,200.0,86.15734126984127
14,0,-0.004502388834953308,-0.00911495351543029,105.0,84.24896825396826
14,1,-0.004841488040983677,-0.008303520878156025,118.5,64.29451178451178
14,2,-0.0074550116434693335,-0.00966017603253325,120.5,80.00918803418804
14,3,-0.00910598929040134,-0.008640495042006176,200.0,83.78324915824916
14,4,-0.007359256595373153,-0.009748241134608785,103.0,34.66946608946609
14,5,-0.011370907723903655,-0.011433861758559942,119.0,56.040370370370375
14,6,-0.009080831985920667,-0.010358506925404071,103.66666666666667,44.0307696007696
14,7,-0.0035909304395318033,-0.009087562169879675,169.0,57.380634920634925
14,8,-0.0009383188560605049,-0.009172096246232588,188.0,76.27833333333334
14,9,-0.007974655088037252,-0.01201934269008537,200.0,54.055024420024424
14,10,-0.011259297374635935,-0.010715617990742127,186.5,71.99025974025975
14,11,-0.010168057586997747,-0.009724587515617408,106.33333333333333,73.73350168350167
14,12,-0.005509935598820448,-0.009725162119915089,199.0,68.30575036075037
14,13,-0.007588410843163728,-0.008092148499563337,97.66666666666667,59.525555555555556
14,14,-0.012660460639744997,-0.010719293172781665,152.0,55.687619047619044
14,15,-0.00166064384393394,-0.009722875275959572,200.0,93.74685185185186
15,0,-0.009919451735913753,-0.009165234654210506,115.0,86.17090773809524
15,1,-0.0057494834065437315,-0.008143893536180257,163.0,70.4636047979798
15,2,-0.005174065381288529,-0.009379794116830454,200.0,87.50861378205128
15,3,-0.0036350345239043237,-0.008327653759624808,103.0,84.98429608585859
15,4,-0.009230356849730014,-0.009715873366803861,72.8,37.05262445887446
15,5,-0.00846013817936182,-0.011248004034860058,169.5,63.131597222222226
15,6,-0.012080163974314929,-0.010466110490961002,112.33333333333333,48.29967983405483
15,7,-0.0055905402638018135,-0.008868998300749808,122.0,61.41934523809524
15,8,-0.0024031072854995726,-0.008749034436186775,200.0,84.01093750000001
15,9,-0.008347760047763586,-0.01178986877494026,195.0,62.864085393772896
15,10,-0.011783055402338505,-0.0107823328289669,166.5,77.89711850649351
15,11,-0.008979111816734076,-0.009677995284437203,145.0,78.18765782828282
15,12,-0.0054439673200249675,-0.009457587444921953,158.5,73.94289096320347
15,13,-0.004977751616388559,-0.007897498694364912,89.0,61.367708333333326
15,14,-0.0065050899051129814,-0.010455905468552372,200.0,64.70714285714286
15,15,-0.004533116798847913,-0.009398515371140094,200.0,100.38767361111113
16,0,-0.00798474606126547,-0.009095794148743152,200.0,92.86673669467787
16,1,-0.006526243779808283,-0.008048737668158376,170.0,76.31868686868687
16,2,-0.014255650062114,-0.009666609172435368,182.0,93.06693061840122
16,3,-0.00892293881624937,-0.008362670527661547,161.5,89.48521984551397
16,4,0.010786082735285163,-0.00850987594903392,115.5,41.66717596129361
16,5,-0.0060823153704404834,-0.010944139995776554,190.5,70.62385620915033
16,6,-0.0058507747948169705,-0.010194620155893706,115.5,52.25263984381631
16,7,-0.0034432721324265,-0.008549837937907262,167.0,67.62997198879553
16,8,0.005621014162898064,-0.00790373745977002,113.66666666666667,85.75539215686275
16,9,-0.010482426919043063,-0.011712960430475719,145.0,67.69560978237449
16,10,-0.008050160761922599,-0.01062161682502312,73.33333333333333,77.62866055513115
16,11,-0.006487373728305101,-0.009490311663488255,125.0,80.94132501485443
16,12,-0.003385641146451235,-0.009100414133247206,117.0,76.47566208301502
16,13,-0.006671573035418987,-0.007825385420309269,149.5,66.55196078431372
16,14,-0.006507474184036255,-0.010223644804757306,200.0,72.66554621848739
16,15,-0.005631707981228829,-0.009176938465851197,165.5,104.21781045751635
17,0,-0.004242904763668775,-0.008826189182905687,124.33333333333333,94.61488095238094
17,1,-0.0034477961249649524,-0.007793129804647632,109.5,78.16209315375983
17,2,-0.013979059271514415,-0.009906189733495314,176.5,97.70210113960114
17,3,-0.0037303782999515535,-0.008105320959455436,162.0,93.5138187429854
17,4,0.001637587510049343,-0.007946127979084849,88.33333333333333,44.25974025974026
17,5,-0.00181240551173687,-0.010436821413329904,200.0,77.81141975308643
17,6,-0.000835615023970604,-0.009674675426342422,135.5,56.877493185826516
17,7,-0.010597433056682348,-0.008663593222283654,200.0,74.98386243386244
17,8,-0.006947591714560985,-0.007850618251702851,137.5,88.6300925925926
17,9,-0.010414916649460792,-0.011640846887086,154.0,72.49029812779813
17,10,-0.0100287901237607,-0.010588682008286318,103.5,79.06595719095719
17,11,-0.0075142037123441694,-0.009380527888424696,107.5,82.41680695847361
17,12,-0.00418014214374125,-0.008827065689385762,173.5,81.86590307840308
17,13,-0.009717056713998317,-0.00793047826995866,108.0,68.85462962962963
17,14,-0.0031642437912523746,-0.009831455859562587,189.5,79.1563492063492
17,15,-0.00341148991137743,-0.008856635768380432,163.5,107.51126543209878
18,0,-0.0069680046290159225,-0.008728389995858857,120.0,95.95093984962405
18,1,-0.008537932019680738,-0.00783232992122832,121.5,80.4430356193514
18,2,-0.0037980274297297,-0.009584707506981335,200.0,103.08620107962213
18,3,-0.0007448989897966384,-0.0077179303294733935,109.0,94.32888091440724
18,4,0.005883973464369774,-0.0072182279031135525,82.0,46.24606971975393
18,5,-0.006467434205114841,-0.010227906297108059,200.0,84.24239766081871
18,6,0.0014146892353892326,-0.009091024654672335,185.0,63.620783018151435
18,7,-0.011025635059922934,-0.008787911213738354,92.33333333333333,75.89699248120301
18,8,-0.005493848584592342,-0.007726577742907562,160.0,92.38640350877195
18,9,-0.008688968978822232,-0.011485484891914222,143.5,76.22765085791401
18,10,-0.006499738898128271,-0.010373474476172737,121.5,81.29932786511733
18,11,-0.00925225941464305,-0.009373776916120399,200.0,88.60539606592238
18,12,-0.004052511695772409,-0.008575773373932429,200.0,88.08348712690818
18,13,-0.0032967334613204003,-0.007686596964240857,177.5,74.57280701754385
18,14,0.004515463672578335,-0.009076354831555172,200.0,85.51654135338346
18,15,-0.002178035769611597,-0.008505130505287334,200.0,112.37909356725147
19,0,-0.006425527855753899,-0.00861324688885361,200.0,101.15339285714285
19,1,-0.005559882894158363,-0.0077187075698748235,138.5,83.34588383838384
19,2,-0.005685369204729796,-0.009389740591868758,153.5,105.60689102564102
19,3,-0.0041570221073925495,-0.007539884918369351,134.0,96.31243686868687
19,4,-0.007340734917670488,-0.0072243532538413995,140.0,50.933766233766235
19,5,-0.0024791259318590166,-0.009840467278845607,200.0,90.03027777777778
19,6,-0.003681550920009613,-0.0088205509679392,200.0,70.43974386724386
19,7,-0.005339849647134543,-0.008615508135408163,154.0,79.80214285714285
19,8,-0.007260795775800943,-0.007703288644552231,166.0,96.06708333333334
19,9,-0.015186456590890884,-0.011670533476863056,200.0,82.41626831501831
19,10,-0.003780071623623371,-0.010043804333545268,142.5,84.35936147186148
19,11,-0.002372132381424308,-0.009023694689385594,152.0,91.77512626262626
19,12,-0.006248513143509627,-0.008459410362411289,136.0,90.47931277056277
19,13,-0.004793523531407118,-0.0075419432925991695,180.0,79.84416666666667
19,14,-0.007988621294498444,-0.009021968154702336,200.0,91.24071428571429
19,15,-0.009652637131512164,-0.008562505836598577,200.0,116.7601388888889
20,0,-0.006535643059760332,-0.008514313373182501,200.0,105.86037414965986
20,1,-0.004883874207735062,-0.007583715505011026,187.5,88.30560365560366
20,2,-0.003947416692972184,-0.00913058231096892,184.5,109.36370573870573
20,3,-0.005146981030702591,-0.007425937114194744,130.0,97.91660654160655
20,4,-0.004971199249848723,-0.007117060206032225,174.0,56.79406307977737
20,5,-0.005464697070419788,-0.009632097268920567,175.0,94.07645502645502
20,6,-0.002977112401276827,-0.008542291988574324,200.0,76.60927987356558
20,7,-0.011586732976138592,-0.008756995032585804,145.0,82.90680272108844
20,8,-0.007352075167000293,-0.007686564193240234,200.0,101.01626984126986
20,9,-0.0042996624484658245,-0.011319539618367949,70.0,81.82501744287458
20,10,-0.006123335193842649,-0.009857115326892762,131.0,86.58034425891569
20,11,-0.002161616086959839,-0.008696929041651034,122.5,93.23821548821549
20,12,-0.003137725591659546,-0.0082059968018993,107.0,91.26601216244073
20,13,-0.004293064586818218,-0.007387234782800077,137.5,82.58968253968253
20,14,-0.005291551165282726,-0.008844329250444259,200.0,96.41972789115646
20,15,-0.006427821330726146,-0.008460854193461794,200.0,120.72394179894181
21,0,-0.010618367046117783,-0.008609952176497742,200.0,110.13944805194805
21,1,-0.0040573511272668835,-0.007423426215113564,154.0,91.29171258034894
21,2,-0.004032826330512762,-0.008898866130039096,182.0,112.66535547785547
21,3,-0.007012976985424757,-0.007407166199250653,139.5,99.80676078971534
21,4,-0.008043407090008258,-0.00715916688257659,200.0,63.303423848878396
21,5,-0.006589159183204174,-0.009493781901388006,200.0,98.89116161616163
21,6,-0.004088528174906969,-0.00833984817886217,176.5,81.14976715203987
21,7,-0.007452914863824845,-0.008697718661278487,177.0,87.18376623376624
21,8,-0.0024210904724895955,-0.0074472244786606585,146.5,103.08371212121214
21,9,-0.011630825512111188,-0.011333688977174461,107.0,82.96933483183483
21,10,-0.00991116501390934,-0.009859572130848062,200.0,91.7357831562377
21,11,-0.005310215428471566,-0.008542987513779242,122.0,94.54556932966024
21,12,-0.005307670589536429,-0.008074254701337352,115.5,92.36755706414797
21,13,-0.0036822061985731123,-0.007218824392607942,192.5,87.58560606060605
21,14,-0.007061683107167482,-0.008763299880295315,175.0,99.99155844155844
21,15,-0.004495415650308132,-0.008280606986954809,199.5,124.30467171717173
22,0,-0.0068579910323023794,-0.008533779952837075,134.5,111.19860248447205
22,1,-0.007389125134795904,-0.007421934863795404,153.5,93.99642072902942
22,2,-0.004906253889203072,-0.008725274293481008,200.0,116.46251393534001
22,3,-0.007368281949311495,-0.007405475579688081,181.0,103.33690162494511
22,4,-0.005276582203805447,-0.007077315374803932,151.5,67.13805759457934
22,5,-0.006598173733800649,-0.009367885894101598,200.0,103.28719806763286
22,6,-0.004565260838717222,-0.008175735685812391,200.0,86.31716858021205
22,7,-0.004395269695669413,-0.008510655662773745,132.5,89.15403726708075
22,8,-0.003712254436686635,-0.007284834476835701,200.0,107.29746376811596
22,9,-0.003760853689163923,-0.01100443526900009,161.0,86.36197244784202
22,10,-0.004775064904242754,-0.009638506599256526,166.0,94.96466214944476
22,11,-0.0028663350269198416,-0.008296176536089703,135.0,96.304457619675
22,12,-0.014734427630901336,-0.00836382743740535,79.66666666666667,91.81534443817053
22,13,-0.0033172735944390296,-0.007049191749209294,163.0,90.86449275362318
22,14,-0.016420998983085154,-0.009096243319547047,200.0,104.33975155279504
22,15,-0.0066736478358507155,-0.008210739197776372,157.0,125.72620772946861
23,0,-0.0024092306382954122,-0.008278590398064506,166.5,113.50282738095238
23,1,-0.005089845601469278,-0.007324764477865149,200.0,98.41323653198653
23,2,-0.006906267628073693,-0.008649482349089037,200.0,119.94324252136751
23,3,-0.0033227870240807532,-0.007235363556537777,166.0,105.94786405723907
23,4,-0.0024623275734484197,-0.006885024216414119,112.66666666666667,69.03508297258297
23,5,-0.003058155905455351,-0.009104980477908005,194.5,107.0877314814815
23,6,-0.003560537099838257,-0.007983435744730134,133.0,88.26228655603656
23,7,-0.006261564139276743,-0.008416943515961369,97.0,89.48095238095237
23,8,-0.008175938948988914,-0.007321963829842086,200.0,111.16006944444445
23,9,-0.009311112202703952,-0.01093388014123775,199.0,91.05522359584859
23,10,-0.008644119463860988,-0.009597073801948379,200.0,99.34113455988457
23,11,-0.0011808832176029682,-0.007999705981152752,131.5,97.77093855218855
