2,15,-0.009818745125085116,-0.010906643575678268,20.7,21.46666666666667
3,0,-0.01050081681460142,-0.008923139981925487,25.875,22.488194444444446
3,1,-0.012736228294670582,-0.008334241132251917,25.625,25.110795454545453
3,2,-0.006921263318508864,-0.007647916534915566,21.5,21.60213675213675
3,3,-0.01368227107450366,-0.011062159878201784,32.75,26.94034090909091
3,4,-0.006841123476624489,-0.0067406823975034065,23.444444444444443,22.23888888888889
3,5,-0.011262599378824234,-0.009176498162560165,28.857142857142858,22.59054834054834
3,6,-0.016230014432221652,-0.009378682030364871,22.88888888888889,21.59722222222222
3,7,-0.007483468856662512,-0.007993579155299812,27.125,25.699305555555554
3,8,-0.013086858205497265,-0.00828812854597345,20.5,23.521825396825395
3,9,-0.009121460281312466,-0.007431767811067403,23.0,21.738636363636363
3,10,-0.011684258375316859,-0.00794180566444993,30.75,24.93800505050505
3,11,-0.014352860581129789,-0.009077443019486963,28.571428571428573,24.864132395382395
3,12,-0.016225675214082004,-0.010054197756107896,21.363636363636363,19.22159090909091
3,13,-0.01802037190645933,-0.010632244520820677,22.454545454545453,23.596969696969698
3,14,-0.007865011319518089,-0.007164793217089028,29.571428571428573,26.040178571428573
3,15,-0.013673791289329528,-0.011598430504091083,23.666666666666668,22.01666666666667
4,0,-0.011780106462538242,-0.009494533278048039,26.5,23.290555555555557
4,1,-0.008588306047022343,-0.008385054115206002,28.571428571428573,25.80292207792208
4,2,-0.011792819667607545,-0.008476897161453962,20.3,21.3417094017094
4,3,-0.022296329587697984,-0.013308993820101023,26.444444444444443,26.841161616161617
4,4,-0.015305776242166757,-0.008453701166436078,34.0,24.59111111111111
4,5,-0.00858301091939211,-0.009057800713926553,26.625,23.397438672438675
4,6,-0.011409711185842752,-0.009784887861460447,25.375,22.352777777777778
4,7,-0.013578771892935038,-0.009110617702826857,26.5,25.859444444444442
4,8,-0.014296026900410652,-0.00948970821686089,25.11111111111111,23.83968253968254
4,9,-0.017971227690577508,-0.009539659786969423,34.666666666666664,24.324242424242424
4,10,-0.016515711043030023,-0.009656586740165948,29.571428571428573,25.864689754689756
4,11,-0.013812032993882895,-0.01002436101436615,29.285714285714285,25.748448773448775
4,12,-0.014037101343274117,-0.010850778473541139,25.0,20.37727272727273
4,13,-0.01821074802428484,-0.01214794522151351,35.5,25.977575757575757
4,14,-0.014115446573123335,-0.00855492388829589,22.88888888888889,25.409920634920635
4,15,-0.01802388150244951,-0.01288352070376277,43.333333333333336,26.28
5,0,-0.018370022531598806,-0.010973781486973167,32.142857142857146,24.765939153439152
5,1,-0.009802126418799162,-0.008621232832471529,29.714285714285715,26.45481601731602
5,2,-0.0120994595810771,-0.009080657564724483,19.727272727272727,21.072636622636622
5,3,-0.013042517378926278,-0.013264581079905233,39.57142857142857,28.962872775372773
5,4,-0.00566863315179944,-0.007989523163996638,24.7,24.60925925925926
5,5,-0.007211294583976268,-0.008750049692268173,32.42857142857143,24.902627465127466
5,6,-0.01864518625661731,-0.011261604260653257,51.166666666666664,27.15509259259259
5,7,-0.009204943291842937,-0.009126338634329536,25.8,25.849537037037038
5,8,-0.02068308340385556,-0.011355270748026669,25.625,24.137235449735453
5,9,-0.012280583241954445,-0.00999648036280026,41.0,27.103535353535353
5,10,-0.017626895010471343,-0.010984971451883513,40.8,28.35390812890813
5,11,-0.020262502040714024,-0.011730717852090795,31.857142857142858,26.766564454064454
5,12,-0.01529005030170083,-0.011590657111567754,23.333333333333332,20.869949494949495
5,13,-0.0071622650139033794,-0.011316998520245154,56.5,31.06464646464646
5,14,-0.005814829282462597,-0.008098241453990341,20.8,24.64160052910053
5,15,-0.01744419289752841,-0.013643632736057043,31.571428571428573,27.161904761904765
6,0,-0.009444150514900685,-0.0107552627766771,70.33333333333333,31.27556689342404
6,1,-0.007184806931763888,-0.008416029132370438,68.25,32.42555658627087
6,2,-0.016432738956063987,-0.010130954906344414,37.5,23.41940281940282
6,3,-0.010410733427852393,-0.0128568885581834,55.5,32.75389095031952
6,4,-0.009756643697619439,-0.00824196895451418,25.625,24.75436507936508
6,5,-0.009132822882384062,-0.008804731576570442,30.142857142857142,25.651231704803134
6,6,-0.015154155436903238,-0.01181768300011754,43.4,29.47579365079365
6,7,-0.005275161750614643,-0.008576170508084551,43.2,28.328174603174602
6,8,-0.013539216481149197,-0.011667262995615602,43.2,26.86048752834467
6,9,-0.01112506864592433,-0.010157707260389412,70.33333333333333,33.27922077922078
6,10,-0.00837592575699091,-0.010612250638327426,52.2,31.760492681921253
6,11,-0.00723815020173788,-0.011088922473468949,44.2,29.257055246340965
6,12,-0.010787881165742873,-0.011475974833592773,51.166666666666664,25.198051948051948
6,13,-0.013500932883471251,-0.011628989143563168,51.75,34.019696969696966
6,14,-0.01579609848558903,-0.009197935315647296,24.444444444444443,24.613435374149656
6,15,-0.010490989685058594,-0.013193255157342978,41.333333333333336,29.18639455782313
7,0,-0.014193032775074244,-0.01118498402647674,31.285714285714285,31.276835317460318
7,1,-0.02298808339983225,-0.010237535915803163,69.5,37.05986201298701
7,2,-0.008107144944369793,-0.009877978661097587,73.66666666666667,29.7003108003108
7,3,-0.011978104058653117,-0.012747040495742112,68.66666666666667,37.242987914862915
7,4,-0.02265195967629552,-0.010043217794736848,25.125,24.800694444444446
7,5,-0.005694073298946023,-0.00841589929186739,48.4,28.494827741702743
7,6,-0.01691634813323617,-0.012455016141757369,45.714285714285715,31.50560515873016
7,7,-0.015204729232937097,-0.00940474034869112,25.666666666666668,27.995486111111113
7,8,-0.014787421654909849,-0.012057282828027384,56.8,30.60292658730159
7,9,-0.009551696944981813,-0.010081955970963462,34.666666666666664,33.452651515151516
7,10,-0.007534224912524224,-0.010227497422602028,86.0,38.54043109668109
7,11,-0.01233192002400756,-0.011244297167286275,31.0,29.474923340548344
7,12,-0.013766933139413596,-0.011762344621820376,57.25,29.204545454545453
7,13,-0.010234303306788206,-0.011454653413966297,25.25,32.92348484848485
7,14,-0.0173331318423152,-0.010214834881480783,46.8,27.386755952380952
7,15,-0.010805236920714379,-0.012894752877764403,40.4,30.58809523809524
8,0,-0.006441241316497326,-0.010657901503145694,108.5,39.85718694885362
8,1,-0.003205686621367931,-0.009456219327532581,103.0,44.38654401154401
8,2,-0.01866732109338045,-0.010854572264684571,44.0,31.289165155831824
8,3,-0.010742728598415852,-0.012524339173816972,110.0,45.327100368767034
8,4,-0.01625626515597105,-0.010733556390429536,29.285714285714285,25.299029982363315
8,5,-0.018516952358186244,-0.009538238521458374,33.333333333333336,29.03243947410614
8,6,-0.012793198972940446,-0.012492592011888822,99.33333333333333,39.042019400352736
8,7,-0.015342249302193522,-0.010064463565746942,38.333333333333336,29.144135802469137
8,8,-0.0059360161423683165,-0.011377142085176376,141.0,42.86926807760141
8,9,-0.016512025706470014,-0.010796408163797523,41.8,34.38013468013468
8,10,-0.011597065068781377,-0.010379671605510845,115.33333333333333,47.07297578964245
8,11,-0.0064443230163306,-0.010710966706068978,54.25,32.227709636042974
8,12,-0.009849535534158349,-0.011549810278746818,73.33333333333333,34.107744107744104
8,13,-0.02209007414057851,-0.012636366828034321,54.6,35.33198653198653
8,14,-0.013581181783229113,-0.010588873426119487,48.0,29.6771164021164
8,15,-0.014799636416137218,-0.01310640660425027,45.8,32.27830687830688
9,0,-0.01599658541381359,-0.011191769894212483,38.5,39.721468253968254
9,1,-0.010101999808102845,-0.009520797375589609,124.5,52.39788961038961
9,2,-0.009445374459028244,-0.010713652484118938,85.0,36.66024864024864
9,3,-0.013525329530239105,-0.012624438209459184,162.0,56.99439033189033
9,4,-0.009576818160712718,-0.010617882567457855,157.5,38.519126984126984
9,5,-0.00686496589332819,-0.009270911258645357,57.75,31.904195526695524
9,6,-0.011636506766080856,-0.012406983487308025,102.33333333333333,45.37115079365079
9,7,-0.01894832062534988,-0.010952849271707235,49.0,31.12972222222222
9,8,-0.011204751301556825,-0.01135990300681442,53.5,43.932341269841274
9,9,-0.00430199047550559,-0.01014696639496833,53.8,36.32212121212122
9,10,-0.005632716417312622,-0.009904976086691022,156.0,57.9656782106782
9,11,-0.010772112943232059,-0.010717081329785287,55.2,34.52493867243867
9,12,-0.004907872341573238,-0.010885616485029458,42.8,34.9769696969697
9,13,-0.013249971624463796,-0.012697727307677268,80.33333333333333,39.83212121212121
9,14,-0.012523236870765685,-0.010782309770584107,74.66666666666667,34.17607142857143
9,15,-0.011024178192019462,-0.01289818376302719,100.5,39.100476190476186
10,0,-0.008155601099133492,-0.010915754549205302,103.0,45.47406204906205
10,1,-0.005408685887232423,-0.009146969058466228,81.66666666666667,55.058687524596614
10,2,-0.0008321730419993401,-0.009815336171198974,84.33333333333333,40.994165430529065
10,3,-0.005316653288900852,-0.011960094125772064,155.0,65.9039912108094
10,4,-0.015029164031147957,-0.011018908155066046,50.5,39.608297258297256
10,5,-0.019567419961094856,-0.010206957504322585,40.375,32.67426866063229
10,6,-0.007515593059360981,-0.011962311630221932,130.0,53.064682539682536
10,7,-0.014684593304991722,-0.011292098729278553,134.5,40.5270202020202
10,8,-0.004410270601511002,-0.010728118242695928,62.6,45.62940115440116
10,9,-0.010787939373403787,-0.010205236665735189,43.8,37.00192837465565
10,10,-0.004866581549867988,-0.009446940219707111,164.0,67.60516200970746
10,11,-0.0055805578827857975,-0.010250124652785334,74.5,38.15903515676243
10,12,-0.010006190091371537,-0.010805668631060557,87.33333333333333,39.7366391184573
10,13,-0.006766866147518158,-0.012158558111299166,111.0,46.301928374655645
10,14,-0.009717655554413795,-0.010685523023659533,34.5,34.205519480519484
10,15,-0.008464392367750406,-0.012495111818002029,51.0,40.18225108225108
11,0,-0.0050917485728859905,-0.01043042071784536,200.0,58.35122354497355
11,1,-0.006239483319222927,-0.008904678580195953,110.0,59.637130230880224
11,2,0.0017303271219134332,-0.008853197563439608,89.66666666666667,45.050207200207204
11,3,-0.009678210830315948,-0.011769937184484054,150.5,72.9536586099086
11,4,-0.006895342748612166,-0.010675277704528223,200.0,52.974272486772485
11,5,-0.008114826027303934,-0.010032613214571029,91.33333333333333,37.562524050024045
11,6,-0.009327266458421945,-0.011742724532571932,157.0,61.725958994708996
11,7,-0.002325834333896637,-0.010544910029663393,132.0,48.14976851851852
11,8,-0.006571362912654877,-0.010381721965192508,162.0,55.326951058201054
11,9,-0.005499029159545898,-0.009813052706886082,99.66666666666667,42.223989898989906
11,10,-0.008332219906151295,-0.009354046860244125,153.5,74.76306517556516
11,11,-0.016812002379447223,-0.010796947796673825,112.0,44.3124488936989
11,12,-0.008905028831213713,-0.01064728198107332,80.66666666666667,43.147474747474746
11,13,-0.0037713970057666303,-0.011459628019171454,126.5,52.985101010101005
11,14,-0.002903147786855698,-0.01003699175392588,115.66666666666667,40.993948412698415
11,15,-0.013908422738313674,-0.012612887728027997,72.0,42.833730158730155
12,0,-0.011438240390270948,-0.010507945308031943,100.0,61.55497557997558
12,1,-0.00486024422571063,-0.008593568245235543,102.5,62.93427405927405
12,2,-0.0018791829235851765,-0.00831673489883542,63.25,46.45019126172973
12,3,-0.012286585476249456,-0.011809679360773699,135.0,77.7264541014541
12,4,-0.002805919572710991,-0.010069942463619204,200.0,64.28394383394382
12,5,-0.010494205541908741,-0.01006812031667393,51.25,38.615406815406814
12,6,-0.0065084068104624745,-0.01134008470779428,149.0,68.43934676434677
12,7,-0.005995282251387834,-0.010194938662103735,95.66666666666667,51.80491452991453
12,8,-0.00492983665317297,-0.009962346171960235,160.5,63.41718559218559
12,9,-0.015004553785547613,-0.0102123989437062,82.66666666666667,45.33496503496504
12,10,-0.00632706107571721,-0.009121201799895902,127.5,78.81975246975246
12,11,-0.010410876478999853,-0.010767250003006597,86.66666666666667,47.570465645465646
12,12,-0.005777101125568151,-0.010272652684495998,104.33333333333333,47.85407925407925
12,13,-0.005460283998399973,-0.010998140017573647,120.66666666666667,58.19137529137528
12,14,-0.00986002329736948,-0.010023378795729234,108.33333333333333,46.173901098901105
12,15,-0.00731796957552433,-0.012205586331681562,108.5,47.88498168498168
13,0,-0.004896213486790657,-0.010107107320800422,112.5,65.19390589569161
13,1,-0.008953689504414797,-0.008619291192319776,78.66666666666667,64.05801638837353
13,2,-0.007604815904051066,-0.00826588354206511,75.66666666666667,48.53708236208236
13,3,-0.006769043300300837,-0.011449633927882782,153.0,83.10313595135024
13,4,-0.011252284049987793,-0.010154395434074103,74.25,64.99580498866213
13,5,-0.003330064192414284,-0.009586830593512525,105.0,43.35716347144918
13,6,-0.004720684327185154,-0.010867270394893628,200.0,77.83653628117915
13,7,-0.0013566249050199985,-0.009563630536597754,148.5,58.711706349206345
13,8,-0.016220941953361035,-0.010409388727774579,160.5,70.35167233560091
13,9,-0.011119943670928478,-0.010277223567079219,73.0,47.31103896103896
13,10,-0.007738426327705383,-0.009022432123310864,167.0,85.11834157905585
13,11,-0.007158329803496599,-0.010509469988755881,200.0,58.458289527932386
13,12,-0.004431225918233394,-0.009855407915477241,108.0,52.150216450216455
13,13,-0.008952613454312086,-0.01085203097734068,83.25,59.98127705627705
13,14,-0.01007922664284706,-0.01002736792766622,34.5,45.34005102040817
13,15,-0.011807381454855204,-0.012177143126193965,105.0,51.964625850340134
14,0,-0.005533262621611357,-0.009802184340854484,93.0,67.04764550264551
14,1,-0.013784232828766108,-0.008963620634749533,60.75,63.83748196248196
14,2,-0.005017389543354511,-0.008049317275484403,107.5,52.46794353794353
14,3,-0.005095372907817364,-0.011026016526545087,200.0,90.89626022126022
14,4,-0.005440735351294279,-0.009840151428555448,114.0,68.26275132275131
14,5,-0.015534666646271945,-0.00998335299702982,110.0,47.80001924001923
14,6,0.0053180580027401446,-0.009788248501718043,200.0,85.9807671957672
14,7,-0.010739572998136281,-0.009642026700700322,126.5,63.23092592592592
14,8,-0.010771876387298106,-0.010433554571742812,84.0,71.26156084656084
14,9,-0.016771672759205103,-0.010710186846554278,46.6,47.263636363636365
14,10,-0.008868726808577776,-0.009012185102328658,200.0,92.7771188071188
14,11,-0.007982764858752489,-0.01034102298008899,78.33333333333333,59.78329244829245
14,12,-0.006681139022111893,-0.009643789989252884,96.0,55.073535353535355
14,13,-0.005651153437793255,-0.010505305808037518,200.0,69.31585858585859
14,14,-0.004810321517288685,-0.009679564833641052,86.33333333333333,48.07293650793652
14,15,-0.011415455862879753,-0.012126363975306352,200.0,61.83365079365079
15,0,-0.006063408963382244,-0.00956851087976247,157.5,72.70091765873016
15,1,-0.00829836269840598,-0.008922042013728058,102.0,66.22263933982684
15,2,-0.005960438307374716,-0.007918762339977549,120.0,56.688697066822066
15,3,-0.0036561963148415088,-0.010565402763313612,189.0,97.02774395743145
15,4,-0.0059545373544096945,-0.009597300548921339,139.5,72.71507936507936
15,5,-0.00785850891843438,-0.009850550242117607,117.0,52.12501803751803
15,6,0.00018605031073093414,-0.009164854825939983,200.0,93.10696924603174
15,7,-0.006806273013353348,-0.009464792095241138,167.5,69.74774305555556
15,8,-0.006913245283067226,-0.010213535241200588,64.5,70.83896329365079
15,9,-0.011065959837287665,-0.010732422658475115,100.33333333333333,50.58049242424242
15,10,-0.008609279943630099,-0.008987003529909998,43.0,89.66604888167389
15,11,-0.014363413862884044,-0.01059242241026368,67.0,60.234336670274175
15,12,-0.006701604183763266,-0.009459903376409784,200.0,64.13143939393939
15,13,-0.007337473286315799,-0.010307316275429912,127.0,72.92111742424242
15,14,-0.012982591800391675,-0.009886004019062967,70.66666666666667,49.48504464285714
15,15,-0.010706820152699947,-0.012037642486393451,200.0,70.46904761904761
16,0,-0.006337851379066705,-0.009378472085603896,200.0,80.18909897292251
16,1,-0.0061262366361916065,-0.008757582873872974,76.0,66.79777820218997
16,2,-0.007128171622753143,-0.007872257003670231,130.5,61.03053841583254
16,3,-0.0061149634420871735,-0.010303612215006175,157.0,100.55552372464138
16,4,-0.004397667199373245,-0.009291439763653804,137.5,76.52595704948646
16,5,-0.019633851386606692,-0.010426038544734612,102.0,55.058840505899326
16,6,-0.005517597030848265,-0.008950310249758116,102.0,93.63008870214752
16,7,-0.009403033554553986,-0.0094611592399066,127.0,73.11552287581699
16,8,-0.008875587023794651,-0.010134832404882593,112.5,73.28961251167134
16,9,-0.005039513297379017,-0.010397545637234168,167.5,57.45811051693404
16,10,-0.0059629300609231,-0.008809116855263711,200.0,96.15628130039896
16,11,-0.00691745663061738,-0.010376247952637427,125.5,64.07349333672863
16,12,-0.004828997794538737,-0.009187497165711487,200.0,72.12370766488414
16,13,-0.009023677930235863,-0.010231808137477321,101.33333333333333,74.59242424242424
16,14,-0.013091322965919971,-0.010074552192407497,200.0,58.338865546218486
16,15,-0.0050532559864223,-0.011626796221689266,116.0,73.14733893557423
17,0,-0.005436796881258488,-0.009159490129806928,121.5,82.48414902998236
17,1,-0.013319191243499517,-0.009011005561074446,108.5,69.1145683020683
17,2,-0.009745037788525224,-0.00797630038060662,70.66666666666667,61.56587887421222
17,3,-0.004885268118232489,-0.010002593098518746,200.0,106.08021685105018
17,4,-0.009569834172725677,-0.00930690611971335,200.0,83.38562610229276
17,5,-0.011726221349090338,-0.010498270922754375,67.33333333333333,55.7407567740901
17,6,-0.002995088044553995,-0.008619464571691222,200.0,99.53952821869488
17,7,-0.005960782710462809,-0.009266693877159721,122.5,75.85910493827161
17,8,-0.00810853885486722,-0.01002226054099285,155.5,77.85685626102293
17,9,-0.0059294749051332475,-0.010149319485450782,126.0,61.26599326599327
17,10,-0.013279544468969107,-0.009057473944914012,45.333333333333336,93.33278419111753
17,11,-0.004539302643388509,-0.010051973213234708,115.0,66.90274370691037
17,12,-0.003439226979389787,-0.008868148822026948,158.0,76.89461279461278
17,13,-0.007699504867196083,-0.010091124622461697,181.0,80.50395622895623
17,14,-0.0063845010474324225,-0.009869549351019993,96.0,60.43115079365079
17,15,-0.00948621639981866,-0.011507875120474234,109.0,75.13915343915343
18,0,-0.01233773771673441,-0.009326766318592585,200.0,88.66919381787802
18,1,-0.006150924134999514,-0.008860474959702082,105.33333333333333,71.02081909318751
18,2,-0.010264323092997074,-0.00809672262862717,118.5,64.56241156504315
18,3,-0.009842027351260186,-0.009994142269715664,200.0,111.02336333257385
18,4,-0.005459258798509836,-0.009104398365965797,108.5,84.70743525480367
18,5,-0.0008794665336608887,-0.009992018060170508,133.0,59.80703273334853
18,6,-0.003942238353192806,-0.00837329477071762,119.0,100.56376357560568
18,7,-0.004708218574523926,-0.009026774124389417,156.5,80.10336257309942
18,8,-0.01312588918954134,-0.010185609417232244,160.5,82.20649540517961
18,9,-0.004122126568108797,-0.009832098805590677,200.0,68.56778309409889
18,10,-0.00931525519117713,-0.009071041378927858,105.0,93.94684818105871
18,11,-0.003301650658249855,-0.009696693078761823,126.66666666666667,70.04821333637123
18,12,0.0013124842196702957,-0.008332326030358673,200.0,83.37384370015948
18,13,-0.0061643654480576515,-0.009884453086966748,200.0,86.7932216905901
18,14,-0.0051707056351006035,-0.009622241787024236,69.33333333333333,60.89968671679197
18,15,-0.006044962164014578,-0.011220353385923724,133.5,78.21077694235589
19,0,-0.004767588758841157,-0.009098807440605013,191.5,93.81073412698413
19,1,-0.005448035523295402,-0.008689852987881748,157.5,75.34477813852814
19,2,-0.002477433392778039,-0.007815758166834713,109.0,66.78429098679099
19,3,-0.004784982185810804,-0.009733684265520421,200.0,115.47219516594517
19,4,-0.007346709072589874,-0.009016513901297003,182.0,89.57206349206349
19,5,-0.007109710713848472,-0.009847902692854406,124.5,63.0416810966811
19,6,-0.0066203314810991285,-0.008285646606236697,146.5,102.86057539682538
19,7,-0.011391532979905606,-0.009145012067165226,195.0,85.84819444444445
19,8,-0.008552771154791116,-0.010103967504110186,200.0,88.09617063492064
19,9,-0.003852012101560831,-0.009533094470389185,197.0,74.98939393939393
19,10,-0.006335308123379946,-0.008934254716150464,175.0,97.99950577200578
19,11,-0.0044352028518915175,-0.009433618567418308,200.0,76.54580266955267
19,12,-0.008717919513583184,-0.008351605704519899,194.5,88.93015151515151
19,13,-0.005762572027742862,-0.009678359034005553,200.0,92.4535606060606
19,14,-0.007421666942536831,-0.009512213044799865,146.5,65.17970238095236
19,15,-0.007591512240469456,-0.011038911328651011,200.0,84.30023809523809
20,0,-0.0026143742725253105,-0.008790024908791693,200.0,98.86736583522298
20,1,0.0013482606038451195,-0.008211847578751897,150.5,78.92359822716965
20,2,-0.0007248230278491974,-0.007478094588787784,107.0,68.69932474932476
20,3,-0.013350894488394261,-0.009905932371371558,200.0,119.49732872947159
20,4,-0.005196987185627222,-0.008834631676741297,200.0,94.83053665910809
20,5,-0.006065519200637937,-0.00966778919322505,200.0,69.56350580636295
20,6,-0.005448963493108749,-0.008150566457992508,174.5,106.27197656840512
20,7,-0.015420413762331008,-0.009443840719315977,115.0,87.23637566137566
20,8,-0.005471010040491819,-0.009883350482033123,91.5,88.25825774754347
20,9,-0.006507530249655247,-0.009389019983687569,200.0,80.94227994227994
20,10,-0.005605229828506708,-0.008775729721500761,200.0,102.85667216381502
20,11,-0.01028816420584917,-0.009474311216867395,131.5,79.16266920909779
20,12,0.0064220352098345755,-0.007648098994312543,200.0,94.21919191919191
20,13,-0.007597322948276997,-0.009579262077542288,172.5,96.26529581529581
20,14,-0.0049893508665263655,-0.00929683865535827,176.0,70.45685941043082
20,15,-0.009018935821950435,-0.010942722018808125,104.66666666666667,85.27006802721088
21,0,-0.014461558125913144,-0.009047821873206305,49.4,96.61884920634921
21,1,0.0004987834952771663,-0.007815909802659667,200.0,84.42707103502558
21,2,-0.002004766371101141,-0.007229306942529301,107.5,70.46299180617363
21,3,-0.010218458063900471,-0.009920138084668326,84.0,117.88381378722288
21,4,-0.0061820633709430695,-0.008714060390114105,117.5,95.86096681096681
21,5,-0.002122493647038937,-0.009324821213852953,128.0,72.21971008789191
21,6,-0.004071902576833963,-0.007965172645212574,152.5,108.37325036075035
21,7,-0.010708877863362432,-0.009501342407681725,86.33333333333333,87.19532828282829
21,8,-0.01372752133756876,-0.010058085520921106,200.0,93.33742784992786
21,9,-0.011925829201936721,-0.009504329493607985,200.0,86.35399449035812
21,10,-0.01027708249166608,-0.008843973029235548,200.0,107.2722779745507
21,11,-0.0028678128495812417,-0.009174015836536207,119.5,80.99618424504789
21,12,0.0032747664488852026,-0.007151605110530827,200.0,99.02741046831956
21,13,-0.007100648712366819,-0.009466597833670676,200.0,100.98050964187327
21,14,-0.010139099229127169,-0.00933512322689322,123.5,72.86791125541124
21,15,-0.005742552690207958,-0.010706350685689937,182.0,89.66688311688311
22,0,-0.006225321628153324,-0.00892510447124748,115.33333333333333,97.43252242926157
22,1,-0.006817490980029106,-0.007772500288632251,200.0,89.45198099002447
22,2,-0.006733036320656538,-0.007207729958969615,138.0,73.39938346677478
22,3,-0.0017251523211598396,-0.00956383435582013,138.0,118.75843057908276
22,4,-0.010047693457454442,-0.008772044436520207,75.0,94.95396825396826
22,5,-0.0067540623247623445,-0.009213049088240319,183.5,77.05798356233139
22,6,-0.003714742511510849,-0.00778037133505163,141.0,109.79180469289163
22,7,-0.0061583157628774645,-0.009355993423125018,150.5,89.94770531400967
22,8,-0.006844280008226633,-0.009918354846456128,200.0,97.97493098688751
22,9,-0.007517553679645061,-0.009417947936479163,200.0,91.29512516469039
22,10,-0.014570880681276321,-0.009092969014106887,200.0,111.30391806261372
22,11,-0.00596449663862586,-0.009034471523583583,122.0,82.77895884308928
22,12,-0.005183469085022807,-0.007066033978987001,200.0,103.4175230566535
22,13,-0.00763764875009656,-0.009387078308297889,200.0,105.2857048748353
22,14,-0.008901865314692258,-0.009316285926362742,86.33333333333333,73.45336438923394
22,15,-0.0022039441391825676,-0.010336680835841789,200.0,94.46397515527951
23,0,-0.01104880142956972,-0.009013591844510907,185.5,101.10200066137565
23,1,-0.00320022813975811,-0.00758198894909583,200.0,94.05814844877345
23,2,-0.006314384844154119,-0.007170507245852301,152.0,76.67440915565916
23,3,-0.008822084404528141,-0.009532928107849633,128.0,119.14349597162096
23,4,-0.0033311406150460243,-0.008545340110625452,155.5,97.47671957671957
23,5,-0.000554757472127676,-0.008852286937568957,169.0,80.88890091390091
23,6,-0.002171009127050638,-0.007546647909718255,106.0,109.63381283068783
23,7,-0.0045771365985274315,-0.009156874388766785,200.0,94.53321759259258
23,8,0.0007209330797195435,-0.009475051182865476,179.0,101.35097552910054
