196,1,-0.0032478995621204377,-0.0031919456610921782,177.5,180.4
197,0,-0.002234344184398651,-0.0031167799718678,183.0,174.7216666666667
197,1,-0.005116974748671055,-0.0032073816780466597,200.0,180.4
198,0,-0.0047130917198956014,-0.0031430197134613993,183.0,174.82666666666665
198,1,-0.004773542378097772,-0.0032804289127234382,179.5,180.195
199,0,-0.0027234342880547045,-0.003189489682205021,150.0,174.49666666666664
199,1,-0.0014338457956910133,-0.003314583545783535,200.0,180.36
200,0,-0.00269367853179574,-0.003216639140620828,158.5,174.47666666666663
200,1,-0.0011934293434023857,-0.0032697351074311887,168.5,180.045
201,0,-0.004156417958438396,-0.0032409391626715663,198.5,174.83166666666665
201,1,-0.001834704726934433,-0.003257303940365091,200.0,180.045
202,0,-0.005605463590472937,-0.003288377425633371,179.0,174.88666666666666
202,1,-0.002141708042472601,-0.0032065905558411032,200.0,180.045
203,0,-0.006656823493540287,-0.0033425781512632967,193.0,175.04166666666663
203,1,-0.0025427186861634254,-0.0032122133823577308,200.0,180.25
204,0,-0.007499035354703665,-0.0034071468710899348,200.0,175.35166666666663
204,1,-0.005270118452608585,-0.0032232036257628357,200.0,180.25
205,0,-0.009987463057041169,-0.0035462938342243427,200.0,175.71166666666664
205,1,-0.0023608373478055,-0.003228321475209668,200.0,180.62
206,0,-0.0034564118832349777,-0.0035675427634268998,170.5,176.17166666666665
206,1,-0.004905570764094591,-0.0032174282458145172,200.0,180.62
207,0,-0.00336746983230114,-0.003576117984950542,200.0,176.72666666666663
207,1,-0.007652668748050928,-0.0032187140400055797,200.0,180.62
208,0,-0.0039275788702070715,-0.0035902590705081815,200.0,177.12666666666664
208,1,-0.0016046054661273956,-0.0032038950279820715,200.0,180.62
209,0,-0.005668184626847506,-0.0036486464357003566,156.5,177.41166666666663
209,1,-0.003143968991935253,-0.0032003644348587838,200.0,180.87
210,0,-0.005509132333099842,-0.003700435480102896,200.0,177.81166666666664
210,1,-0.002143091196194291,-0.0031847110933158544,200.0,181.02
211,0,-0.008112713973969222,-0.003753555835224688,200.0,178.23666666666665
211,1,-0.004557498823851347,-0.0031773599155712874,200.0,181.49
212,0,-0.0046230961568653585,-0.0038100353777408597,200.0,178.61666666666665
212,1,4.196148365736008e-05,-0.003173734061652795,195.5,181.51
213,0,-0.007027964666485786,-0.0038823162335902455,200.0,178.97666666666663
213,1,-0.004144814237952233,-0.0031873614939395335,200.0,181.51
214,0,-0.008809807524085046,-0.003937324784696102,200.0,179.67166666666665
214,1,-0.001552634872496128,-0.003175457731122151,200.0,181.51
215,0,-0.001139771705493331,-0.0039367733891122044,191.5,180.06666666666663
215,1,-0.0014073034748435021,-0.0031349324753973634,200.0,181.51
216,0,-0.0061484801582992075,-0.003997762473765761,165.5,180.14166666666665
216,1,-0.008544935192912818,-0.0031489049291703853,200.0,181.585
217,0,-0.0007465837523341178,-0.003967157715465873,185.0,180.76166666666666
217,1,-0.002874815184623003,-0.003105874319793657,200.0,181.585
218,0,-0.003634685929864645,-0.003958287322428078,154.5,180.94666666666663
218,1,-0.005414230562746525,-0.0031124518366996206,200.0,181.585
219,0,-0.0049890375696122645,-0.003950777774211019,136.0,180.79666666666665
219,1,-0.0029864924028515814,-0.003136725522810594,200.0,181.72
220,0,-0.002746599353849888,-0.003933546076063066,162.5,180.83166666666665
220,1,-0.005209513008594513,-0.003198838419513777,200.0,181.72
221,0,-0.006560906581580639,-0.003952521790284664,200.0,180.83166666666665
221,1,-0.001940489560365677,-0.0031995307423640044,200.0,181.765
222,0,-0.0050084182061254975,-0.003955112983938307,178.5,181.1966666666667
222,1,0.0013312836177647113,-0.0031491770159918827,200.0,181.765
223,0,-0.0010978875681757927,-0.00395590816019103,200.0,181.71166666666667
223,1,-0.0020810357760637998,-0.0031488109685014936,200.0,181.915
224,0,-0.00704680010676384,-0.003965938093606383,200.0,182.32666666666668
224,1,0.0039442454930394884,-0.00308288270724006,200.0,181.915
225,0,-0.008246860094368457,-0.004004125891719014,200.0,182.36166666666668
225,1,0.005196722410619259,-0.0029290868279058485,200.0,181.915
226,0,-0.005993482284247875,-0.004027966770809144,200.0,182.36166666666668
226,1,-0.0023825478740036486,-0.002915747600840405,200.0,181.915
227,0,-0.009424070455133915,-0.0041213748729787775,200.0,182.36166666666668
227,1,-0.004067525174468756,-0.002911416320828721,200.0,181.915
228,0,-0.005314688477665186,-0.004166299925651402,200.0,182.36166666666668
228,1,-0.004238823615014553,-0.002860462732380256,199.0,181.905
229,0,-0.005500101484358311,-0.004182750733103604,196.5,182.32666666666668
229,1,-0.0009846899658441544,-0.0028202974728774284,200.0,181.905
230,0,-0.0055716482922434805,-0.004207975940313191,200.0,182.32666666666668
230,1,0.004196554515510797,-0.002739308886928483,200.0,181.905
231,0,-0.006410130858421325,-0.004250749393831939,182.0,182.1966666666667
231,1,-0.002997961640357971,-0.0027140391364227977,200.0,181.905
232,0,-0.0030339928343892097,-0.004253091953229159,200.0,182.1966666666667
232,1,0.0028761690482497215,-0.0026485201239120214,200.0,181.905
233,0,-0.0041411913000047205,-0.004291226853150875,200.0,182.1966666666667
233,1,0.003878679731860757,-0.002568493334809318,200.0,181.905
234,0,-0.012967657111585141,-0.004404674972873181,200.0,182.1966666666667
234,1,-0.0016410931013524533,-0.002542497120099143,200.0,181.905
235,0,-0.007197061972692609,-0.004428745117038489,200.0,182.1966666666667
235,1,0.017487696185708047,-0.0023534466747660195,200.0,181.905
236,0,-0.006309941411018372,-0.004484648057259619,200.0,182.1966666666667
236,1,0.0044607952237129215,-0.0022838069072458893,200.0,181.905
237,0,-0.007974083907902241,-0.0044990336056798695,200.0,182.1966666666667
237,1,0.0015881668776273727,-0.002231079293647781,200.0,181.905
238,0,-0.007766525261104107,-0.004474029928911476,200.0,182.1966666666667
238,1,0.005298067815601826,-0.002150667995447293,200.0,181.905
239,0,-0.005910054873675108,-0.004380906505044549,200.0,182.1966666666667
239,1,-0.001032655593007803,-0.0021340083985123782,200.0,181.94
240,0,-0.0013924977742135526,-0.0042630026466213165,194.0,182.18666666666667
240,1,0.0001601438969373703,-0.00206761211832054,200.0,181.94
241,0,-0.005863087438046932,-0.0042836622237227865,166.0,181.8466666666667
241,1,0.0003353743813931942,-0.0019914493907708677,200.0,181.94
242,0,-0.0007532354444265366,-0.004230156992096454,174.0,181.9116666666667
242,1,0.001650691032409668,-0.001868321474874392,200.0,181.94
243,0,-0.0049542061984539035,-0.004257774295751005,195.0,182.68666666666667
243,1,-0.005741661041975021,-0.0017705199813935904,200.0,181.94
244,0,-0.0031567761674523354,-0.004275439423974603,200.0,182.68666666666667
244,1,-0.002616724371910095,-0.0017116475582588464,200.0,182.36
245,0,-0.006141917034983635,-0.004322627662215381,200.0,183.43166666666667
245,1,0.0009027133695781231,-0.001680503152543679,200.0,182.845
246,0,-0.008918290957808495,-0.004397516860160977,200.0,184.575
246,1,-0.0013733245432376862,-0.0016670319868717343,200.0,182.845
247,0,-0.00513739725574851,-0.004413296025712043,187.5,184.98
247,1,-0.00011727595701813698,-0.0016222177969757467,200.0,183.53
248,0,-0.0021053390577435494,-0.004384842728730291,188.0,185.645
248,1,-0.0016733851283788682,-0.0015705338728148489,200.0,184.225
249,0,-0.005411654524505138,-0.0043860322213731704,200.0,185.645
249,1,-0.002074590511620045,-0.00152542191487737,200.0,184.64
250,0,-0.0053128890693187715,-0.0043777787904255095,200.0,186.61
250,1,0.0018895836547017097,-0.001477035069139674,200.0,185.22
251,0,-0.00982199152931571,-0.004455191780347378,197.5,187.45
251,1,0.002859324123710394,-0.0014163039142731577,200.0,185.945
252,0,-0.004083774797618389,-0.004397414987906814,200.0,188.55
252,1,-0.006070418283343315,-0.001439864329295233,200.0,186.895
253,0,-0.0040232505649328235,-0.004371729272417723,200.0,189.5
253,1,-0.002861001156270504,-0.0014843640506733207,200.0,187.545
254,0,-0.008028821833431721,-0.004413467257283628,200.0,189.5
254,1,0.0007830477319657802,-0.0014306571057531984,200.0,188.225
255,0,-0.00436822809278965,-0.004408333882689476,200.0,190.06
255,1,0.007485062815248966,-0.001305638840654865,200.0,188.885
256,0,-0.006703712232410908,-0.004415737481787801,200.0,190.465
256,1,0.001772262156009674,-0.0012518778156954797,200.0,189.505
257,0,-0.005584022216498852,-0.004439913576468825,200.0,191.035
257,1,0.00016405340284109116,-0.0012407305596861986,200.0,190.015
258,0,-0.019091514497995378,-0.004624295144341886,200.0,191.16
258,1,0.0028125066310167313,-0.0011822662439662961,200.0,190.535
259,0,-0.005423743836581707,-0.004612059137783945,196.0,191.265
259,1,0.008809080068022012,-0.0010611575099173933,200.0,190.93
260,0,-0.004743822291493416,-0.004628518941812218,200.0,191.535
260,1,0.008461088128387927,-0.0009040537665132432,200.0,191.435
261,0,-0.004874901985749603,-0.004687455729115755,186.5,191.535
261,1,-0.002281674090772867,-0.0009022491734940558,200.0,192.075
262,0,-0.003111419826745987,-0.0046996761881746354,168.0,191.215
262,1,-0.0014950407668948174,-0.0008849919571075589,200.0,192.605
263,0,-0.0034885112196207046,-0.0047057307022623715,194.5,191.17
263,1,-0.002726880554109812,-0.0008861036275047808,200.0,193.175
264,0,-0.0071290403604507445,-0.0047862322665750984,200.0,191.17
264,1,-0.0029161413665860893,-0.0009086655720602722,200.0,193.92
265,0,-0.006137816142290831,-0.0047407241547480225,167.5,190.845
265,1,-0.002838966390118003,-0.0009160984859336168,200.0,194.305
266,0,0.0005581984296441078,-0.004723002956714481,200.0,190.845
266,1,-0.005345964338630438,-0.0009286437698174268,200.0,194.67
267,0,-0.005085710622370243,-0.004747422858607023,200.0,190.845
267,1,-0.0023186332546174526,-0.0009168389227706938,200.0,195.025
268,0,-0.008737722225487233,-0.004806918145623058,200.0,190.845
269,0,-0.005344566702842712,-0.004815965400543064,195.5,190.8
270,0,-0.0037722786888480186,-0.0048057582476176315,200.0,190.8
271,0,-0.010411776788532733,-0.0048261107648722825,200.0,190.8
272,0,-0.02165189851075411,-0.005005849574226886,200.0,190.81
273,0,-0.0013523892499506473,-0.00504819885501638,175.0,190.56
274,0,-0.003380482457578182,-0.0050422049607150255,192.5,190.485
275,0,-0.00842784745618701,-0.005109136473853141,150.5,189.99
276,0,-0.003843141347169876,-0.0050951774739660316,177.0,189.76
277,0,-0.002968957740813494,-0.005072484857868403,179.0,189.55
278,0,-0.00537860682234168,-0.005090263340156526,148.0,189.225
279,0,-0.008854140155017376,-0.005161032070871443,135.5,188.58
280,0,-0.0031612069346010686,-0.005167400667909533,176.5,188.425
281,0,0.00036698468029499053,-0.005151976820547135,136.5,187.79
282,0,-0.010910834372043609,-0.005195360516663642,141.0,187.415
283,0,-0.006788842100650072,-0.0052532079447992165,200.0,187.415
284,0,-0.007034480944275856,-0.00529725579591468,151.5,186.965
285,0,-0.010048323683440686,-0.005358247902709992,200.0,186.965
286,0,-0.006371049582958222,-0.005390393296722322,200.0,187.0
287,0,-0.0016852413304150105,-0.005374975110869854,200.0,187.0
288,0,-0.0063031652010977265,-0.0054115658798255025,200.0,187.485
289,0,-0.006076854187995195,-0.005458826835732907,200.0,187.87
290,0,-0.004031539801508189,-0.005469074469525368,157.0,187.44
291,0,-0.004324710834771395,-0.0054909093747846785,183.0,187.27
292,0,-0.006771362945437431,-0.005546584561001509,178.0,187.56
293,0,-0.007995975576341153,-0.005601420210208743,200.0,187.56
294,0,-0.005202320124953985,-0.005632224923465402,167.5,187.235
295,0,-0.004290225077420473,-0.005655331989284605,189.0,187.425
296,0,-0.00383345615118742,-0.00566528560454026,196.5,187.68
297,0,-0.0030817285180091856,-0.005673759447876364,200.0,187.85
298,0,-0.005319447815418243,-0.0056798230088315905,196.5,187.985
299,0,-0.005164780747145414,-0.005704236473422498,200.0,188.485
300,0,-0.007935521844774484,-0.0057566549065522854,200.0,188.9
301,0,-0.002206367999315262,-0.005737154406961055,200.0,188.915
302,0,-0.0077704043127596375,-0.005758803814183922,200.0,189.125
303,0,-0.005036021489650011,-0.005742595794145019,200.0,189.195
304,0,-0.005890410579741001,-0.005726509546395392,200.0,189.195
305,0,-0.0024977494962513448,-0.005651612410787493,200.0,189.195
306,0,-0.004496310465037822,-0.005662011396605523,200.0,189.49
307,0,-0.007182160019874572,-0.005700158298481257,200.0,189.49
308,0,-0.012389958649873734,-0.005784782096277922,200.0,189.49
309,0,-0.005908617936074734,-0.0057871864293701945,200.0,189.925
310,0,-0.004744006507098675,-0.005779535171110184,200.0,189.925
311,0,-0.00442586112767458,-0.005742666642647237,200.0,189.925
312,0,-0.003527342341840267,-0.005731709104496987,200.0,189.925
313,0,-0.002661933284252882,-0.005688048790674657,200.0,189.925
314,0,-0.00536019466817379,-0.005653552662115546,200.0,189.925
315,0,-0.006777718756347894,-0.0057099321326240906,200.0,190.01
316,0,-0.007011774647980929,-0.005718565077520908,200.0,190.355
317,0,-0.008759051840752364,-0.00579868975840509,200.0,190.505
318,0,-0.008840705826878547,-0.005850749957375228,200.0,190.96
319,0,-0.0007034263573586941,-0.005807893845252693,166.5,191.265
320,0,-0.005752599705010653,-0.0058379538487643,200.0,191.64
321,0,-0.0006007576361298561,-0.005778352359309792,174.0,191.38
322,0,0.0013932596892118454,-0.0057143355803564175,200.0,191.595
323,0,-0.0024832027032971383,-0.0057281887317076315,178.0,191.375
324,0,-0.0010582237504422666,-0.005668302968144417,168.0,191.055
325,0,-0.004185469262301922,-0.005627689059823751,173.0,190.785
326,0,-0.0043598039541393515,-0.005611352276522667,190.0,190.685
327,0,-0.0009781280532479286,-0.0055268928525038065,176.0,190.445
328,0,-0.0036385543644428253,-0.005510131511371583,200.0,190.445
329,0,-0.005758136324584484,-0.005512711859773844,200.0,190.48
330,0,-0.006123098637908697,-0.005518226363230497,200.0,190.48
331,0,-0.004650152847170829,-0.005500626583117991,200.0,190.66
332,0,0.0012551943771541118,-0.005457734711002559,198.5,190.645
333,0,0.00238064993172884,-0.005392516298685224,200.0,190.645
334,0,-0.005402055196464061,-0.005316860279534013,200.0,190.645
335,0,-0.0021475620567798616,-0.005266365280374885,200.0,190.645
336,0,-0.0021408085711300375,-0.005224673951976003,200.0,190.645
337,0,-0.004076729156076908,-0.005185700404457749,200.0,190.645
338,0,-0.00962856002151966,-0.005204320752061905,200.0,190.645
339,0,-0.004935274645686149,-0.005194572949782015,200.0,190.645
340,0,0.0014117227867245675,-0.005166530744172634,195.5,190.66
341,0,0.0042603684589266775,-0.005065296185202898,200.0,191.0
342,0,-0.0032712369225919246,-0.005090476199984551,195.0,191.21
343,0,-0.002754884772002697,-0.0050684829857200395,200.0,191.26
344,0,0.0018768191337585449,-0.005018147032707931,195.5,191.215
345,0,0.0010091768577694892,-0.004946636093780398,200.0,191.215
346,0,-0.0027131805196404456,-0.004884584989398718,200.0,191.215
347,0,-0.0028859607875347136,-0.004862070624716581,200.0,191.34
348,0,-0.0028469589073210956,-0.004869486823212356,200.0,191.46
349,0,-0.0035483947955071925,-0.004850854225922376,200.0,191.46
350,0,-0.006141516659408808,-0.004859140501823277,200.0,191.46
351,0,0.0006674127653241158,-0.004754246458876879,200.0,191.485
352,0,-0.0016258791089057921,-0.004729667501989753,200.0,191.485
353,0,-0.005482080765068531,-0.004744255803991109,200.0,191.485
354,0,-0.005163174727931619,-0.0047155993329361075,200.0,191.485
355,0,-0.005219723749905825,-0.0047241142895072695,179.0,191.275
356,0,-0.003217778541147709,-0.004689254952594637,199.5,191.27
357,0,-0.0017283206805586814,-0.004650697937235236,186.5,191.135
358,0,-0.003172071371227503,-0.004491503505967557,193.0,191.065
359,0,-0.0009627405554056168,-0.004446893473155796,178.5,190.89
360,0,0.0006839010864496231,-0.004392616239376366,180.0,190.69
361,0,0.0003157319501042366,-0.0043407099000178275,157.5,190.4
362,0,-0.0039312648586928844,-0.004348908350337297,176.0,190.48
363,0,-0.0010993063449859619,-0.004325016301590949,170.0,190.235
364,0,-0.004314855299890041,-0.004296874450985342,152.0,189.755
365,0,-0.0022862421348690985,-0.004258358710911125,176.0,189.84
366,0,-0.002372907102108002,-0.0042876697662286465,135.0,189.19
367,0,-0.005298210307955742,-0.004289794763084501,146.0,188.65
368,0,-0.004627326223999262,-0.0042486908030696215,172.5,188.375
369,0,-0.003923920169472695,-0.004234484337735921,169.5,188.115
370,0,-0.005304889939725399,-0.0042498104502446945,161.0,187.725
371,0,-0.0026417001150548457,-0.004172109683509916,196.0,187.685
372,0,-0.0033367554657161235,-0.003988958253059536,187.5,187.56
373,0,-0.0025005847215652465,-0.004000440207775681,161.5,187.425
374,0,-0.0021184153854846956,-0.003987819537054746,171.5,187.215
375,0,-0.005670001544058323,-0.00396024107793346,163.5,187.345
376,0,-0.0016224633902311326,-0.003938034298364073,174.5,187.32
377,0,-0.005524791777133942,-0.003963592638727278,166.5,187.195
378,0,-0.004636247362941504,-0.003956169044133276,172.0,187.435
379,0,-0.0009138895198702812,-0.003876766537781805,177.0,187.85
380,0,-0.003916540183126926,-0.0038843198702670635,152.0,187.605
381,0,-0.003897129837423563,-0.003926961015444249,171.5,187.955
382,0,-0.0051445595920085905,-0.003869298267643899,176.0,188.305
383,0,-0.004605255741626024,-0.003847462404053659,165.5,187.96
384,0,-0.004954447876662016,-0.0038266620733775195,163.0,188.075
385,0,-0.005551987513899803,-0.003781698711682111,141.5,187.49
386,0,-0.0006835650652647019,-0.0037248238665051753,153.0,187.02
387,0,-6.1118695884943e-05,-0.003708582640159874,158.5,186.605
388,0,-0.001895931176841259,-0.0036645102999173108,151.5,186.12
389,0,-0.006067926064133644,-0.003664421018678695,153.5,185.655
390,0,-0.0057366395369172095,-0.003681472016032785,149.5,185.58
391,0,-0.0046999573707580565,-0.0036852244813926523,156.0,185.31
392,0,-0.0035370958968997,-0.0036528818109072747,186.5,185.395
393,0,-0.0041779039427638056,-0.0036147010945715013,182.0,185.215
394,0,-0.0030714157968759538,-0.0035933920512907207,158.5,185.125
395,0,-0.004889629129320383,-0.0035993860918097204,173.0,184.965
396,0,-0.0070063209161162375,-0.0036311147394590083,184.0,184.84
397,0,-0.004310134798288345,-0.0036433988022618003,182.5,184.665
398,0,-0.004658816009759903,-0.003636792484205217,184.5,184.545
399,0,-0.007035073265433312,-0.003655495409388096,180.0,184.345
400,0,-0.005462056305259466,-0.0036307607539929456,178.5,184.13
401,0,-0.005412293318659067,-0.0036628200071863832,163.5,183.765
402,0,-0.005599663220345974,-0.0036411125962622463,155.5,183.32
403,0,-0.006218562368303537,-0.003652938005048782,139.0,182.71
404,0,-0.004474971443414688,-0.003638783613685519,155.0,182.26
405,0,-0.007047651056200266,-0.003684282629285008,132.0,181.58
406,0,-0.006613115034997463,-0.0037054506749846037,105.5,180.635
407,0,-0.004663427360355854,-0.0036802633483894163,148.5,180.12
408,0,-0.005436001159250736,-0.003610723773483187,160.5,179.725
409,0,-0.0036547504365444182,-0.003588185098487884,151.0,179.235
410,0,-0.006610419228672981,-0.0036068492257036273,158.0,178.815
411,0,-0.005379711091518402,-0.003616387725342065,174.0,178.555
412,0,-0.005851032678037882,-0.0036396246287040412,198.0,178.535
413,0,-0.008087607659399509,-0.0036938813724555083,154.5,178.08
414,0,-0.0036972394213080407,-0.0036772518199868504,200.0,178.08
415,0,-0.007960703410208225,-0.003689081666525454,200.0,178.08
416,0,-0.0031360065564513206,-0.0036503239856101573,200.0,178.08
417,0,-0.00885293111205101,-0.003651262778323144,200.0,178.08
418,0,-0.0002683773636817932,-0.003565539493691176,196.0,178.04
419,0,-0.002286112308502197,-0.0035813663532026107,200.0,178.375
420,0,-0.004859224520623684,-0.0035724326013587414,200.0,178.375
421,0,-0.011631789430975915,-0.0036827429193072025,200.0,178.635
422,0,-0.005213974881917239,-0.0037488152650184932,200.0,178.635
423,0,-0.006793926842510701,-0.0037919225064106284,200.0,178.855
424,0,-0.006370777636766434,-0.0038450480452738695,200.0,179.175
425,0,-0.004119255486875773,-0.003844385907519608,200.0,179.445
426,0,-0.004431602265685797,-0.0038451038906350725,160.0,179.145
427,0,-0.00789522286504507,-0.003914274838753044,192.0,179.305
428,0,-0.007633520849049091,-0.003954224503599107,200.0,179.305
429,0,-0.0024698667228221895,-0.003921341807581484,200.0,179.305
430,0,-0.0069020939990878105,-0.003929131761193276,200.0,179.305
431,0,-0.004201972577720881,-0.003924649958498776,200.0,179.305
432,0,-0.01249262411147356,-0.004062128143385053,200.0,179.32
433,0,-0.0022084890864789487,-0.004108019533567131,153.5,178.855
434,0,-0.0022997092455625534,-0.004076996074058117,170.0,178.555
435,0,-0.004574950598180294,-0.00410126995947212,190.5,178.46
436,0,-0.005470638070255518,-0.004134568254463375,189.5,178.355
437,0,-0.0053699852898716925,-0.0041475008158013225,200.0,178.355
438,0,-0.0007499029859900474,-0.004058714245446026,183.5,178.19
439,0,-0.006343585904687643,-0.004072797358036041,109.0,177.28
440,0,-0.004948924202471972,-0.004136403827928007,186.5,177.19
441,0,-0.005334906093776226,-0.004232356573455036,190.5,177.095
442,0,-0.0035067963879555466,-0.004234712168108672,175.0,176.895
443,0,-0.007491854671388865,-0.004282081867102533,200.0,176.895
444,0,-0.005483057722449303,-0.004355680635664612,156.0,176.5
445,0,-0.00632272120565176,-0.004428999616298824,137.0,175.87
446,0,-0.00531875342130661,-0.004455055345315487,200.0,175.87
447,0,-0.0064908555708825585,-0.004491104293148964,175.5,175.625
448,0,-0.004446867760270834,-0.0045071033816784616,167.0,175.295
449,0,-0.006326748244464398,-0.004534886916168035,102.0,174.315
450,0,-0.005191634036600589,-0.004525388089939952,200.0,174.315
451,0,-0.010704557411372662,-0.00463910779170692,200.0,174.315
452,0,-0.012543777469545603,-0.004748286775313318,69.33333333333333,173.00833333333333
453,0,-0.00674136932939291,-0.004760879660956562,200.0,173.00833333333333
454,0,-0.006631909217685461,-0.0047755670058541,200.0,173.00833333333333
455,0,-0.007791693601757288,-0.004801286704372615,183.0,173.04833333333332
456,0,-0.0066894317045807835,-0.004836003236006945,200.0,173.0533333333333
457,0,-0.004202848020941019,-0.004860748509410769,200.0,173.18833333333333
458,0,-0.004391919868066907,-0.004872946994379163,200.0,173.25833333333333
459,0,-0.010201415698975324,-0.00496533374581486,200.0,173.47333333333333
460,0,-0.004331925790756941,-0.005015492014586926,191.5,173.5883333333333
461,0,-0.002414806000888348,-0.005042797394096851,187.5,173.88833333333332
462,0,-0.007083523459732533,-0.005074319980107247,200.0,174.12833333333333
463,0,-0.006679251603782177,-0.005130119432695209,200.0,174.4283333333333
464,0,-0.015558661241084338,-0.005242557492107153,200.0,174.90833333333333
465,0,-0.010375517979264259,-0.005323450250551104,164.5,174.79333333333332
466,0,-0.0007287261076271534,-0.005307008440606296,103.0,174.47333333333333
467,0,-0.005701875034719706,-0.005311045087873937,117.5,174.18833333333333
468,0,-0.006973668187856674,-0.005334508507512512,148.5,173.94833333333332
469,0,-0.0035286097787320613,-0.005330555403605105,143.0,173.6833333333333
470,0,-0.010900703258812428,-0.005386513536795975,154.5,173.6183333333333
471,0,-0.005812378553673625,-0.005418220321182162,135.5,173.01333333333332
472,0,-0.01591657120734453,-0.005544018478598447,38.166666666666664,171.52
473,0,-0.003487023524940014,-0.005553882866632195,136.0,171.265
474,0,-0.011538698710501194,-0.005648085699882359,149.5,171.045
475,0,-0.01230970798060298,-0.0057144827642478056,48.2,169.892
476,0,-0.02024645674973726,-0.0059007226978428666,59.4,168.741
477,0,-0.005816941522061825,-0.005903644195292145,150.0,168.57600000000002
478,0,-0.0037934079766273497,-0.0058952158014290035,156.5,168.42100000000002
479,0,-0.0066805962473154065,-0.005952882868703454,148.0,168.13099999999997
480,0,-0.006169362924993038,-0.005975411096122116,174.5,168.356
481,0,-0.00286903316155076,-0.005965130129363387,165.5,168.296
482,0,-0.003474145196378231,-0.005948425985407084,163.5,168.171
483,0,-0.003408319875597954,-0.005936456626746804,141.0,167.926
484,0,-0.004149680305272341,-0.0059284089510329065,150.5,167.80100000000002
485,0,0.00027557387948036195,-0.005870133337099105,145.5,167.841
486,0,-0.006606467720121145,-0.005929362363647669,135.0,167.66099999999997
487,0,-0.0030148916877806185,-0.005958900093566626,159.5,167.671
488,0,-0.005318219400942325,-0.005993122975807636,148.0,167.63600000000002
489,0,-0.006287327688187361,-0.005995316992048175,167.5,167.776
490,0,-0.005207589734345675,-0.005990026494022458,184.5,168.12599999999998
491,0,-0.005776414461433887,-0.006000791064929217,175.5,168.321
492,0,-0.004476761445403099,-0.006010187720414251,176.0,168.216
493,0,-0.0039591148495674135,-0.006007999829482287,153.0,167.92600000000002
494,0,-0.004864859208464622,-0.006025934263598173,164.5,167.986
495,0,0.0018563909456133843,-0.0059584740628488364,152.5,167.78099999999998
496,0,0.001511373557150364,-0.00587329711811617,167.0,167.61100000000002
497,0,-0.0030040389858186243,-0.005860236159991472,133.5,167.121
498,0,-0.0035740302875638006,-0.0058493883027695105,151.5,166.791
499,0,-0.003280532360076904,-0.005811842893715946,171.5,166.706
500,0,-0.0017523270100355149,-0.0057747456007637065,165.5,166.576
501,0,-0.0035485018976032733,-0.005756107686553149,162.5,166.56599999999997
502,0,-0.004129941947758198,-0.0057414104738272706,150.5,166.516
503,0,-0.006882916763424873,-0.005748054017778484,168.0,166.80599999999998
504,0,-0.006239283178001642,-0.005765697135124355,165.5,166.91099999999997
505,0,-0.003998388256877661,-0.0057352045071311294,190.5,167.49599999999998
506,0,-0.0054118486121296884,-0.005723191842902452,171.0,168.15099999999998
507,0,-0.00038926228880882264,-0.005680450192186982,185.0,168.516
508,0,-0.002784775756299496,-0.0056539379381574705,170.0,168.61100000000002
509,0,0.005048386752605438,-0.005566906566265972,172.0,168.82100000000003
510,0,-0.0032678811810910703,-0.005533481185790152,155.5,168.796
511,0,0.0014326969161629678,-0.005465357105713338,200.0,169.05599999999998
512,0,-0.004456456005573273,-0.005451411338988692,200.0,169.07600000000002
513,0,-0.0032850002869963648,-0.005403385265264661,200.0,169.53100000000003
514,0,-0.0060513665899634365,-0.005426926536951215,200.0,169.53099999999998
515,0,-0.004270157683640719,-0.005390021079685539,167.5,169.206
516,0,-0.005856747645884753,-0.005417228490579873,170.5,168.91100000000003
517,0,-0.006125240214169025,-0.005389951581601053,200.0,168.91099999999997
518,0,-0.002505206875503063,-0.005412319876719266,200.0,168.951
519,0,0.00013825483620166779,-0.0053880762052722275,200.0,168.951
520,0,-0.005419602431356907,-0.00539367998437956,196.5,168.91600000000003
521,0,-0.0059788011014461516,-0.005337150101084261,200.0,168.916
522,0,-0.0048353845253586766,-0.005333364197518676,200.0,168.916
523,0,-0.005158017575740814,-0.005317005104850978,200.0,168.916
524,0,-0.006264027394354344,-0.005315937602426858,200.0,168.916
525,0,-0.004452060349285603,-0.005319265651050956,200.0,168.916
526,0,-0.006422270461916924,-0.005339172333013267,200.0,169.31599999999997
527,0,-0.006224347651004792,-0.005322463580872864,200.0,169.396
528,0,-0.004043736960738897,-0.0052865657419897604,200.0,169.396
529,0,-0.0062572300434112545,-0.005324439375195652,200.0,169.396
530,0,-0.005928062181919813,-0.0053146990570239715,200.0,169.396
531,0,-0.005184167623519897,-0.0053245210074819626,200.0,169.396
532,0,-0.005768915265798568,-0.005257283919025213,200.0,169.396
533,0,-0.007201027404516935,-0.005307209302205592,200.0,169.861
534,0,-0.010301380604505538,-0.0053872260157950234,200.0,170.16099999999997
535,0,-0.006528622284531593,-0.005406762732658535,200.0,170.25599999999997
536,0,-0.009694119170308112,-0.005448997543659061,200.0,170.361
537,0,-0.0063301283866167065,-0.005458598974626512,200.0,170.361
538,0,-0.007220497913658619,-0.005523304923903198,200.0,170.52599999999998
539,0,-0.00440065716393292,-0.0055038756364956505,200.0,171.43599999999998
540,0,-0.002908750809729099,-0.005483473902568221,200.0,171.571
541,0,-0.008470924291759729,-0.005514834084548056,200.0,171.666
