20,0,-0.0042513258755207065,-0.007535229281832774,200.0,108.39084724799011
20,1,-0.0023889003321528436,-0.00822223408502482,161.5,80.84973544973545
20,2,-0.005831455858424306,-0.007318349078386314,200.0,101.57679516250946
20,3,-0.007778156083077192,-0.009640936014641608,200.0,62.191125541125544
20,4,-0.003239443525671959,-0.00790573820427415,200.0,101.90158043015187
20,5,-0.002183741796761751,-0.008872965497097799,200.0,93.66995464852607
20,6,-0.004095832351595163,-0.00816932150517546,148.5,93.98841304198447
20,7,-0.006536504067480564,-0.009125398848915386,152.5,108.47804232804232
21,0,-0.013292276207357645,-0.007796913232992996,200.0,112.55489964580875
21,1,-0.0013377446681261062,-0.007909302747893062,138.0,83.44747474747474
21,2,-0.0066290261223912236,-0.007287016216750173,141.5,103.3914862914863
21,3,-0.006561655504629016,-0.009500968718731946,200.0,68.4551652892562
21,4,-0.005532595422118902,-0.0077978680778125475,158.5,104.47423586514496
21,5,-0.006941653601825237,-0.008785178592767229,200.0,98.50313852813852
21,6,-0.0003538932651281357,-0.00781407476699149,145.0,96.3071215400761
21,7,-0.0114886112511158,-0.00923281759446995,157.5,110.70631313131312
22,0,-0.00352537389844656,-0.007611194131490978,200.0,116.35686053077359
22,1,-0.004508560430258513,-0.007761444386256777,200.0,88.51497584541063
22,2,-0.00400001099333167,-0.00714410294616676,200.0,107.59185645272602
22,3,-0.007775747217237949,-0.009425959088232206,200.0,74.17450592885375
22,4,-0.0025370406918227674,-0.00756913645233473,200.0,108.62752995796474
22,5,-0.009263032581657171,-0.008805954853153749,186.0,102.30734989648033
22,6,-0.0024145801551640035,-0.007579314131694643,149.0,98.59811625572496
22,7,-0.015701708570122718,-0.009514073723846156,52.0,108.15386473429952
23,0,-0.006405596062541008,-0.007560960878618061,200.0,119.84199134199135
23,1,-0.004435804765671491,-0.007622876068732391,132.0,90.32685185185187
23,2,-0.002843762096017599,-0.006964922077410544,199.0,111.40052910052911
23,3,-0.006530777690932155,-0.00930532653001137,130.5,76.52140151515151
23,4,-0.005874708294868469,-0.00749853527910697,200.0,112.43471620971621
23,5,-0.012158749997615815,-0.008945654650839666,101.0,102.25287698412698
23,6,-0.006001937109977007,-0.007513590089123075,146.0,100.57319474506976
23,7,-0.003469422273337841,-0.009262213246741641,124.0,108.81412037037036
24,0,-0.0033462120220065115,-0.007392370924353599,172.0,121.9283116883117
24,1,-0.003967118170112372,-0.00747664575278759,117.0,91.3937777777778
24,2,-0.00011745188385248184,-0.006691023269668222,200.0,114.94450793650795
24,3,-0.0027222052216529847,-0.009042001677677035,200.0,81.46054545454545
24,4,-0.008424594160169363,-0.007535577634349465,200.0,115.93732756132756
24,5,-0.003748524747788906,-0.008737769454717636,149.5,104.1427619047619
24,6,-0.004970559431239962,-0.007411868862807751,159.0,102.91026695526696
24,7,-0.0045646513812243935,-0.009074310772120951,200.0,112.46155555555555
25,0,-0.005499653983861208,-0.007319574118950046,152.5,123.10414585414586
25,1,-0.005377329327166081,-0.007395902813340609,162.0,94.10940170940172
25,2,-0.004155885055661201,-0.006593517953744874,200.0,118.21587301587303
25,3,-0.0036771188490092753,-0.008835660030420583,200.0,86.01975524475526
25,4,-0.004866524692624807,-0.00743292175197544,169.0,117.97819957819958
25,5,-0.011266249138861895,-0.008835018673338569,131.66666666666666,105.20137362637362
25,6,-0.009371484350413083,-0.00748723868925411,200.0,106.64448745698746
25,7,-0.0057424486614763735,-0.008946162229403852,196.5,115.69380341880341
26,0,-0.003054259158670902,-0.0071615994907915596,200.0,125.95214045214045
26,1,-0.005188014265149832,-0.007314129163407617,161.5,96.6053497942387
26,2,-0.004672193806618452,-0.0065223578001475995,200.0,121.24491475602588
26,3,-0.0035251363180577753,-0.008638973966999738,200.0,90.2412457912458
26,4,-0.001259874738752842,-0.007204290381115343,185.0,120.46048848271072
26,5,-0.012713813222944736,-0.008978677730731391,116.0,105.60132275132274
26,6,-0.007979570375755429,-0.007505473196161566,104.5,106.56506199561755
26,7,-0.007025143690407276,-0.0088750133946262,157.0,117.22366255144033
27,0,-0.0019488431513309478,-0.006975429621525109,200.0,128.59670686456403
27,1,-0.006692476756870747,-0.007291927291745585,151.0,98.54801587301588
27,2,-0.00022372445091605185,-0.006297406609103616,176.5,123.21831065759638
27,3,-0.005449933698400855,-0.008525079671692635,173.5,93.21477272727273
27,4,-0.0061513341031968595,-0.007166684799761111,163.5,121.99761389404247
27,5,-0.008797881379723548,-0.008972220718195397,194.5,108.77627551020407
27,6,-0.002248981222510338,-0.007317741339959736,149.0,108.08059549577408
27,7,-0.0029675458557903767,-0.00866403241109635,192.0,119.89424603174602
28,0,-0.004251648159697652,-0.006881506122841404,124.5,128.45544111061352
28,1,-0.0018746033310890198,-0.007105123017240187,200.0,102.04636015325671
28,2,-0.007601131498813629,-0.006342362639783272,177.5,125.09009304871374
28,3,0.00026660636067390444,-0.008221918084369652,134.5,94.6384012539185
28,4,-0.007944277487695217,-0.007193498340724356,160.5,123.3252823804548
28,5,-0.0002733848989009857,-0.008672260862357659,200.0,111.921921182266
28,6,-0.009000219032168388,-0.007375757812104861,200.0,111.25023013385083
28,7,-0.006463637109845877,-0.008588156711053231,200.0,122.65651340996168
29,0,-0.006052516680210829,-0.006853873141420385,200.0,130.84025974025974
29,1,-0.005022116750478744,-0.007035689475014806,176.5,104.52814814814816
29,2,-0.004159668274223804,-0.0062696061609312905,200.0,127.58708994708995
29,3,-0.004540204256772995,-0.00809919429011643,140.0,96.15045454545455
29,4,-0.004437520448118448,-0.007101632410970826,200.0,125.8811063011063
29,5,-0.0030765962786972524,-0.00848573870956898,200.0,114.85785714285713
29,6,-0.003933174442499876,-0.007261005033118028,200.0,114.2085557960558
29,7,-0.00920262448489666,-0.008608638970181345,200.0,125.23462962962962
30,0,-0.009849790576845407,-0.006950515639337321,200.0,133.07121910347718
30,1,-0.005795841384679079,-0.0069956943753265565,150.5,106.01111111111112
30,2,-0.006637036893516779,-0.006281458765208242,188.5,129.5520225294419
30,3,-0.00266423923894763,-0.007923873159433565,92.33333333333333,96.02732160312807
30,4,-0.005357266031205654,-0.0070453625277525946,200.0,128.27203835590933
30,5,-0.008418910298496484,-0.008483582954373093,200.0,117.60437788018433
30,6,-0.012397988885641097,-0.00742671418965103,200.0,116.97602173811852
30,7,-0.004291939549148083,-0.008469390601760917,152.0,126.09802867383512
31,0,-0.008401476591825486,-0.006995858169102576,200.0,135.1627435064935
31,1,-0.004827693570405245,-0.006927944350172765,134.5,106.90138888888889
31,2,-0.007342100143432617,-0.006314603808277752,124.33333333333333,129.3889384920635
31,3,-0.007402541860938072,-0.007907581556355582,105.0,96.3077178030303
31,4,-0.005982520151883363,-0.007012148703506683,200.0,130.51353715728715
31,5,-0.0086812324821949,-0.008489759502117522,200.0,120.17924107142856
31,6,-0.005086285900324583,-0.00735357580560958,200.0,119.57052105880231
31,7,-0.007468525506556034,-0.008438113567535765,169.5,127.45434027777776
32,0,-0.0019879558123648165,-0.006844103552231736,176.5,136.41538764266036
32,1,0.0047291980125010015,-0.006574697611909924,182.0,109.17710437710437
32,2,-0.005141087900847196,-0.006279042720173796,200.0,131.52866762866762
32,3,-0.004201597161591053,-0.0077952789989384754,184.5,98.98021120293848
32,4,-0.003905671276152134,-0.006918013023889878,140.5,130.81615724342996
32,5,-0.0006410644389688968,-0.008251920257779684,200.0,122.59805194805195
32,6,-0.0069832482375204565,-0.007342353758091728,200.0,122.00777799641436
32,7,-0.000680539570748806,-0.00820303556763313,199.5,129.63754208754207
33,0,0.0058490530587732795,-0.006470775416613941,165.0,137.2561115355233
33,1,-0.0018825274892151356,-0.006436692608301254,140.0,110.08366013071895
33,2,-0.00989437773823738,-0.006385376103058019,200.0,133.5425303454715
33,3,-0.005782860610634088,-0.007736090222811876,146.0,100.36314616755793
33,4,-0.004422908741980791,-0.0068446276038337285,200.0,132.85097614803496
33,5,0.004886565078049898,-0.007865494218490579,195.0,124.72752100840337
33,6,-0.006210627313703298,-0.007309067686197951,200.0,124.30166687887277
33,7,-0.00203868392854929,-0.008021731107660076,200.0,131.70702614379084
34,0,-0.002462305221706629,-0.006356247696759446,139.5,137.32022263450835
34,1,-0.0057314341887831684,-0.006416542367743594,183.0,112.16698412698413
34,2,-0.009035917464643717,-0.006461105856246182,114.66666666666667,133.00321995464853
34,3,-0.0076509852893650535,-0.007733658653284824,147.5,101.70991341991342
34,4,-0.006198183540254832,-0.00682615777344576,200.0,134.76951968666253
34,5,-0.004713872447609901,-0.007775447882179703,200.0,126.87816326530613
34,6,-0.009748047310858965,-0.007378752818331123,200.0,126.46447639661926
34,7,-0.0032392323948442934,-0.007885088287293911,142.0,132.0011111111111
35,0,-0.0020278240088373424,-0.006236013705428276,127.5,137.0474386724387
35,1,-0.005216741794720292,-0.006383214574048502,175.0,113.91234567901236
35,2,-0.004528946802020073,-0.006407434771406567,178.0,134.25313051146384
35,3,-0.006953322887420654,-0.007711982659788597,200.0,104.4401936026936
35,4,-0.0023931201547384264,-0.0067030178395927785,200.0,136.58147747314413
35,5,-0.0072079037316143514,-0.007759682766886221,200.0,128.9093253968254
35,6,-0.0030304690822958945,-0.00725796715899681,200.0,128.5071298300465
35,7,-0.004341700300574303,-0.007786660843218367,200.0,133.88996913580246
36,0,0.0013356918469071388,-0.006031373014824617,127.0,136.77588627588628
36,1,-0.003597837686538696,-0.006307934117629319,200.0,116.23903903903906
36,2,-0.006497441232204438,-0.006409867378455158,123.33333333333333,133.95800085800084
36,3,-0.0102578260935843,-0.0077807892390803724,200.0,107.02289107289107
36,4,-0.010235471278429031,-0.00679848955415592,200.0,138.2954915954916
36,5,-0.004775749146938324,-0.007679035912293034,200.0,130.830694980695
36,6,-0.0030345315113663673,-0.007143820249601393,200.0,130.43936956436957
36,7,-0.006490202806890011,-0.007751621436831113,145.0,134.19024024024023
37,0,-0.000935853412374854,-0.0058972803937075175,139.0,136.83441558441558
37,1,-0.0013037373311817646,-0.006176244728512278,141.5,116.90380116959065
37,2,-0.005931118596345186,-0.0063972687262943695,160.5,134.6564745196324
37,3,-0.005572941526770592,-0.007722687983493272,200.0,109.46965709728867
37,4,-0.00740650980733335,-0.006814490087134274,170.5,139.14297865876813
37,5,-0.008208987535908818,-0.007692982007651345,200.0,132.65093984962405
37,6,-0.004465869814157486,-0.00707334786972129,200.0,132.26991247057038
37,7,-0.010847313143312932,-0.007833087008054318,144.0,134.44839181286548
38,0,-0.0020760941319167615,-0.005799301258789805,163.0,137.505328005328
38,1,-0.004736360348761082,-0.006139324616210965,181.0,118.54729344729346
38,2,-0.0015848331153392793,-0.006273872941398085,200.0,136.33194953194953
38,3,-0.005146000720560551,-0.00765661907931551,127.5,109.93197358197358
38,4,-0.0044407729059457775,-0.0067536255440268774,174.5,140.04956894956894
38,5,-0.008613966405391693,-0.007716596992208789,200.0,134.37783882783884
38,6,-0.011031500808894635,-0.007174838970725734,200.0,134.00658138158138
38,7,-0.0026228783652186395,-0.007699491914648276,200.0,136.12920227920227
39,0,-0.002528790943324566,-0.005717538500903174,137.0,137.49269480519482
39,1,-0.0075599515810608866,-0.006174840290332213,200.0,120.58361111111113
39,2,-0.002433624677360058,-0.006177866734797134,200.0,137.92365079365078
39,3,-0.0012560242787003518,-0.0074966042093001315,200.0,112.18367424242425
39,4,-0.0055207605473697186,-0.006722803919110449,200.0,141.54832972582972
39,5,-0.0035303640644997357,-0.007611941169016064,200.0,136.01839285714286
39,6,-0.005587866809219122,-0.00713516466668807,200.0,135.65641684704184
39,7,-0.007780483178794384,-0.00770151669625193,200.0,137.7259722222222
40,0,-0.0005891506560146808,-0.00559245587054004,158.0,137.99287298067787
40,1,-0.004668307118117809,-0.006138095578814789,153.0,121.37425474254744
40,2,-0.0017125004902482032,-0.0060689553629788675,200.0,139.43770809136663
40,3,-0.007145899534225464,-0.007488050436737334,200.0,114.32553584626756
40,4,0.0008097963407635688,-0.0065390819615525455,198.5,142.937394854468
40,5,0.0010302875190973282,-0.007401155103452322,181.0,137.11550522648085
40,6,-0.00043329340405762196,-0.006971704391989766,195.0,137.10382131418717
40,7,-0.010539148095995187,-0.0077707272181968875,200.0,139.24485094850948
41,0,0.00186797259375453,-0.005414826621390169,144.0,138.13589981447126
41,1,-0.009291962534189225,-0.006213187649180847,200.0,123.24629629629631
41,2,-0.009170514158904552,-0.006142802000977098,200.0,140.87966742252456
41,3,-0.005634848400950432,-0.007443926578742407,200.0,116.36540404040404
41,4,-0.005938576674088836,-0.006524784216612933,200.0,144.29602831031403
41,5,-0.0040517039597034454,-0.007321406266696397,197.0,138.54132653061225
41,6,-0.003348180279135704,-0.006885430008350383,200.0,138.6013493781351
41,7,-0.007059206999838352,-0.0077537862606169225,152.0,139.54854497354495
42,0,-0.0039611605927348135,-0.005381020434677254,155.0,138.5280881908789
42,1,-0.00534083154052496,-0.006192900297816757,119.5,123.159173126615
42,2,-0.002405319456011057,-0.0060558838022569585,170.0,141.55688445921004
42,3,0.00036885365843772886,-0.007262234015087055,192.0,118.12434813248767
42,4,-0.006405345723032951,-0.006522006577227352,113.0,143.56821369844624
42,5,0.0001914551481604576,-0.007146688559374144,182.0,139.55199335548173
42,6,-0.0007198594510555267,-0.006742044646552828,200.0,140.02922497399243
42,7,-0.004580142674967647,-0.007679980595834381,200.0,140.95439276485786
43,0,-0.00423167385160923,-0.005354898921425708,138.0,138.51608618654075
43,1,-0.007946502976119518,-0.0062327549041418205,128.66666666666666,123.28434343434346
43,2,-0.0021220004186034203,-0.005966477361719378,136.0,141.43059163059164
43,3,-0.0037498680874705316,-0.007182407516732134,135.5,118.51924931129476
43,4,-0.004719941131770611,-0.006481050544376063,193.0,144.69166338711793
43,5,-0.0021651163697242737,-0.007033471009609374,200.0,140.92581168831168
43,6,-0.002435448579490185,-0.0066441674632104954,200.0,141.39219713367441
43,7,-0.00886691277846694,-0.007706956327257849,195.5,142.19406565656564
44,0,0.0008142698556184768,-0.005217806281935837,141.5,138.5823953823954
44,1,-0.003955839574337006,-0.006182156785701712,200.0,124.98913580246915
44,2,-0.0030547991394996644,-0.005901773401225607,121.5,140.98768959435625
44,3,-0.00076155299320817,-0.007039721860653824,151.5,119.25215488215488
44,4,-0.0048898207023739815,-0.006445689881220461,109.66666666666667,143.91333012666345
44,5,0.0012359684333205223,-0.006849705688655377,200.0,142.23857142857145
44,6,-0.004386881459504366,-0.006594005552017026,200.0,142.6945927529261
44,7,-0.0057611196301877495,-0.007663715511767403,71.5,140.62308641975307
45,0,-0.003839920461177826,-0.005187852242354141,174.0,139.35234330886504
45,1,-0.004636660777032375,-0.006148559046382815,200.0,126.61980676328504
45,2,-0.004153194464743137,-0.005863760815649902,169.0,141.59665286404416
45,3,-0.0036110909655690192,-0.006965186406412849,137.5,119.64884716732543
45,4,-0.0026398133486509323,-0.006362953434860254,180.0,144.69782294999686
45,5,0.00949659924954176,-0.006494351233477178,200.0,143.4942546583851
45,6,-0.0007231904659420252,-0.0064663791371023524,200.0,143.94036247568857
45,7,-0.001981453597545624,-0.007540188078849539,173.0,141.32693236714974
46,0,-0.003952758014202118,-0.005161573641755162,200.0,140.64271898314453
46,1,-0.003642776980996132,-0.00609524453435331,165.0,127.43640661938535
46,2,-0.005803101509809494,-0.005862470192121383,153.5,141.8499155690645
46,3,-0.003113118838518858,-0.006883227521989572,158.0,120.46482914248871
46,4,-0.000969464797526598,-0.006248198357470176,186.0,145.57659267446502
46,5,-0.0007460682652890682,-0.006372047340537005,200.0,144.69650455927052
46,6,0.0002062210813164711,-0.006324408919689187,200.0,145.1331207208867
46,7,-0.006703223660588264,-0.007522380325269512,124.5,140.9689125295508
47,0,-0.002170928940176964,-0.0050992685438056165,141.5,140.660579004329
47,1,-0.005748065933585167,-0.006088011646837307,200.0,128.94814814814814
47,2,-0.00866605993360281,-0.005920878311735578,199.5,143.050958994709
47,3,-0.002340567298233509,-0.006788588767327988,160.0,121.28847853535353
