62,10,-0.005861543118953705,-0.005799025527778126,145.0,122.05802240087955
62,11,-0.0032737869769334793,-0.006626519125087985,200.0,156.02989417989417
62,12,-0.01891353987157345,-0.007531733442807482,200.0,112.59685001946907
62,13,-0.00253160297870636,-0.005743542701626817,200.0,159.12552394695248
62,14,-0.004570466931909323,-0.007084691808337256,138.5,130.39865835222977
62,15,-0.0042026804760098456,-0.006361234324821641,200.0,153.03925536544585
63,0,-0.004761371575295925,-0.006449557904124959,144.5,145.59752604166667
63,1,-0.00412208097986877,-0.005874588154983941,200.0,146.22166531385284
63,2,-0.0012481184676289558,-0.007250872607255587,200.0,150.7589347718254
63,3,-0.0027278387453407047,-0.006663521458540344,187.5,146.5956129374098
63,4,-0.000700378604233265,-0.005371683009434492,156.5,156.0546130952381
63,5,-0.006347921397536993,-0.006900481039338047,157.0,122.86189856150793
63,6,0.003256961703300476,-0.0048111289335793115,200.0,161.9452109088828
63,7,-0.004659954458475113,-0.00579259531950811,150.5,139.54878472222222
63,8,-0.004538864316418767,-0.005625890986993909,200.0,156.00216224747476
63,9,-0.0061808725818991665,-0.005656939616528689,200.0,152.52527225378788
63,10,-0.0029950366355478764,-0.005755213201337029,158.0,122.6196158008658
63,11,-0.0025744101032614706,-0.006563204921621946,190.0,156.56067708333333
63,12,-0.018624289613217115,-0.007705054632970132,47.6,111.58127423791487
63,13,-0.002177591249346733,-0.005687824710184941,159.0,159.12356263528136
63,14,-0.001619099359959364,-0.006999291926331351,142.0,130.5799293154762
63,15,-0.011819766089320182,-0.006446523883641931,200.0,153.77301700036077
64,0,-0.0070189953781664375,-0.006458318480648674,155.5,145.7498717948718
64,1,-0.006096003204584121,-0.005877994540362405,132.0,146.00287046287048
64,2,0.006975193321704864,-0.00703201005450235,200.0,151.51648962148963
64,3,-0.005221161060035229,-0.006641331298563342,198.5,147.39414196914197
64,4,-0.0041297004558146,-0.005352575585532648,154.0,156.02300366300366
64,5,-0.005751875415444374,-0.006882810183585836,121.0,122.83325396825396
64,6,0.0046306528151035305,-0.004665870752830344,200.0,162.53066920259232
64,7,-0.004564342275261879,-0.005773699118827399,191.5,140.34803418803418
64,8,-0.005203789379447698,-0.005619397116108583,200.0,156.67905205905208
64,9,-0.00351277906447649,-0.005623952531112502,186.5,153.04796037296038
64,10,-0.0037835760973393916,-0.005724880322813988,165.5,123.27931401931401
64,11,-0.001541873812675476,-0.006485953673792,200.0,157.22897435897437
64,12,-0.008963513467460871,-0.007724415538116143,115.5,111.64156232656234
64,13,-0.002018245682120323,-0.005631369648214717,157.5,159.09858474858473
64,14,-0.004461145866662264,-0.006960243525413365,159.5,131.02485347985348
64,15,-0.005052439123392105,-0.006425076425791934,108.0,153.06881673881676
65,0,-0.005122552905231714,-0.006438079608293871,145.0,145.7385101010101
65,1,-0.005461348220705986,-0.005871681717337308,200.0,146.82100878919064
65,2,-0.004805931448936462,-0.006998281590781655,142.0,151.37230038480038
65,3,-0.0035967182368040083,-0.006595200797627595,200.0,148.19120042415497
65,4,-0.003957685176283121,-0.0053314408823622005,157.5,156.0453823953824
65,5,-0.004402922187000513,-0.006845236123031513,141.0,123.10850769600769
65,6,-0.0035560154356062412,-0.004649054763175434,200.0,163.09838633588637
65,7,-0.005483719520270824,-0.005769305488546239,149.0,140.47912457912457
65,8,-0.006161927245557308,-0.005627617269585079,200.0,157.33543005815733
65,9,-0.004714936669915915,-0.005610179563518614,160.0,153.1532943067034
65,10,-0.001524754986166954,-0.005661242060137518,185.5,124.22205168568804
65,11,-0.008279886189848184,-0.0065131344694898214,179.0,157.55883838383838
65,12,-0.005563336703926325,-0.007691671919416296,166.5,112.47275077615987
65,13,-0.0072945116087794306,-0.005656568768829333,143.5,158.86224255542436
65,14,0.0015644289553165436,-0.0068310818211598815,166.5,131.56235569985571
65,15,-0.016607841569930316,-0.006579360746157667,127.0,152.6738346670165
66,0,-0.006274665519595146,-0.006435640592044637,200.0,146.54838308457713
66,1,-0.006266197469085455,-0.00587757001213952,159.0,147.00278477741168
66,2,-0.00519570717588067,-0.006971377495036864,164.5,151.56823619995262
66,3,-0.0025989283807575704,-0.006535554940659386,200.0,148.9644660894661
66,4,-0.004869034886360169,-0.0053245393003323194,159.5,156.09694385216773
66,5,-0.0034054205752909184,-0.006793895592468221,97.66666666666667,122.7287787254205
66,6,-0.005661957431584597,-0.004664172713450198,200.0,163.6491566890821
66,7,-0.003923570178449154,-0.005741757200335834,133.0,140.367495854063
66,8,-0.009649679251015186,-0.005687648045427319,200.0,157.972214684155
66,9,-0.005936649069190026,-0.005615052242707739,200.0,153.85249886928992
66,10,-0.0026937141083180904,-0.005616950598170064,152.5,124.64411061575241
66,11,-0.005683896318078041,-0.0065007577806627794,200.0,158.19228855721394
66,12,-0.00414470313116908,-0.00763873208675589,139.5,112.87614255562018
66,13,-0.0028914134949445725,-0.005615297794592248,178.0,159.14788072623892
66,14,-0.0030862078070640563,-0.006775188179158451,142.5,131.72560412224593
66,15,-0.005634037684649229,-0.006565251446732168,134.0,152.39512071676253
67,0,-0.01801341325044632,-0.006605901954668191,154.5,146.66531862745097
67,1,-0.004413697589188814,-0.005856042476507891,152.0,147.07627323656737
67,2,-0.00580847654491663,-0.006954276010476272,139.0,151.38340919701216
67,3,-0.004908411204814911,-0.006511626356308732,200.0,149.71498864697395
67,4,-0.003964738547801971,-0.005304542230442168,195.0,156.66904761904763
67,5,-0.0058094864711165425,-0.0067794189877424605,98.33333333333333,122.37002217553687
67,6,0.013264084421098232,-0.00440052187323625,200.0,164.18372791424264
67,7,-0.00413251081481576,-0.00571809181231348,152.0,140.53856209150328
67,8,-0.006370912492275238,-0.0056976960519986115,200.0,158.59027035056448
67,9,-0.005391627829521894,-0.005611766589572653,155.0,153.869373885918
67,10,-0.002166790422052145,-0.00556621294852127,164.0,125.22287369493252
67,11,-0.0020924806594848633,-0.006435930175939575,200.0,158.80710784313726
67,12,-0.006921886466443539,-0.007628190239398356,122.0,113.01031692980223
67,13,-0.007227542623877525,-0.005639007277375855,166.0,159.24864718614717
67,14,-0.0055335287004709246,-0.0067569284809424575,160.5,132.14875700280112
67,15,-0.00951267508789897,-0.006608595912043444,145.0,152.286368941516
68,0,-0.0037537126801908014,-0.006564565878226489,200.0,147.4382850241546
68,1,-0.003540807869285345,-0.005822488351765536,183.5,147.60415333458815
68,2,-0.005114284344017506,-0.006927609464585566,151.0,151.37785254198297
68,3,-0.004902647156268358,-0.006488307817177712,178.0,150.12491634774244
68,4,-0.002681285049766302,-0.005266524010432372,165.0,156.7897860593513
68,5,-0.00430546011775732,-0.006743564511365865,147.5,122.734224752703
68,6,0.0004558498039841652,-0.004330139675015664,155.5,164.05787678505072
68,7,-0.0019743314012885095,-0.005663834415052248,158.5,140.7988727858293
68,8,-0.009093688242137432,-0.005746913330116565,200.0,159.1904113599766
68,9,-0.005116920545697212,-0.005604594907777357,200.0,154.53793368467282
68,10,-0.009911752492189407,-0.005629191782487475,194.0,126.21964364138277
68,11,-0.00599694149568677,-0.006429568021153302,200.0,159.40410628019325
68,12,-0.0049791657365858555,-0.007589798579937306,112.0,112.99567465545726
68,13,-0.004867897555232048,-0.005627831774156379,200.0,159.83924650228997
68,14,-0.004357174411416054,-0.006722149436456567,146.5,132.35674603174604
68,15,-0.011313633807003499,-0.006676784867042866,200.0,152.97787084091433
69,0,-0.003172098100185394,-0.006516102052825902,200.0,148.18916666666667
69,1,-0.007704032957553864,-0.005849367560419654,154.0,147.69552257266545
69,2,0.0009116172790527344,-0.006815620511105018,113.33333333333333,150.83435941043086
69,3,-0.0029896121472120286,-0.0064383264504639165,200.0,150.8374175427747
69,4,0.004715623520314694,-0.005123921902850271,155.5,156.77136054421769
69,5,-0.005747862625867128,-0.006729340198715883,154.5,123.1880215419501
69,6,-0.0006457639858126641,-0.004277505736598478,150.5,163.86419283097857
69,7,-0.009066082630306482,-0.005712437960984452,165.0,141.14460317460316
69,8,-0.0107346854172647,-0.005818167217075824,200.0,159.7734054834055
69,9,-0.001232506614178419,-0.005542136503583086,200.0,155.18739177489178
69,10,-0.008192522078752517,-0.005665810786719834,200.0,127.27364873222017
69,11,-0.0031720415689051153,-0.006383031928978327,174.5,159.6197619047619
69,12,-0.006479946942999959,-0.007573943556552485,122.0,113.12430787466502
69,13,0.004429055191576481,-0.005484161960360195,164.0,159.89868583797153
69,14,-0.004807582497596741,-0.006694798480187141,130.5,132.33022108843537
69,15,-0.009579109866172076,-0.006718246652744711,200.0,153.649615543187
70,0,-0.004227946884930134,-0.006483874515249905,167.0,148.45410798122066
70,1,-0.0026788358576595784,-0.005804712184324442,172.5,148.04488140967015
70,2,-0.006799126788973808,-0.006815388205159508,115.0,150.32965012296
70,3,-0.003199794702231884,-0.006392713327249381,200.0,151.52984828160885
70,4,2.1475832909345627e-05,-0.005051451512205769,152.5,156.71120053655264
70,5,-0.0017723908647894859,-0.006659524010914103,180.5,123.99523250614799
70,6,-0.00022599520161747932,-0.004220442207936774,160.0,163.80976757983802
70,7,-0.005702018551528454,-0.005712291208738593,200.0,141.9735524256651
70,8,-0.004019633866846561,-0.005792835761438793,200.0,160.33997723716035
70,9,-0.007351426035165786,-0.0055676194547321384,133.5,154.8819355527102
70,10,-0.01139393001794815,-0.0057464885223709366,200.0,128.2979635388086
70,11,-0.003525439091026783,-0.006342784142528306,173.5,159.81525821596244
70,12,-0.00270271971821785,-0.007505334770097068,101.33333333333333,112.9582378107026
70,13,-0.00018459204584360124,-0.005409520130578271,188.0,160.2944789951832
70,14,-0.002282361127436161,-0.006632651475218818,144.0,132.49458417169686
70,15,0.0010231807827949524,-0.006609212463511758,200.0,154.30243785948014
71,0,-0.00428880350664258,-0.0064533874179081374,173.5,148.8019675925926
71,1,-0.0012072041630744935,-0.005740857906251525,148.5,148.0512025012025
71,2,-0.0029684113338589667,-0.00676195797083589,162.5,150.4986827601411
71,3,-0.0022091017104685306,-0.0063346076103496475,200.0,152.20304483325316
71,4,-0.004502085410058499,-0.005043821427453723,145.0,156.54854497354498
71,5,-0.007365764025598765,-0.006669332900006946,140.5,124.22446538800705
71,6,0.0007225736975669861,-0.0041517892092492225,200.0,164.31240969678473
71,7,-0.009970046393573285,-0.005771426697416852,200.0,142.77947530864196
71,8,-0.005625806283205748,-0.005790515907574446,200.0,160.89081088664423
71,9,-0.0024415383115410803,-0.0055242016610767075,186.0,155.3141308922559
71,10,-0.00607805592007935,-0.005751093625116886,147.0,128.55771404521406
71,11,-0.008083014190196991,-0.006366954004301483,200.0,160.37337962962962
71,12,-0.002614429406821728,-0.007437405528940467,103.33333333333333,112.82455858185024
71,13,-0.003970400616526604,-0.005389532359549776,174.5,160.49177789802786
71,14,-0.004216015711426735,-0.006599087089610597,148.0,132.70993716931218
71,15,-0.008613310940563678,-0.006637047164581923,200.0,154.9371262225429
72,0,-0.005500180460512638,-0.0064403297883547745,200.0,149.5033105022831
72,1,-0.006730249989777804,-0.005754411222464213,200.0,148.76282986419972
72,2,-0.004163195099681616,-0.006726358479450215,157.5,150.5945912154816
72,3,-0.0035699775442481043,-0.00629673596560853,200.0,152.85779764375656
72,4,-0.00038774516433477403,-0.004980039560835655,171.5,156.75335942596217
72,5,-0.004760277085006237,-0.006643181450486388,143.5,124.48851380734942
72,6,-4.4799922034144404e-05,-0.004095529082027098,157.0,164.21223970093837
72,7,-0.004438824905082584,-0.005753171878343779,200.0,143.56331811263317
72,8,-0.00410055723041296,-0.0057673657887092195,200.0,161.42655320326554
72,9,-0.0045870115980505945,-0.0055113634410352535,200.0,155.92626608551265
72,10,-0.00694724777713418,-0.005767479298432191,200.0,129.53637549664947
72,11,-0.004098382405936718,-0.006335877681036213,200.0,160.9162100456621
72,12,-0.0047418162226676944,-0.007400479648032621,124.0,112.97764682045504
72,13,-0.004622270073741675,-0.0053790219172784315,185.0,160.8275069679179
72,14,-0.006851724442094564,-0.006602547875261062,141.5,132.83034898891063
72,15,0.0015225025825202465,-0.006525272510512031,200.0,155.55442586332998
73,0,-0.006235838867723942,-0.006437566397535439,200.0,150.1856981981982
73,1,-0.004842728469520807,-0.0057420911852622755,186.5,149.27279162279163
73,2,-0.0007321110926568509,-0.00664535513638544,179.5,150.98520484770484
73,3,-0.006760212779045105,-0.006302999165790105,200.0,153.49485443235443
73,4,-0.0029592355713248253,-0.004952731398815238,200.0,157.3377734877735
73,5,-0.006602396443486214,-0.006642630301743143,138.0,124.67110145860146
73,6,0.010037966538220644,-0.0039045358979696966,170.0,164.29045267795271
73,7,-0.003867230750620365,-0.005727686187428598,200.0,144.32597597597598
73,8,-0.006117629073560238,-0.0057720990763423415,196.0,161.89376194376194
73,9,-0.008204899448901414,-0.005547762576276688,180.5,156.25834357084358
73,10,-0.003929352853447199,-0.00574263975187834,200.0,130.48858663858664
73,11,-0.011727682035416364,-0.00640873990204135,121.0,160.3768018018018
73,12,-0.005405380949378013,-0.007373518854807559,117.5,113.03875970125969
73,13,-0.00733107915148139,-0.005405401069091985,200.0,161.35686498186496
73,14,-0.008249259181320667,-0.006624800730748354,178.5,133.44750643500643
73,15,-0.0017379086464643478,-0.006460578404241116,179.0,155.87125794625797
74,0,-0.006469442136585712,-0.006437991407389443,189.5,150.70988888888888
74,1,-0.0036291545256972313,-0.005713918696468075,138.5,149.1291544011544
74,2,-0.002373485453426838,-0.006588396873945992,183.0,151.41206878306878
74,3,-0.00516606131568551,-0.006287839994455377,200.0,154.11492303992304
74,4,-0.002867508213967085,-0.004924928423017263,168.5,157.48660317460318
74,5,-0.008555893506854772,-0.006668140477811297,148.5,124.9888201058201
74,6,0.0024542913772165774,-0.003819751534300546,154.0,164.15324664224667
74,7,-0.004469431377947331,-0.005710909456635514,200.0,145.0682962962963
74,8,-0.007266349345445633,-0.005792022413263718,195.5,162.34184511784514
74,9,-0.0074508702382445335,-0.005573137345102926,200.0,156.84156565656565
74,10,-0.008421176485717297,-0.005778353574996193,114.0,130.26873881673882
74,11,-0.008965798839926719,-0.006442834021213154,200.0,160.9051111111111
74,12,-0.004497649427503347,-0.0073351739291101685,107.0,112.9582429052429
74,13,-0.009976650774478912,-0.005466351065163811,200.0,161.87210678210675
74,14,-0.008975682407617569,-0.0066561458197732775,151.5,133.68820634920635
74,15,0.001333843730390072,-0.006356652775779366,200.0,156.4596411736412
75,0,-0.0042532989755272865,-0.006409245454338625,200.0,151.35844298245615
75,1,0.0010008854791522027,-0.0056255660099467555,192.5,149.69982342219183
75,2,-0.004222472291439771,-0.006557266287334068,155.5,151.4658573517126
75,3,-0.004609037563204766,-0.006265750488781027,200.0,154.71867405255563
75,4,-0.006846947968006134,-0.004950218153872379,172.0,157.67756892230577
75,5,-0.004793909005820751,-0.006643479537390369,182.0,125.73896720969088
75,6,0.00042473673820495603,-0.0037639030043991576,184.0,164.41438813379605
75,7,-0.008208553213626147,-0.005743773190280127,115.5,144.67923976608188
75,8,-0.003408908098936081,-0.005760665645969934,189.0,162.69261031366295
75,9,-0.006101345643401146,-0.005580087454291061,200.0,157.40943979266348
75,10,-0.008819163776934147,-0.005818364235548008,200.0,131.18625541125542
75,11,-0.008289125468581914,-0.006467127329731165,200.0,161.41951754385966
75,12,-0.004140257369726896,-0.00729313555332881,108.0,112.89300286701602
75,13,-0.015958082024008037,-0.005604400156727551,200.0,162.37378958760536
75,14,-0.005820409581065178,-0.0066451492903165914,149.0,133.88967731829575
75,15,-0.003637914452701807,-0.006320879903107293,200.0,157.03254063188274
76,0,-0.0030513517558574677,-0.006365636445267441,123.0,150.99015151515152
76,1,-0.0018898295238614082,-0.005577049951685907,186.5,150.1777477933322
76,2,-0.004522273037582636,-0.006530837803571062,173.0,151.7455215419501
76,3,-0.0025577169843018057,-0.006217594209502076,147.5,154.6249250388861
76,4,-0.006617088057100773,-0.004971865814953268,153.0,157.61682127396412
76,5,0.0004403921775519848,-0.006551481203430079,200.0,126.70339620696762
76,6,-0.002680074330419302,-0.003749827307334484,189.5,164.7401753008896
76,7,-0.005200967937707901,-0.005736723771415553,200.0,145.3976911976912
76,8,-0.004007634241133928,-0.005737899004348687,200.0,163.17712186803098
76,9,-0.005637878365814686,-0.00558083798560955,200.0,157.9625639512003
76,10,-0.007179808709770441,-0.005836045332615831,200.0,132.07994040591444
76,11,-0.006988992728292942,-0.006473904802439759,200.0,161.92056277056278
76,12,-0.004190208576619625,-0.007252837800384535,121.5,113.00478205056127
76,13,-0.007060887943953276,-0.005623315582535677,200.0,162.86244167088321
76,14,-0.007179246842861175,-0.00665208562216782,146.5,134.05344774273345
76,15,-0.005810030829161405,-0.006314245499549554,200.0,157.59055958471544
77,0,-0.0061481685377657415,-0.0063628483951712654,200.0,151.61848290598292
77,1,-0.003755344823002815,-0.005553694757728432,200.0,150.81649461649462
77,2,-0.00811211708933115,-0.006551110614926961,200.0,152.3641687016687
77,3,-0.0028668347746133803,-0.006174635755208631,173.5,154.8669131794132
77,4,-0.0056270318105816845,-0.004980265378999786,167.5,157.7435286935287
77,5,-0.0031547811813652515,-0.006507933767249761,172.5,127.29053215303215
77,6,-0.0013633173424750567,-0.0037192310257337224,190.0,165.06401920728845
77,7,-0.010439634043723344,-0.005797017492855397,200.0,146.0977207977208
77,8,-0.0030519500374794005,-0.005703463761183696,182.0,163.4184408184408
77,9,-0.007720666844397784,-0.005608271688927347,135.5,157.67458236208236
77,10,-0.0032805887050926684,-0.005803283068160406,200.0,132.9507104007104
77,11,-0.006288683880120516,-0.006471530175230538,200.0,162.40876068376068
77,12,-0.006795002054423094,-0.007246968111333747,96.0,112.78677202427203
77,13,-0.007889031805098057,-0.005652363226414682,200.0,163.33856421356418
77,14,-0.006378807872533798,-0.006648582061275076,162.0,134.41173687423688
77,15,-0.002360734809190035,-0.006263559465057766,160.5,157.62786010286013
78,0,-0.01250000847503543,-0.006440533965802457,200.0,152.23090717299579
78,1,-0.0071422399021685125,-0.005573802924113748,184.0,151.23653898843773
78,2,-0.0037885412573814394,-0.006516141382552967,160.5,152.4671539079767
78,3,9.12865623831749e-05,-0.006095320282834051,180.0,155.1850535189143
78,4,-0.003327174810692668,-0.004959340181932607,151.5,157.66449668474985
78,5,-0.0046715537086129185,-0.006484688450051826,200.0,128.21090516375327
78,6,-0.0013676550239324569,-0.0036894642409007945,200.0,165.5062468122595
78,7,-0.0088144495151937,-0.005835212834910312,153.0,146.18509142053446
78,8,-0.003996682539582253,-0.0056818589355938035,200.0,163.8814985295998
78,9,-0.005727878585457802,-0.005609785700275834,165.5,157.77363828154967
78,10,-0.0040743379853665825,-0.005781397687365548,200.0,133.79943558551153
78,11,-0.004407249297946692,-0.006445400037543401,200.0,162.88459915611813
78,12,-0.005115239694714546,-0.007219984207325909,127.5,112.97301541636985
78,13,-0.008762310910969972,-0.005691729652801457,200.0,163.80263302098743
78,14,-0.004918682761490345,-0.006626684601784129,165.5,134.80525919228452
78,15,-0.0058153970167040825,-0.006257886522673541,187.5,158.00598845598847
79,0,-0.002504786755889654,-0.006391337125678546,161.5,152.34677083333332
79,1,-0.005909433588385582,-0.005577998307417146,198.5,151.82733225108225
79,2,-0.0010157885029911996,-0.006447386971558444,200.0,153.06131448412697
79,3,-0.00376679552718997,-0.006066213723388501,185.0,155.55774034992785
79,4,-0.004069045186042786,-0.004948211494483984,163.0,157.73119047619048
79,5,-0.0019963374361395836,-0.006428584062377923,173.5,128.77701884920634
79,6,-0.0025893906131386757,-0.003675713320553768,200.0,165.93741872710626
79,7,-0.0037056216970086098,-0.005808592945686542,162.5,146.38902777777778
79,8,-0.001104512345045805,-0.005624642103211955,187.5,164.17672979797982
79,9,-0.007808786537498236,-0.005637273210741115,97.33333333333333,157.01813446969697
79,10,-0.00582894952967763,-0.00578199208539445,200.0,134.62694264069265
79,11,-0.004236113280057907,-0.006417783953074832,199.0,163.33604166666666
79,12,-0.007242881972342729,-0.00722027042938862,116.0,113.01085272366522
79,13,-0.011596128437668085,-0.00576553463761229,200.0,164.2551001082251
79,14,-0.007852711901068687,-0.006642009943025186,142.0,134.89519345238097
79,15,-0.004383158311247826,-0.006234452420030721,145.0,157.8434136002886
80,0,-0.00518600856885314,-0.006376456526211566,200.0,152.93508230452676
80,1,-0.005491756834089756,-0.005576933597869895,200.0,152.42205654427877
80,2,-0.004236376471817493,-0.006420090545635717,183.0,153.4309278855575
80,3,-0.002888438478112221,-0.006026981930236941,166.0,155.6866571357312
80,4,-0.0035143946297466755,-0.00493051005170945,176.5,157.96290417401528
80,5,-0.0018201908096671104,-0.006371690318517296,189.0,129.52051244366058
80,6,-0.001958607044070959,-0.0036545144776342275,175.5,166.05547528603086
80,7,0.003357258811593056,-0.005695434282016423,129.0,146.17434842249656
80,8,-0.0035970523953437806,-0.005599610131509879,191.0,164.50788128195538
80,9,-0.0029162700287997723,-0.005603680578865296,171.0,157.19075009352787
80,10,-0.00669157300144434,-0.005793221479419757,200.0,135.43401742290632
80,11,-0.003547102399170399,-0.0063823434400636665,170.0,163.41831275720165
80,12,-0.006767279095947742,-0.007214677943790585,131.0,113.23294096164466
80,13,-0.007904578000307083,-0.005791942580361609,200.0,164.69639516861736
80,14,-0.01032128306105733,-0.0066874330679391625,148.0,135.05698118753673
80,15,-0.008667186088860034,-0.006264486169028614,200.0,158.36386528423566
81,0,-0.010741785075515509,-0.006429692240227467,161.0,153.0334349593496
81,1,-0.0091957104858011,-0.00562106502333247,200.0,153.00227536690952
81,2,-0.004425938986241817,-0.006395771624179693,200.0,153.99884339914829
81,3,-0.0033400371670722962,-0.0059942143111739584,200.0,156.22706375602718
81,4,-0.002817649720236659,-0.0049047434623012455,153.5,157.90847851335656
81,5,-0.004016199894249439,-0.006342964825538419,200.0,130.3800183894696
81,6,-0.002513664774596691,-0.003640601676377672,158.0,165.95723778254268
81,7,-0.0026401354931294917,-0.005658174540688533,173.0,146.50149051490516
81,8,-0.0013722423929721117,-0.00554805686640576,161.5,164.47119980290714
81,9,-0.005955442041158676,-0.005607970352795703,200.0,157.71281411677754
81,10,-0.0027350541204214096,-0.005755926755529533,169.0,135.84335867384647
81,11,-0.0056319632567465305,-0.006373192462218336,200.0,163.86443089430895
81,12,-0.005507135763764381,-0.007193854258668314,160.5,113.8093685108929
81,13,-0.00545616764575243,-0.005787847764085887,200.0,165.12692693485374
81,14,-0.0029407382011413575,-0.006641741667124555,148.0,135.21482288037166
81,15,-0.008045421540737152,-0.00628620489307384,200.0,158.8716230246718
82,0,-0.00656501054763794,-0.006431322581280605,200.0,153.59929718875503
82,1,-0.004061629064381123,-0.005602276638284864,190.0,153.44803108538048
82,2,-0.0002613866701722145,-0.006321863371721771,181.0,154.32415853891757
82,3,0.0008331630378961563,-0.005911956752751427,167.0,156.35685816860516
82,4,-0.005196990258991718,-0.004908264508044504,138.5,157.67464142283418
82,5,-0.007257139496505261,-0.006353978978200671,200.0,131.2188133486326
82,6,0.0006615213118493557,-0.003588768869290599,185.0,166.18666865263253
82,7,-0.001348007470369339,-0.005606244816949748,133.5,146.34484605087016
82,8,-0.0026605699211359026,-0.005513267867065159,194.5,164.83299257636608
82,9,-0.006683825794607401,-0.00562093246655247,165.5,157.80663563344288
82,10,-0.0011183650232851506,-0.0057000525177916496,166.0,136.20669170187242
82,11,-0.004662667028605938,-0.0063525837220543314,200.0,164.29979919678715
82,12,-0.00463529396802187,-0.007163028231070164,141.0,114.13696648064118
82,13,-0.010360311809927225,-0.005842937692349036,200.0,165.54708444166275
82,14,-0.001406347006559372,-0.006578664623021361,166.0,135.58572862880092
82,15,-0.007193962670862674,-0.006297141733770091,200.0,159.3671456388324
83,0,-0.004260777402669192,-0.006405482757725707,175.0,153.85406746031745
83,1,-0.00915774069726467,-0.005644603591367957,200.0,154.0022211915069
83,2,-0.005310338549315929,-0.006309821409550273,200.0,154.8679185563114
83,3,-0.002405805140733719,-0.005870216852608359,159.0,156.38832414278843
83,4,-0.0037299586459994317,-0.004894237057305873,145.5,157.5297052154195
83,5,-0.007505260687321424,-0.00636768471283306,200.0,132.03763699924414
83,6,0.0031097340397536755,-0.0035090247870400723,200.0,166.58920831152977
83,7,-0.004428683687001467,-0.005592226232069411,131.0,146.1621693121693
83,8,-0.007057893741875887,-0.005531656270336715,200.0,165.25164742664742
83,9,-0.006623656488955021,-0.0056328696572953574,125.0,157.41608044733044
83,10,-0.0061699943616986275,-0.005705647063552447,173.5,136.65065965780252
83,11,0.0027692992240190505,-0.00624398987745822,199.5,164.7188492063492
83,12,-0.006207928620278835,-0.007151657997608363,117.5,114.17700259396688
83,13,-0.007156444806605577,-0.0058585746818044715,200.0,165.9572381983096
83,14,-0.005486094206571579,-0.006565657832349339,141.5,135.6561366213152
83,15,-0.005061507504433393,-0.006282431802468463,171.5,159.51158438122724
84,0,-0.00447015855461359,-0.006382714237689094,176.0,154.11460784313726
84,1,-0.01194931399077177,-0.005718776654890355,199.5,154.53748917748916
84,2,-0.005868261307477951,-0.006304626584820011,200.0,155.3988842203548
84,3,-0.002696305513381958,-0.005832876719205696,138.5,156.17787327052034
84,4,-0.0038948557805269955,-0.004882479630520239,128.0,157.18229691876752
84,5,-0.0003633700311183929,-0.0062970457165775935,200.0,132.83719421101773
84,6,0.0024376503191888333,-0.0034390639034373787,200.0,166.98227644904117
84,7,-0.005299216881394386,-0.00558877906323794,143.0,146.12496732026145
84,8,-0.003937785513699055,-0.0055129048496703895,173.5,165.34868686868688
84,9,-0.015460471343249082,-0.005748488500659519,78.0,156.48177361853834
84,10,-0.003960210923105478,-0.005685112520723659,179.5,137.1547695441813
84,11,-0.002592003531754017,-0.006201025332214641,182.0,164.92215686274508
84,12,-0.008530066069215535,-0.007167874563156683,73.0,113.69256726933197
84,13,-0.004074126854538918,-0.005837581177954288,195.0,166.29891774891772
84,14,-0.006397254578769207,-0.0065636766176013365,151.0,135.83665266106442
84,15,-0.011402365658432246,-0.006342666318420978,200.0,159.98791868262458
85,0,-0.004208818636834621,-0.006357436381865205,155.5,154.13071705426356
85,1,0.0012535253539681435,-0.005637703375717581,200.0,155.06612302426257
85,2,0.004223896004259586,-0.006182201903551644,200.0,155.91750184569952
85,3,-0.0067789960652589795,-0.005843878106950502,151.5,156.12347939528172
85,4,-0.006154362671077251,-0.0048972689682011345,142.0,157.00575858250278
85,5,-0.006758974678814411,-0.006302416983580347,200.0,133.61815706902917
85,6,0.0038961922749876977,-0.0033537702269440636,151.0,166.79643602521512
85,7,-0.0031304163858294487,-0.005560193450709934,140.0,146.05374677002584
85,8,-0.006918880715966224,-0.005529253406255225,200.0,165.75160911439983
85,9,-0.004083507135510445,-0.005729128252227553,195.5,156.9354739252995
85,10,-0.0052370686084032055,-0.005679902707789701,200.0,137.88552803785362
85,11,-0.005618181452155114,-0.006194248077795344,184.5,165.14980620155038
85,12,-0.007674590311944484,-0.007173766606747239,115.0,113.70776997550253
85,13,-0.005582559574395418,-0.005834615810471046,200.0,166.69079079834893
85,14,-0.006149361375719309,-0.006558858998509685,131.5,135.78622646733112
85,15,-0.005810600891709328,-0.006336479511133634,200.0,160.45317544212895
86,0,-0.005411131028085947,-0.00634655930883326,181.5,154.44530651340997
86,1,-0.006926197605207562,-0.005652513654217465,200.0,155.58260436881127
86,2,-0.0007635227404534817,-0.006119918235010285,200.0,156.42419722678343
86,3,-0.003491585236042738,-0.005816840257859608,139.5,155.9324049194739
86,4,-0.00530988872051239,-0.0049020117239748275,137.5,156.7815544608648
86,5,-0.005259697139263153,-0.006290431698013482,200.0,134.3811667578909
86,6,0.004309750162065029,-0.0032656837856910857,200.0,167.17808618584482
86,7,-0.0014942671172320844,-0.005513458665267661,120.5,145.76002554278418
86,8,-0.008120017405599356,-0.005559032302799411,186.0,165.98434923952166
86,9,-0.006699159275740385,-0.00574027803410701,159.0,156.9592041100662
