20,3,-0.006950556673109532,-0.00814693147937457,130.5,90.44231601731602
21,0,-0.008002189733088017,-0.009270637418905443,73.33333333333333,89.2327922077922
21,1,-0.01018691761419177,-0.008544979523867369,186.0,91.48522727272727
21,2,-0.0065178255084902045,-0.008887544297613202,117.5,98.59038436311162
21,3,-0.0037685852497816087,-0.007947915741665798,149.0,93.10402892561983
22,0,-0.006427707429975271,-0.009147031767212828,124.0,90.74440993788821
22,1,-0.007134084682911634,-0.008483636269912772,161.0,94.50760869565218
22,2,-0.009551670495420694,-0.00891641934969179,85.33333333333333,98.0139908400778
22,3,-0.0029057812876999377,-0.007728692504536848,158.0,95.9255928853755
23,0,-0.007823474146425724,-0.009091883533013365,82.66666666666667,90.40783730158729
23,1,-0.0024702811613678934,-0.008233079807056736,200.0,98.903125
23,2,-0.003532748855650425,-0.0086920997457734,200.0,102.26340788840788
23,3,-0.009463135991245509,-0.0078009609831497075,103.5,96.24119318181818
24,0,-0.007862240634858608,-0.009042697817087175,99.0,90.7515238095238
24,1,-0.007318131439387798,-0.008196481872349979,179.0,102.10700000000001
24,2,-0.017067648842930792,-0.009027121709659696,200.0,106.17287157287157
24,3,-0.01827067565172911,-0.008219749569892883,173.0,99.31154545454545
25,0,-0.006263338960707188,-0.008935799399534098,142.5,92.74184981684981
25,1,-0.004374897852540016,-0.008049497871588058,200.0,105.8721153846154
25,2,-0.004128580819815398,-0.00883871629081953,187.0,109.28160728160728
25,3,-0.010964585933834314,-0.008325320199275246,126.5,100.35725524475524
26,0,-0.0035835740156471728,-0.008737568829760508,155.5,95.06622574955908
26,1,-0.010685738734900951,-0.008147136422081128,200.0,109.35833333333333
26,2,-0.0024421284906566143,-0.008601805631554237,174.0,111.6785847896959
26,3,-0.0030260536819696426,-0.008129051069004668,197.0,103.93661616161616
27,0,-0.012950748950242997,-0.008888039548349169,159.5,97.3674319727891
27,1,-0.007473761774599552,-0.008123087327528214,200.0,112.59553571428572
27,2,-0.005540888942778111,-0.00849248717838366,185.5,114.31506390434961
27,3,-0.000953897275030613,-0.007872795576362739,147.5,105.4924512987013
28,0,-0.006103870272636413,-0.008792033711255625,135.0,98.66510673234811
28,1,-0.004106842959299683,-0.007984596142416886,200.0,115.6094827586207
28,2,-0.0053947173524647955,-0.008385667529214045,162.5,115.97661342488928
28,3,-0.006280388683080673,-0.007817884993835771,200.0,108.75133228840124
29,0,-0.00876330379396677,-0.008791076047345997,200.0,102.0429365079365
29,1,-0.0034236826468259096,-0.007832565692563853,200.0,118.4225
29,2,-0.0029950705356895924,-0.00820598096276323,156.5,117.32739297739298
29,3,-0.01091073378920555,-0.007920979953681429,200.0,111.79295454545453
30,0,-0.008428632281720638,-0.008779384312970985,200.0,105.20284178187404
30,1,-0.006426171259954571,-0.007787198130221618,200.0,121.05403225806452
30,2,-0.00038973111659288404,-0.007953843870951284,182.5,119.42973513941256
30,3,-0.004593791253864765,-0.007813651285945408,200.0,114.6383431085044
31,0,-0.00581620242446661,-0.008686784878955224,189.0,107.82150297619047
31,1,-0.000759635865688324,-0.007567586809454951,200.0,123.52109375
31,2,0.0011390716768801211,-0.007669690260081552,200.0,121.94755591630592
31,3,-0.00639611054211855,-0.007769353137700818,200.0,117.30589488636363
32,0,-0.007430194690823555,-0.00864870638840578,189.5,110.29660894660894
32,1,-0.007837643101811408,-0.007575770333465753,200.0,125.83863636363637
32,2,-0.0032071609050035475,-0.007534462097806461,196.5,124.20672088853908
32,3,-0.0058721408247947695,-0.007711861855491544,200.0,119.81177685950412
33,0,-0.0018863222561776639,-0.008449812737457894,164.0,111.87612044817926
33,1,-0.008612908702343703,-0.007606274403138635,200.0,128.01985294117648
33,2,-0.0020749361254274847,-0.0073738878045011965,200.0,126.43593498005264
33,3,-0.007058551628142595,-0.007692646848804811,183.0,121.67025401069519
34,0,-0.011672949977219104,-0.008541902372879644,200.0,114.3939455782313
34,1,0.0010039239190518857,-0.007360268736790333,176.0,129.3907142857143
34,2,-0.005086589697748422,-0.007308536430022546,200.0,128.53776540919398
34,3,-0.004710785951465369,-0.007607450823166541,168.5,123.00824675324675
35,0,-0.008010516874492168,-0.008527141664591103,127.0,114.74411375661374
35,1,0.00044920407235622407,-0.0071433389365362625,200.0,131.35208333333333
35,2,-0.0008386376313865185,-0.007128817018949324,183.5,130.0644941478275
35,3,-0.0038970420137047768,-0.007504383911792603,139.5,123.46635101010101
36,0,-0.004408818855881691,-0.008415835642734092,200.0,117.04832689832688
36,1,-0.003069586958736181,-0.007033237531730854,150.5,131.8695945945946
36,2,-0.003626159718260169,-0.007034150605417185,200.0,131.95464295464296
36,3,-0.005387633852660656,-0.007447174450734983,124.5,123.49428746928747
37,0,-0.006184603739529848,-0.008357119013702402,200.0,119.23126566416039
37,1,-0.0031472524628043176,-0.0069309747667591045,167.5,132.80723684210525
37,2,-0.006542004179209471,-0.007021199383674877,126.5,131.81109971899446
37,3,-0.006208342872560025,-0.007414573619730379,163.0,124.53391148325359
38,0,-0.007894654385745525,-0.008345260946318891,174.5,120.64841269841268
38,1,-0.0015681839548051357,-0.006793467310042336,158.0,133.45320512820513
38,2,-0.003916611894965172,-0.006941594576272064,200.0,133.55953305953307
38,3,-0.0016561467200517654,-0.007266921647943747,122.5,124.4817599067599
39,0,-0.008482752926647663,-0.00834869824582711,200.0,122.63220238095236
39,1,-0.006922723539173603,-0.006796698715770618,134.0,133.46687500000002
39,2,-0.008683529868721961,-0.00698514295858331,200.0,135.22054473304473
39,3,-0.0024274500086903573,-0.007145934856962413,150.0,125.1197159090909
40,0,-0.008943548053503036,-0.008363206777721646,200.0,124.51922183507548
40,1,-0.0016064614988863467,-0.006670107564139293,147.5,133.80914634146342
40,2,-0.005732874199748039,-0.006954599818123913,138.0,135.28833632492172
40,3,-0.006178474379703402,-0.007122338259956096,200.0,126.9460643015521
41,0,-0.019406952522695066,-0.008626153104982917,200.0,126.31638321995463
41,1,-0.00500568263232708,-0.0066304783990961454,140.0,133.95654761904763
41,2,-0.005527281295508146,-0.00692061604377592,184.5,136.46004260289976
41,3,-0.004307159408926964,-0.0070553101920744505,183.5,128.29258658008658
42,0,-0.010215146653354167,-0.008663106443317133,125.0,126.28576965669987
42,1,0.000736086256802082,-0.006459162941982233,129.5,133.85290697674418
42,2,-0.005656349100172519,-0.006891214486947934,192.0,137.7516695191114
42,3,-0.011055506579577924,-0.007148338015039647,200.0,129.96020084566595
43,0,-0.007678401470184326,-0.008640726784836843,200.0,127.96109307359306
43,1,0.0030683554708957673,-0.006242628432598641,141.0,134.01534090909092
43,2,-0.005061923805624246,-0.006849639698736032,170.0,138.48458612094976
43,3,-0.004565910901874304,-0.007089646489740435,137.0,130.12019628099173
44,0,-0.005857360549271107,-0.00857887420182427,200.0,129.56195767195766
44,1,-0.0028868270106613635,-0.006168055067666702,139.5,134.13722222222222
44,2,-0.00016215760260820388,-0.0067010289854887465,170.5,139.19603976270645
44,3,-0.0034710813313722612,-0.007009233930665586,200.0,131.6730808080808
45,0,5.439659580588341e-05,-0.008391194401875789,194.5,130.9736542443064
45,1,-0.0055881524458527565,-0.006155448488931616,159.0,134.67771739130436
45,2,-0.0009142337366938591,-0.006575229088775814,200.0,140.5178649852563
45,3,-0.01619511190801859,-0.0072089269301732605,200.0,133.1584486166008
46,0,-0.005706214904785156,-0.008334067178533435,200.0,132.44229989868288
46,1,-0.010508618969470262,-0.006248069137453714,149.0,134.98244680851064
46,2,-0.0027450577355921267,-0.006493736081261268,200.0,141.78344232599554
46,3,-0.007643725350499153,-0.007218177960392961,200.0,134.5806092843327
47,0,-0.0069222206249833105,-0.008304653708667805,200.0,133.84975198412698
47,1,-0.002123996336013079,-0.00616215095409037,196.0,136.25364583333334
47,2,-0.0032203969545662402,-0.006425541516121787,200.0,142.99628727753728
47,3,-0.005531494598835706,-0.007183038723693851,133.5,134.5580965909091
48,0,-0.006101606041193008,-0.008259693552188727,200.0,135.1997570456754
48,1,-0.0031377505511045456,-0.006100428496886578,200.0,137.5545918367347
48,2,-0.0027525231242179872,-0.006350581957103341,177.5,143.70044468003653
48,3,-0.011194632668048144,-0.007264907987864347,147.0,134.812012987013
49,0,-0.006586148776113987,-0.008226222656667233,200.0,136.4957619047619
49,1,-0.009265086892992259,-0.006163721664808691,200.0,138.8035
49,2,-0.005982947908341885,-0.006343229276128111,200.0,144.8264357864358
49,3,-0.00808464251458645,-0.0072813026783987884,200.0,136.1157727272727
50,0,-0.0032713687047362327,-0.008129068657609761,200.0,137.74094304388422
50,1,-0.006011502118781209,-0.00616073696782776,200.0,140.00343137254902
50,2,-0.006889292132109403,-0.006353936390951275,200.0,145.90827037885862
50,3,-0.004911524243652821,-0.00723483643458024,185.0,137.07428698752227
51,0,-0.00581803573295474,-0.00808462571675101,200.0,138.9382326007326
51,1,-0.007017440721392631,-0.0061772120400117,200.0,141.15721153846155
51,2,-0.004285227693617344,-0.00631415353138716,151.0,146.00618825618827
51,3,-0.004066356457769871,-0.007173904127333887,195.0,138.188243006993
52,0,-0.005558078270405531,-0.008036955010216191,193.5,139.96769991015273
52,1,-0.00834738314151764,-0.006218158664568416,200.0,142.2674528301887
52,2,-0.005946258455514908,-0.0063072121148612685,200.0,147.02493942116584
52,3,-0.0031506337225437166,-0.007097993364979355,200.0,139.3545025728988
53,0,-0.005918547604233026,-0.007997725243438726,200.0,141.07940917107584
53,1,-0.008531366381794215,-0.0062609958445170415,200.0,143.33657407407406
53,2,-0.009072534739971161,-0.006358421793104045,200.0,148.00595906151463
53,3,-0.0037685655057430266,-0.007036337293512016,200.0,140.47756734006734
54,0,-0.0019586309790611267,-0.00788792352954095,200.0,142.15069264069263
54,1,-0.0036138813942670823,-0.006212866490876133,169.5,143.81227272727273
54,2,-0.006029275106266141,-0.00635243730788881,166.0,148.33312344221437
54,3,-0.0005423126742243767,-0.006918264118615877,200.0,141.55979338842974
55,0,-0.007734929490834474,-0.007885191493135478,200.0,143.18371598639456
55,1,-0.003294556587934494,-0.00616075381403789,200.0,144.815625
55,2,-0.00956071917898953,-0.006409728055587038,146.0,148.29146052360338
55,3,-0.006726801209151745,-0.006914845138089731,200.0,142.6033685064935
56,0,-0.007875300105661153,-0.007885017960021895,200.0,144.18049289891394
56,1,-0.0004486145451664925,-0.006060540844408567,187.0,145.55570175438595
56,2,-0.0049085290171206,-0.006383391230350785,200.0,149.19862788283842
56,3,-0.0017318433150649072,-0.006823915281545436,200.0,143.610326953748
57,0,-0.004057826101779937,-0.007819031893500483,200.0,145.14289819376026
57,1,-0.0041068967431783674,-0.00602685732542184,200.0,146.49439655172412
57,2,-0.005397864803671837,-0.006366399395408044,200.0,150.07451360899637
57,3,-0.0018841331824660302,-0.006738746624664757,194.0,144.47911442006267
58,0,-0.00823673689737916,-0.007826111639328934,136.0,144.98793381759484
58,1,-0.005019106715917587,-0.006009776806616683,122.5,146.08771186440677
58,2,-0.0004075496457517147,-0.006265401942024039,200.0,150.92070829358966
58,3,-0.007802414428442717,-0.0067567748925254,194.5,145.3269260400616
59,0,-0.0044151246547698975,-0.007769261856252949,200.0,145.9048015873016
59,1,-0.00045649418607354166,-0.0059172220962742965,200.0,146.98624999999998
59,2,-0.0017087191343307495,-0.006189457228562484,200.0,151.7386964886965
59,3,-0.004541639797389507,-0.0067198559742731355,182.0,145.9381439393939
60,0,-0.0017277914099395274,-0.007670221357133057,200.0,146.79160811865728
60,1,-0.00911740241572261,-0.005969684068724269,200.0,147.85532786885244
60,2,-0.006779521470889449,-0.006199130412862926,200.0,152.52986539871787
60,3,0.0005736468359827995,-0.0066002903544328745,200.0,146.8244038748137
61,0,-0.004508393257856369,-0.007619224129725368,200.0,147.6498079877112
61,1,-0.002837135083973408,-0.005919159085099256,172.0,148.2447580645161
61,2,-0.0012185529805719853,-0.006118798518793717,200.0,153.29551273099662
61,3,-0.0010033462196588517,-0.006510017061936519,196.5,147.6256231671554
62,0,-0.005055648274719715,-0.007578532449487183,200.0,148.48076341647769
62,1,-0.003437355346977711,-0.0058797653749703424,200.0,149.06626984126984
62,2,-0.003511816030368209,-0.006077417844374265,200.0,154.03685379875856
62,3,-0.006328356359153986,-0.006507133558717748,184.0,148.20299422799422
63,0,-0.006282612588256598,-0.007558283701655455,200.0,149.28575148809526
63,1,0.004102836642414331,-0.005723787218448706,198.0,149.830859375
63,2,-0.0062809974886476995,-0.006080598776316037,200.0,154.75502795815297
63,3,-0.007048327289521694,-0.006515589710761559,200.0,149.0123224431818
64,0,-0.00404107915237546,-0.0075041728624357625,200.0,150.06597069597072
64,1,0.005558617413043976,-0.005550211762579588,191.5,150.47192307692308
64,2,-0.01054702401161194,-0.006149313010705205,200.0,155.45110445110447
64,3,-0.00788247287273407,-0.006536618682484213,200.0,149.79674825174823
65,0,-0.006679060682654381,-0.0074916711627421055,200.0,150.8225468975469
65,1,-0.013663241919130088,-0.005673136461921262,143.5,150.36628787878786
65,2,-0.005565506126731634,-0.0061404674518571204,188.0,155.94426953517862
65,3,-0.006640744302421809,-0.006538196343392358,200.0,150.5574035812672
66,0,-0.010111152241006494,-0.0075307678952535135,196.5,151.50429992892683
66,1,-0.0051463330164551735,-0.005665273723929231,177.0,150.76380597014924
66,2,-0.001775591168552637,-0.006075320044643621,193.5,156.50480282569836
66,3,-0.0045377510599792,-0.0065083389511026105,198.0,151.26550203527813
67,0,-0.005669023469090461,-0.007503389300751116,200.0,152.21747198879552
67,1,-0.007182641141116619,-0.005687587950652575,200.0,151.4878676470588
67,2,-0.003518228232860565,-0.00603771575329387,190.0,156.9973792547322
67,3,-0.006040113884955645,-0.006501453288365155,198.5,151.96012700534757
68,0,-0.006653915066272021,-0.007491078079961563,200.0,152.90997239475502
68,1,-0.008438625652343035,-0.005727458062271278,200.0,152.1909420289855
68,2,-0.004383430536836386,-0.006013740605229269,200.0,157.62060564234477
68,3,-0.005574434250593186,-0.0064880182298467206,200.0,152.65635704874833
69,0,-0.0032660783268511294,-0.007430720940631414,200.0,153.58268707482995
69,1,-0.003925905004143715,-0.005701721590012312,200.0,152.87392857142856
69,2,-0.004953633341938257,-0.005998596215753683,132.5,157.26173984745415
69,3,-0.010403008293360471,-0.0065439466593254884,200.0,153.3326948051948
70,0,-0.005469170212745666,-0.007403093465590769,200.0,154.236452045607
70,1,-0.00436738608404994,-0.005682928132181857,200.0,153.53767605633803
70,2,-0.002143983356654644,-0.005944305893794541,200.0,157.86368717354634
70,3,-0.0041707692667841915,-0.006510521625627723,200.0,153.98998079385402
71,0,-0.005136984959244728,-0.007371619736335965,200.0,154.8720568783069
71,1,-0.009271316323429346,-0.005732766857060294,200.0,154.1829861111111
71,2,-0.006421987339854241,-0.005950940358323149,200.0,158.44891374058042
71,3,-0.004093657713383436,-0.0064769540712909975,200.0,154.6290088383838
72,0,-0.00483197309076786,-0.0073368300562596895,200.0,155.49024787997394
72,1,-0.0031219156458973884,-0.00569700177197587,200.0,154.81061643835616
72,2,-0.005699619371443987,-0.005947497605078229,200.0,159.01810670303823
72,3,-0.0028410406317561864,-0.006427147037872711,161.5,154.7231320049813
73,0,-0.0004816473461687565,-0.007244192452069272,200.0,156.09173101673105
73,1,-0.0030814087018370627,-0.005661655919676697,195.5,155.36047297297296
73,2,-0.005237588845193386,-0.005937904243458163,200.0,159.57191607191606
73,3,0.0015790778212249278,-0.006318954810047068,145.0,154.59173832923832
74,0,-0.000858914665877819,-0.007159055414920052,200.0,156.67717460317462
74,1,0.00011824499815702439,-0.0055845905741055794,176.5,155.6423333333333
74,2,-0.002918129600584507,-0.0058976405815531815,200.0,160.1109571909572
74,3,-0.006343064084649086,-0.0063192762670417615,200.0,155.1971818181818
75,0,9.77393239736557e-05,-0.00706357127361882,200.0,157.24721177944863
75,1,-0.01041606068611145,-0.005648162549263552,185.0,156.0286184210526
75,2,-0.004013241082429886,-0.005872845851301559,200.0,160.63581301739197
75,3,-0.00372973158955574,-0.006285203310759051,200.0,155.78669258373205
76,0,-0.0027484539430588486,-0.007007530788806353,200.0,157.80244279529995
76,1,-0.0015314340591430664,-0.005594698542898351,177.0,156.30097402597403
76,2,-0.004861772432923317,-0.0058597150276862575,200.0,161.1470362249583
76,3,-0.00814060280099511,-0.006309299408034844,200.0,156.3608913813459
77,0,-0.008584295678883792,-0.007027745723294525,200.0,158.34343711843712
77,1,-0.002632625587284565,-0.00555672324859561,162.5,156.3804487179487
77,2,-0.0055604416877031325,-0.005855878189994166,160.5,161.1387408887409
77,3,-0.00443942341953516,-0.006285326638951515,147.5,156.2472902097902
78,0,-0.00638795243576169,-0.00701964707408525,200.0,158.87073538276073
78,1,-0.003104811627417803,-0.005525686392631334,176.5,156.63512658227847
78,2,-0.005983003787696362,-0.005857487374775206,200.0,161.63065556103533
78,3,-0.005562727898359298,-0.006276179819450348,176.5,156.50365362485616
79,0,-0.007343677803874016,-0.007023697458207608,200.0,159.3848511904762
79,1,0.0013087762519717217,-0.0054402556095737966,184.5,156.98343749999998
79,2,-0.00813929047435522,-0.005886009913519956,200.0,162.11027236652237
79,3,-0.008543880004435778,-0.006304526071762666,164.5,156.60360795454545
80,0,-0.004252329282462597,-0.006989483036284829,200.0,159.88627278071723
80,1,-0.0020550860092043875,-0.005398463392285285,200.0,157.5145061728395
80,2,-0.0034489608369767666,-0.00585592288788362,200.0,162.5780467817505
80,3,-0.005275399703532457,-0.006291820807957354,162.0,156.6702300785634
81,0,-0.005645734816789627,-0.0069730958628763514,200.0,160.37546457607434
81,1,-0.0034415777772665024,-0.005374598933565544,200.0,158.0326219512195
81,2,-0.003048866242170334,-0.005821690489765165,147.0,162.38807060148525
81,3,-0.0054936172440648075,-0.006282086618153787,166.0,156.78400776053215
82,0,-0.005484956316649914,-0.006955166470753141,200.0,160.85286861732646
82,1,-0.002572160866111517,-0.0053408346194998325,190.0,158.41777108433735
82,2,-0.0034253915771842005,-0.00579281941852925,149.0,162.22676854604566
82,3,-0.005707382317632436,-0.006275162469954735,159.5,156.816730558598
83,0,-0.004210896231234074,-0.006922496586949343,200.0,161.3189058956916
83,1,0.0007202448323369026,-0.005268678911739872,200.0,158.9127976190476
83,2,-0.010085061937570573,-0.005843917543755932,162.5,162.23002130144988
83,3,-0.006097549200057983,-0.006273048026265488,200.0,157.3308170995671
84,0,-0.0018744448199868203,-0.006863107742632136,200.0,161.77397759103644
84,1,-0.0008185943588614464,-0.005216324975823655,181.5,159.17852941176469
84,2,-0.0028557348996400833,-0.0058087624538251574,163.0,162.239079874374
84,3,-0.0010513641871511936,-0.006211616451687673,165.5,157.42692513368982
85,0,-0.008565527014434337,-0.006882903315560069,200.0,162.21846622369878
85,1,-0.0042492344975471495,-0.00520507973770416,181.0,159.43226744186046
85,2,-0.005579306138679385,-0.005806094357137416,168.5,162.3118812711836
85,3,-0.00510903475806117,-0.006198795734319923,164.5,157.50917019027483
86,0,-0.0035779421217739583,-0.006844915255861378,200.0,162.65273672687468
86,1,-0.0025538140907883644,-0.005174605419923519,189.0,159.7721264367816
86,2,-0.013396192714571953,-0.005893336866992986,174.5,162.45197458990563
86,3,-0.005447835940867662,-0.006190164012556103,124.5,157.12975444096134
87,0,-0.002863205410540104,-0.006799668553073636,200.0,163.07713744588747
87,1,-0.0020970678422600033,-0.005139633401995525,188.5,160.09857954545453
87,2,-0.004628556780517101,-0.005878964366010306,200.0,162.87865669683853
87,3,-0.00689550144597888,-0.0061981792106631795,155.5,157.11123450413223
88,0,-0.0048813771456480025,-0.006778114717035145,200.0,163.49200107009096
88,1,-0.0005359257571399212,-0.005087906349806136,173.5,160.24915730337077
88,2,-0.0024992655962705612,-0.005840990222530084,191.0,163.19462684631225
88,3,-0.005737530067563057,-0.006193003377594639,136.0,156.87402962206332
89,0,0.0033629325218498705,-0.006665436414380868,200.0,163.8976455026455
89,1,-0.004103408381342888,-0.005076967483489877,200.0,160.69083333333333
89,2,-0.0023733723908662798,-0.005802461135511598,200.0,163.60357543690878
89,3,-0.007149660959839821,-0.0062036329062862515,143.5,156.72542929292928
90,0,-0.000627591460943222,-0.006599086469837597,200.0,164.2943746729461
90,1,-0.001517990417778492,-0.005037857845405137,197.5,161.09532967032968
90,2,-0.004995605070143938,-0.005793594585342722,200.0,164.0035361463933
90,3,-0.008367117308080197,-0.006227407460152119,120.0,156.32185314685313
91,0,-0.005290137371048331,-0.006584858762242062,200.0,164.68247929606628
91,1,-0.001724693924188614,-0.005001845194087566,200.0,161.51820652173913
91,2,0.0004905939102172851,-0.005725288188651852,200.0,164.39480205784554
91,3,-0.009431502781808376,-0.0062622345832136,80.33333333333333,155.49589097496707
92,0,-0.002948938775807619,-0.006545762848409433,200.0,165.06223758320533
92,1,-0.005302836373448372,-0.005005081658381768,198.5,161.91586021505375
92,2,-0.006190571188926697,-0.005730291231665561,200.0,164.7776536486214
92,3,-0.005935845524072647,-0.006258725023437891,95.0,154.84539752362332
93,0,-0.0028533386997878552,-0.006506481740445374,200.0,165.43391590678826
93,1,-0.003464134968817234,-0.004988688608492784,200.0,162.32101063829788
93,2,-0.009666498005390167,-0.005772165771811568,200.0,165.15235946087012
93,3,-0.010291539505124092,-0.006301627305157957,101.0,154.27257414571244
94,0,-0.00867284145206213,-0.006529285526883446,200.0,165.79776942355892
94,1,-0.004661116935312748,-0.004985240485617205,200.0,162.71763157894736
94,2,-0.009058877360075712,-0.005806762735898559,149.5,164.98759778233463
94,3,-0.004989479668438435,-0.006287815224771435,107.0,153.77496810207336
95,0,-0.0027510840445756912,-0.006489929261442738,200.0,166.15404265873016
95,1,-0.006337572261691094,-0.004999327274951307,165.5,162.74661458333333
95,2,-0.0058031721040606495,-0.00580672533348358,200.0,165.3523103054353
95,3,-0.007378219719976186,-0.006299173604929819,135.5,153.5846038510101
96,0,-0.0049946924671530725,-0.006474514449130475,200.0,166.502970054001
