21,1,-0.007967624999582767,-0.008754492822018537,200.0,119.46916896235076
22,0,-0.005479757022112608,-0.008273580856621266,100.5,104.16859903381642
22,1,-0.006162052229046822,-0.008641778013628462,200.0,122.97050944224857
23,0,-0.005878683645278215,-0.008173793472815305,200.0,108.16157407407407
23,1,-0.003773055039346218,-0.008438914556366701,200.0,126.18007154882154
24,0,-0.0025449752807617187,-0.007948640745133162,200.0,111.8351111111111
24,1,-0.002115804236382246,-0.008185990143567324,148.0,127.05286868686868
25,0,-0.009752827510237694,-0.00801803254379103,200.0,115.22606837606837
25,1,0.003817107155919075,-0.007724332555125539,195.5,129.68545066045064
26,0,-0.006228567939251662,-0.007951756076956237,200.0,118.36584362139918
26,1,-0.003900216333568096,-0.007582698620993782,200.0,132.2896932285821
27,0,-0.007817953964695335,-0.007946977430089777,200.0,121.2813492063492
27,1,-0.00550895445048809,-0.007508636329190008,200.0,134.70791847041846
28,0,-0.006501871719956398,-0.007897146198705867,200.0,123.99578544061302
28,1,-0.0041735814884305,-0.007393634438129335,200.0,136.9593695576454
29,0,-0.007794445939362049,-0.00789372285672774,172.0,125.59592592592593
29,1,0.008040226437151432,-0.006879172408953309,200.0,139.0607239057239
30,0,-0.005289208237081766,-0.007809706256093999,188.5,127.62508960573477
30,1,0.002795982360839844,-0.006567070642185788,200.0,141.02650700553926
31,0,-0.0037690030410885813,-0.00768343428062508,200.0,129.88680555555555
31,1,-0.004839976225048304,-0.006513098941650241,177.0,142.15067866161618
32,0,-0.007153242733329535,-0.007667367870100972,200.0,132.01144781144782
32,1,-0.0018400652334094048,-0.006371491859582337,167.5,142.9188399142945
33,0,-0.002829606086015701,-0.007525080758804346,200.0,134.01111111111112
33,1,-0.007489339355379343,-0.006404369727105778,200.0,144.59769756387405
34,0,-0.006325929611921311,-0.00749081929746483,200.0,135.89650793650793
34,1,-0.003358250297605991,-0.006317337743405784,168.0,145.2663347763348
35,0,-0.0065779265947639946,-0.007465461166834251,200.0,137.67716049382716
35,1,-0.002070080954581499,-0.006199358388160665,167.5,145.88393658810327
36,0,-0.007793810218572617,-0.007474335465529882,200.0,139.36156156156156
36,1,-0.004012299329042434,-0.0061402486838601725,200.0,147.34653289653292
37,0,-0.0087617258541286,-0.00750821415996669,200.0,140.95730994152046
37,1,-0.0003682462498545647,-0.005988353882965289,129.5,146.87688729399258
38,0,-0.0017793013714253903,-0.007361318960260503,200.0,142.47122507122506
38,1,-0.005728584155440331,-0.005981693120721059,133.5,146.5338901838902
39,0,-0.0031961663626134396,-0.007257190145319328,200.0,143.90944444444443
39,1,-0.004674916714429855,-0.005949023710563778,102.5,145.43304292929295
40,0,-0.006460992898792028,-0.007237770700282077,200.0,145.27750677506776
40,1,-0.0011217273771762849,-0.005831284775603108,162.0,145.83711505296873
41,0,-0.004891413729637861,-0.007181905058123881,183.0,146.17566137566138
41,1,-0.0049413546919822695,-0.005810095964088326,130.5,145.47194564694567
42,0,-0.0012812410481274129,-0.00704468031370536,200.0,147.42739018087855
42,1,-0.006537511758506298,-0.005827012610470139,146.0,145.48422598073762
43,0,-0.0035260395146906377,-0.006964711204636844,199.0,148.59949494949495
43,1,-0.005892291944473982,-0.0058284962316975,158.5,145.78003902662996
44,0,-0.005540338717401028,-0.00693305848269827,200.0,149.74172839506173
44,1,-7.714768871665e-05,-0.0057006884862979244,152.0,145.91826038159374
45,0,-0.0016821627505123615,-0.006818908575476837,191.0,150.63864734299517
45,1,-0.00466531915590167,-0.005678180457376268,146.5,145.93090689503734
46,0,-0.005572617426514626,-0.006792391742520194,200.0,151.6888888888889
46,1,0.0005076557397842407,-0.0055465669212664695,151.0,146.0387599398238
47,0,-0.004366390500217676,-0.006741850049972224,200.0,152.69537037037037
47,1,-0.0036909149028360845,-0.005507907504215838,155.5,146.23586910774412
48,0,-0.0048533730208873745,-0.006703309702439881,194.0,153.53832199546486
48,1,-0.003145243227481842,-0.005459689865915144,179.5,146.91472892187178
49,0,-0.002951448876410723,-0.006628272485919298,200.0,154.46755555555555
49,1,-0.008806604705750943,-0.00552662816271186,159.5,147.16643434343436
50,0,-0.001386337447911501,-0.00652548944595836,200.0,155.360348583878
50,1,-0.0026409531012177466,-0.005470046298760995,166.0,147.5357199445435
51,0,-0.004590463824570179,-0.006488277414777819,200.0,156.21880341880342
51,1,-0.008133763913065195,-0.005521271637497614,191.5,148.38118686868688
52,0,-0.004934673476964235,-0.006458964132932279,197.5,156.99769392033542
52,1,-0.0021754681132733823,-0.005458143269116025,127.0,147.97776824852298
53,0,-0.002676921337842941,-0.006388926303393588,200.0,157.7940329218107
53,1,-0.010740957781672477,-0.005555973167496701,200.0,148.94114291058736
54,0,-0.004276021942496299,-0.006350509860468183,171.0,158.0341414141414
54,1,-0.01449557738378644,-0.0057185114259746955,114.5,148.31494031221305
55,0,-0.002782518044114113,-0.00628679572089043,200.0,158.78353174603174
55,1,-0.005461624171584844,-0.005713924153574876,130.5,147.9968163780664
56,0,-0.0034867698326706887,-0.006237672459693594,200.0,159.50662768031188
56,1,-0.00806691013276577,-0.005755204609350155,139.0,147.83897749424068
57,0,-0.0030580544844269753,-0.006182851460120031,152.5,159.38582375478927
57,1,-0.008347249776124954,-0.005799895043260065,131.5,147.5572709857193
58,0,-0.0024525404907763003,-0.006119625850470137,200.0,160.07419962335217
58,1,-0.005364939104765654,-0.005792522908709312,140.0,147.4291816469783
59,0,-0.0057522478513419625,-0.006113502883818001,200.0,160.73962962962963
59,1,-0.004035607818514109,-0.005763240990539392,191.0,148.15536195286197
60,0,-0.009571445733308792,-0.006170190471514572,200.0,161.3832422586521
60,1,-0.004650465026497841,-0.005744998761620678,172.5,148.55445437986424
61,0,-0.013693722151219844,-0.006291537756671108,161.0,161.37706093189965
61,1,-0.004601570218801499,-0.005726556365768755,182.5,149.10196318018902
62,0,-0.008583661168813705,-0.006327920667974959,200.0,161.99012345679012
62,1,-0.005436128377914429,-0.0057219463977075755,146.5,149.06066217732888
63,0,-0.007568567711859942,-0.006347305778035661,110.0,161.17777777777778
63,1,-0.0022362206131219865,-0.005667481932323426,165.0,149.3097143308081
64,0,-0.02053009495139122,-0.006565502534548824,52.0,159.49811965811966
64,1,-0.0060321766883134845,-0.005673092620877119,178.5,149.75879564879568
65,0,-0.006839716341346502,-0.006569657289197273,127.0,159.0057239057239
65,1,-0.005109015852212906,-0.005664546003170085,155.5,149.8457835935109
66,0,-0.01742911245673895,-0.006731738709608344,96.33333333333333,158.07031509121063
66,1,-0.006203428097069264,-0.005672589019496938,126.5,149.49733906226447
67,0,-0.01276639187708497,-0.0068204836091300585,119.0,157.49575163398694
67,1,-0.0028405569493770598,-0.005630941489053999,200.0,150.24002525252527
68,0,-0.004161328077316284,-0.006781945123161742,152.0,157.41610305958133
68,1,-0.004747356846928596,-0.005618135914530443,170.0,150.52640169814086
69,0,-0.00037903711199760437,-0.006690475008716541,159.5,157.44587301587302
69,1,-0.0061332138255238535,-0.005625494170401778,195.5,151.16888167388169
70,0,-0.005430475063621998,-0.006672728530616618,166.0,157.5663536776213
70,1,-0.00393119864165783,-0.005601630853095525,200.0,151.85664390382703
71,0,-0.002462407015264034,-0.0066142518429033875,200.0,158.15570987654323
71,1,-0.010675660241395235,-0.005672103483488577,128.5,151.53224607182943
72,0,-0.006188649963587522,-0.006608421680173033,170.5,158.32480974124812
72,1,-0.003985218703746796,-0.005648995472807183,200.0,152.1961879064619
73,0,-0.009705727081745863,-0.006650277158572667,200.0,158.887987987988
73,1,-0.007488948665559292,-0.005673859705141671,200.0,152.84218536718538
74,0,-0.011814047023653984,-0.006719127423440418,200.0,159.43614814814816
74,1,-0.008572151511907577,-0.00571250359589855,200.0,153.47095622895625
75,0,-0.013920686580240727,-0.006813884780766738,200.0,159.96988304093568
75,1,-0.005208915565162897,-0.005705877437599397,200.0,154.08318048910155
76,0,-0.009866929799318313,-0.006853534716072603,200.0,160.4897546897547
76,1,-0.010130996815860271,-0.005763346520433953,200.0,154.67950282041193
77,0,-0.009066652599722147,-0.006881908022273238,200.0,160.9962962962963
77,1,-0.003661180380731821,-0.005736395672489054,136.0,154.44002201502204
78,0,-0.011462913732975722,-0.006939895436332763,200.0,161.49001406469762
78,1,-0.0026368980295956137,-0.0056971615251106555,129.5,154.12432553381922
79,0,-0.008069111779332162,-0.006954010640620253,122.0,160.9963888888889
79,1,-0.007095760200172663,-0.00571464400854893,132.0,153.84777146464648
80,0,-0.003860657475888729,-0.0069158210953766544,157.0,160.94705075445816
80,1,-0.005956757813692093,-0.0057176330678716854,137.5,153.64594712557678
81,0,-0.0028482684399932625,-0.006866216794701247,132.0,160.59403794037942
81,1,-0.002889444772154093,-0.0056831429667043975,154.5,153.65636240453316
82,0,-0.008561450988054276,-0.006886641303054899,149.0,160.45435073627846
82,1,-0.0032827623188495638,-0.005654222717935062,149.0,153.60026165267132
83,0,-0.004516417067497969,-0.006858424347869697,137.5,160.18108465608466
83,1,-0.0010280501097440719,-0.005599149234504217,185.5,153.98002044252047
84,0,-0.004662351962178945,-0.006832588202155687,103.5,159.51424836601308
84,1,-0.0017823154106736184,-0.005554245307165033,200.0,154.5214319667261
85,0,-0.014806367177516221,-0.006925306562334299,133.5,159.21175710594315
85,1,0.002390236174687743,-0.0054618676155155825,178.0,154.79443857176418
86,0,0.004649853892624378,-0.006792258741012934,161.5,159.23805874840357
86,1,-0.005760841071605682,-0.005465304092022365,146.5,154.69910019737608
87,0,-0.006252555176615715,-0.006786125745962967,157.5,159.2183080808081
87,1,-0.004088661912828684,-0.0054496604308951644,170.0,154.87297405876953
88,0,-0.0043180655688047406,-0.0067583947327364705,180.0,159.4518102372035
88,1,-0.003745522629469633,-0.005430512815148811,156.0,154.88563727159234
89,0,-0.0019672853872179986,-0.006705160184452932,168.0,159.5467901234568
89,1,8.554235100746154e-05,-0.00536922331330263,161.5,154.95913019079688
90,0,-0.001563860010355711,-0.006648662380341974,200.0,159.9913308913309
90,1,-0.0007776720449328423,-0.005318766705957907,162.5,155.04199689199692
91,0,-0.0035810843110084534,-0.006615319140457913,186.5,160.27946859903383
91,1,-0.0038914856500923633,-0.005303252781437629,184.5,155.36219257795346
92,0,0.0010502014309167862,-0.00653289418807754,200.0,160.70657108721625
92,1,-0.0031974793411791323,-0.005280610056273559,180.5,155.6324915824916
93,0,-0.002059715613722801,-0.006485307181967382,200.0,161.12458628841608
93,1,-0.003028586134314537,-0.005256652354976123,175.5,155.8438480550183
94,0,-0.010756331495940685,-0.006530265332640786,200.0,161.53380116959065
94,1,-0.00586026469245553,-0.005263006169054853,158.5,155.871807549176
95,0,-0.017188408225774766,-0.006641287654444265,200.0,161.93449074074076
95,1,-0.006660378305241466,-0.005277562128806797,189.5,156.22210122053875
96,0,-0.007432888727635145,-0.0066494484902503564,178.0,162.10011454753723
96,1,-0.004303121566772461,-0.005267516349816753,186.5,156.53424450692495
97,0,-0.0034117143135517836,-0.006616410386406494,176.5,162.24705215419502
97,1,-0.0032972411252558233,-0.00524741150058654,180.5,156.7787930323645
98,0,-0.002867409586906433,-0.006578541691462049,139.5,162.0172839506173
98,1,-0.00458440575748682,-0.005240714472878462,169.0,156.9022395673911
99,0,-0.004043646343052387,-0.006553192737977953,163.0,162.0271111111111
99,1,-0.004147286526858807,-0.005229780193418266,200.0,157.3332171717172
100,0,-0.007089926302433014,-0.006561581542249769,195.0,163.80794444444444
100,1,-0.004842305276542902,-0.005197379892691971,200.0,159.14594444444444
101,0,-0.0034916349686682224,-0.00646103378897533,136.0,164.9439444444444
101,1,-0.007189202308654785,-0.005092144243419171,200.0,160.91816666666668
102,0,-0.0025853227823972704,-0.006398861091118306,159.0,166.3622777777778
102,1,-0.005261935200542212,-0.005063325231894851,200.0,162.70416666666668
103,0,-0.0068970565684139725,-0.006378334657754749,160.5,167.7602777777778
103,1,-0.004406990204006434,-0.004961062908172606,200.0,164.48416666666668
104,0,-0.004802901204675436,-0.006319508937653155,200.0,169.53583333333333
104,1,-0.003400774672627449,-0.004734197620302439,200.0,166.23416666666668
105,0,-0.0022631810978055,-0.006186244936194272,183.0,171.02416666666664
105,1,-0.007925009820610285,-0.0046419946718960995,196.5,167.52916666666667
106,0,-0.004017054848372936,-0.006095973540563137,138.0,171.31416666666664
106,1,-0.004132751934230327,-0.004610341318883002,188.5,168.6641666666667
107,0,-0.007096155919134617,-0.006028346052858978,164.5,172.58916666666664
107,1,0.00036797802895307543,-0.0045319739002734425,200.0,169.9766666666667
108,0,-0.004910059552639723,-0.006016796315554529,128.5,172.70916666666665
108,1,-0.005871429201215505,-0.004493523751385511,190.0,170.3516666666667
109,0,-0.004406028799712658,-0.0060361196049489065,174.0,173.08416666666665
109,1,-0.0047697464004158975,-0.004447140441276134,189.0,171.1016666666667
110,0,-0.004431164264678955,-0.006043987760785966,151.5,173.78166666666664
110,1,-0.01854398790746927,-0.00461785853933543,200.0,171.81166666666667
111,0,-0.0016619202680885792,-0.006020060105714946,150.5,174.00666666666663
111,1,-0.0045396705158054825,-0.0045818789713084705,124.5,171.05666666666667
112,0,-0.004706723801791668,-0.005992770290933549,149.0,174.41333333333333
112,1,-0.0019388698041439057,-0.004523819459602237,200.0,171.55666666666667
113,0,-0.008668075315654278,-0.006022045475430786,200.0,174.41333333333333
113,1,-0.003481138125061989,-0.004475365043617786,200.0,172.33
114,0,-0.010588821955025196,-0.006027793627697975,93.66666666666667,173.975
114,1,-0.00505332937464118,-0.004483891671523453,173.5,172.23
115,0,-0.004570651799440384,-0.006052362676244229,187.0,173.985
115,1,-0.00486447885632515,-0.0044278066679835325,161.5,171.845
116,0,-0.006885677808895707,-0.006103295477107167,200.0,174.875
116,1,-0.005132917873561382,-0.00440678555564955,164.0,171.485
117,0,-0.005212796106934548,-0.0060491724833846095,184.5,174.72
117,1,-0.0033227842301130294,-0.004452726520132274,169.0,171.68
118,0,-0.007279444485902786,-0.006056222863495351,200.0,175.295
118,1,-0.0039008799009025096,-0.00449123725714162,172.5,171.795
119,0,-0.0069064752664417025,-0.006066468439530582,200.0,175.295
119,1,-0.0023506015539169313,-0.0044665316604077816,114.33333333333333,171.00333333333333
120,0,-0.011235921643674374,-0.006013354362454265,200.0,175.295
120,1,-0.0035300474613904954,-0.004424376748502254,200.0,171.48333333333332
121,0,-0.005111926328390836,-0.00595325592206791,174.0,176.36
121,1,-0.00698252315632999,-0.004414525730069727,145.5,170.93833333333333
122,0,-0.001691712811589241,-0.005915375479962677,186.5,177.22
122,1,-0.008686208445578814,-0.004439767292235047,185.5,170.79333333333332
123,0,0.002982763107866049,-0.005826761012431234,189.0,177.11
123,1,-0.008839467912912369,-0.004490431420970708,200.0,170.79333333333332
124,0,-0.00428941510617733,-0.005844205410685389,200.0,177.11
124,1,-0.005465239845216274,-0.004523925777059049,200.0,171.31333333333333
125,0,-0.0069702274166047575,-0.005816379409749061,200.0,177.11
125,1,-0.0057701896876096725,-0.004619798745494336,164.0,170.99833333333333
126,0,-0.010254675149917602,-0.005856640481855721,200.0,177.11
126,1,-0.005527983978390693,-0.004636076421942562,137.5,170.37333333333333
127,0,-0.005617111036553979,-0.005834632052574307,189.0,177.0
127,1,-0.0030993887688964606,-0.004611980765126647,169.0,170.06333333333333
128,0,-0.0027011350728571417,-0.005796624686103314,189.5,176.895
128,1,-0.0026640472933650017,-0.004596885423175992,164.5,169.70833333333331
129,0,-0.0041193760931491855,-0.005759873987641186,200.0,177.175
129,1,-0.006947203259915114,-0.004746759720146656,200.0,169.70833333333331
130,0,-0.003688883315771818,-0.005743870738428085,200.0,177.29
130,1,-0.0007933814078569413,-0.004782653357833624,178.5,169.4933333333333
131,0,-0.009839968755841255,-0.005804580395575612,200.0,177.29
131,1,-0.002754127513617277,-0.004761794870719313,123.0,168.95333333333332
132,0,-0.0004631740041077137,-0.005737679708283393,140.5,176.695
132,1,-0.00454055592417717,-0.004788799777626991,200.0,169.2783333333333
133,0,-0.0007947959937155246,-0.005717331607360392,163.5,176.33
133,1,-0.004864531569182873,-0.004762551699765027,200.0,169.2783333333333
134,0,0.0014728114008903503,-0.005639344197232277,148.0,175.81
134,1,-0.012574437446892262,-0.004854713571257889,200.0,169.59833333333333
135,0,-0.005459208693355322,-0.005628157018218189,150.5,175.315
135,1,-0.008956314530223608,-0.004923575907014311,151.0,169.4333333333333
136,0,-0.0020717082545161246,-0.005570935998577624,183.0,175.145
136,1,-0.005729589238762855,-0.004940748806111515,176.0,169.19333333333333
137,0,-0.005853594094514847,-0.005541854680981486,171.5,174.86
137,1,-0.005469210259616375,-0.004991758446209133,200.0,169.8983333333333
138,0,-0.004979414120316506,-0.005573855808470398,154.0,174.4
138,1,-0.008019065763801337,-0.005014663262292743,198.5,170.54833333333332
139,0,-0.005048632621765137,-0.005592380471061915,141.0,173.81
139,1,-0.00503420289605856,-0.005018256124109031,200.0,171.5233333333333
140,0,-0.004026672244071961,-0.0055680372645147145,140.5,173.215
140,1,-0.005051892343908548,-0.005057557773776354,200.0,171.9033333333333
141,0,-0.0031860257498919965,-0.005550983384717256,118.5,172.57
141,1,-0.0009528462775051594,-0.00501767268963158,200.0,172.59833333333333
142,0,-0.00592519324272871,-0.005597422906663267,131.5,171.885
142,1,-0.0033431033603847026,-0.004985728605650365,200.0,173.13833333333332
143,0,-0.004459909722208976,-0.005606761608738452,124.0,171.135
143,1,-0.005858866311609745,-0.004985394349321723,193.5,173.48833333333332
144,0,-0.0034255856648087502,-0.005585614078212529,148.0,170.615
144,1,-0.004368570260703563,-0.005028308575041592,200.0,173.96833333333333
145,0,-0.00557797821238637,-0.005624572232831269,157.5,170.28
145,1,-0.0004977554082870484,-0.004986632937565446,200.0,174.50333333333333
146,0,-0.00421830341219902,-0.005611029092688113,149.0,169.77
146,1,-0.003435277473181486,-0.005026062269695104,200.0,174.9933333333333
147,0,-0.006124220974743366,-0.005628607397433371,200.0,169.77
147,1,-0.003583401069045067,-0.005024987131357194,200.0,175.43833333333333
148,0,-0.006608455907553434,-0.005646158226300031,200.0,169.83
148,1,-0.005402291286736726,-0.005047557611949744,200.0,175.64333333333332
149,0,-0.0015142887830734252,-0.0056317866253666575,169.0,169.52
149,1,-0.008193876780569553,-0.0050414303326979295,200.0,176.04833333333332
150,0,-0.005902399029582739,-0.005676947241183372,185.5,169.375
150,1,-0.00861000744625926,-0.005101120876148344,200.0,176.38833333333332
151,0,-0.00527847558259964,-0.005683827358763664,200.0,169.375
151,1,-0.0026683238334953784,-0.005046466475352645,200.0,176.47333333333333
152,0,-0.0037224605679512025,-0.0056717052296735345,188.0,169.28
152,1,-0.0035911422222852708,-0.005060623216442764,196.0,177.16333333333333
153,0,-0.002926165051758289,-0.005674197666812688,200.0,169.28
153,1,-0.0025155328214168547,-0.004978368966840208,200.0,177.16333333333333
154,0,-0.005633095046505332,-0.005687768397852778,200.0,169.57
154,1,-0.0039745249785482885,-0.004873158442787826,200.0,178.01833333333332
155,0,-0.007792244432494044,-0.005737865661736578,200.0,169.57
155,1,-0.005829165503382683,-0.004876833856105805,200.0,178.7133333333333
156,0,-0.005298314429819584,-0.005755981107708066,200.0,169.57
156,1,-0.007911614049226046,-0.0048752808952704065,200.0,179.32333333333332
157,0,-0.006789743993431329,-0.0057932980027981095,200.0,170.045
157,1,-0.00911550223827362,-0.0048829634198918935,200.0,180.00833333333333
158,0,-0.0032457273453474047,-0.0058012298713438215,190.0,169.945
158,1,-0.005199415236711502,-0.004881308181211353,183.0,180.43833333333333
159,0,-0.0031847234815359114,-0.0057755546276457605,200.0,169.945
159,1,-0.002039341069757938,-0.004861345513723791,170.5,180.23333333333332
160,0,-0.010056178737431764,-0.005780401957686991,200.0,169.945
160,1,-0.0077169638127088545,-0.004892010501585902,200.0,180.50833333333333
161,0,-0.005239955987781287,-0.005695864296052605,200.0,170.335
161,1,-0.005139785353094339,-0.0048973926529288295,200.0,180.6833333333333
162,0,-0.0031629434321075677,-0.005641657118685544,200.0,170.335
162,1,-0.0031685302965343,-0.004874716672115028,175.0,180.96833333333333
163,0,-0.0032376376911997795,-0.005598347818478942,200.0,171.235
163,1,-0.0024387200362980367,-0.004876741666346789,143.5,180.75333333333333
164,0,-0.004413693025708198,-0.0054371837992221094,186.0,172.575
164,1,-0.0021709447726607324,-0.004838129347190261,200.0,180.96833333333333
165,0,-0.0011808876879513264,-0.005380595512688159,180.0,173.105
165,1,-0.003667003847658634,-0.004823709227144718,200.0,181.41333333333333
166,0,-0.0009479040279984474,-0.005215783428400756,200.0,174.14166666666665
166,1,-0.0033307052217423916,-0.004794981998391449,167.5,181.82333333333332
167,0,-0.003586695808917284,-0.0051239864677190775,186.0,174.81166666666664
167,1,-0.000977790728211403,-0.004776354336179792,143.5,181.25833333333333
168,0,-0.002505242545157671,-0.005107425612397492,186.5,175.15666666666664
168,1,-0.002727096062153578,-0.004756151728332042,144.5,181.00333333333333
169,0,-0.004590679192915559,-0.005149542033206671,148.0,175.04166666666663
169,1,-0.0023726094514131546,-0.004718545684590936,119.5,180.2433333333333
170,0,-0.005258449167013168,-0.005147821774240583,156.0,174.94166666666663
170,1,-0.00182910468429327,-0.00469752474501729,153.0,179.7733333333333
171,0,-0.0066944661550223826,-0.0051901423656381665,160.5,174.54666666666665
171,1,-0.003333589993417263,-0.00462410404253751,142.5,179.91333333333336
172,0,-0.0021775610744953155,-0.005150031476747244,173.0,174.57166666666663
172,1,-0.007044420391321182,-0.0046546960594132545,161.5,179.52833333333336
173,0,-0.004126446135342121,-0.005094238667283206,142.0,173.99166666666665
173,1,-0.0031175323761999606,-0.004610981896519661,149.0,179.01833333333335
174,0,-0.005602447595447302,-0.00503212267300114,162.0,173.61166666666665
174,1,-0.003002312034368515,-0.00455528350174427,182.0,178.83833333333337
175,0,-0.0008979659527540207,-0.004901895466726273,169.0,173.30166666666665
175,1,-0.004099237360060215,-0.004544186719693244,152.0,178.35833333333335
176,0,-0.002097855042666197,-0.004824204719159753,139.5,172.69666666666663
176,1,-0.007613199017941952,-0.00451900874171406,200.0,178.35833333333335
177,0,-0.0012808512896299363,-0.004746346706058831,150.0,172.19666666666663
177,1,-0.005329257994890213,-0.004535689517855644,169.5,178.69333333333336
178,0,-0.006521816551685333,-0.004696935734245926,200.0,172.19666666666663
178,1,-0.004091579932719469,-0.004550236336886882,167.5,179.07333333333335
179,0,-0.003789251670241356,-0.004654137133155018,191.5,172.89166666666665
179,1,-0.002933377306908369,-0.00450861250795424,164.0,179.39333333333335
180,0,-0.00373263843357563,-0.004652856942731887,139.0,172.71166666666664
180,1,-0.002869579382240772,-0.004477740723639726,159.0,179.60833333333335
181,0,-0.006918979063630104,-0.004693564048968255,200.0,173.39166666666665
181,1,-0.007711744122207165,-0.004525963717140256,151.5,179.57833333333335
182,0,-0.006098443455994129,-0.004668933973647654,193.0,173.83166666666665
182,1,-0.006403453275561332,-0.0045571706267073745,133.5,179.42333333333335
183,0,-0.006157666724175215,-0.004685346470214427,196.5,174.42166666666665
183,1,-0.005731707997620105,-0.004604207205586136,146.5,179.03333333333336
184,0,-0.006885264441370964,-0.004707575595006347,181.5,175.20166666666665
184,1,-0.003987189009785652,-0.0046262559415772555,153.5,178.56833333333336
185,0,-0.005449730344116688,-0.004614009226672351,179.5,175.66166666666663
185,1,-0.009311368316411972,-0.004743271986488253,133.5,178.12333333333336
186,0,-0.007117072492837906,-0.004731678490526973,174.0,175.78666666666663
186,1,-0.0053610424511134624,-0.0047392740002833314,200.0,178.65833333333336
187,0,-0.0042711785063147545,-0.004711864723823964,200.0,176.21166666666664
187,1,-0.005805361969396472,-0.0047564410008490085,200.0,178.95833333333337
188,0,-0.015440697502344846,-0.004823091043159365,167.0,176.08166666666665
188,1,-0.007174666877835989,-0.004790732443332672,200.0,179.39833333333337
189,0,-0.013389846216887236,-0.004937316651456056,200.0,176.40166666666664
189,1,-0.01168450377881527,-0.004908432904630899,200.0,179.78333333333336
190,0,-0.01103061819449067,-0.005031984233297406,200.0,176.40166666666667
190,1,-0.022109176404774188,-0.005121747948229313,200.0,180.15833333333336
191,0,-0.011817714478820563,-0.005114350534975528,200.0,176.5366666666667
191,1,-0.00439865356311202,-0.005126819627359509,134.5,179.65833333333336
192,0,-0.00520847113803029,-0.005176937260664998,185.5,176.39166666666668
192,1,-0.0024999515153467655,-0.005119844349101185,200.0,179.85333333333335
193,0,-0.0029346780851483346,-0.0051856868853792535,200.0,176.39166666666668
193,1,-0.007030073553323746,-0.005159859223291278,102.33333333333333,179.12166666666667
194,0,-0.0015597373247146606,-0.005093720943666995,183.0,176.2216666666667
194,1,-0.0055302844382822515,-0.005156559420749546,129.33333333333334,178.83
