1,12,-0.006782486708834768,-0.00665461530443281,24.333333333333332,22.616666666666667
1,13,-0.021465842425823212,-0.015424501104280352,28.5,24.55
1,14,-0.006841002684086561,-0.006622471520677209,28.75,22.916666666666664
1,15,-0.006849862355738878,-0.00668688896112144,22.444444444444443,20.585858585858585
2,0,-0.010590706905350088,-0.010692134142542878,24.11111111111111,21.06734006734007
2,1,-0.009401681739836932,-0.01339567347119252,18.166666666666668,18.688888888888886
2,2,-0.012965782266110181,-0.010499226301908493,21.7,22.833333333333332
2,3,-0.013209770899266005,-0.011157357196013134,17.416666666666668,20.683333333333334
2,4,-0.009868544712662696,-0.008175164181739093,24.444444444444443,28.574074074074076
2,5,-0.013214072585105896,-0.009255175525322555,35.833333333333336,26.12962962962963
2,6,-0.006817113794386387,-0.006701508040229479,19.0,21.51851851851852
2,7,-0.009577062912285328,-0.009720821616550288,21.3,27.027272727272727
2,8,-0.009106031153351068,-0.009600256631771723,20.8,23.072222222222223
2,9,-0.007379014696925879,-0.008938989617551367,24.333333333333332,23.046717171717173
2,10,-0.013386698439717293,-0.012426967297991117,24.11111111111111,24.106301106301107
2,11,-0.006905338540673256,-0.00997179007778565,19.545454545454547,19.282828282828284
2,12,-0.013587201852351427,-0.008965477487072349,25.77777777777778,23.670370370370375
2,13,-0.006267600180581212,-0.01237220079638064,26.25,25.116666666666664
2,14,-0.008299321960657835,-0.007181421667337417,20.2,22.01111111111111
2,15,-0.007657974632456899,-0.007010584184899926,19.818181818181817,20.32996632996633
3,0,-0.009074336849153042,-0.010287684819195418,33.833333333333336,24.258838383838388
3,1,-0.019475449249148367,-0.014915617415681481,26.25,20.579166666666666
3,2,-0.011305938567966222,-0.010700904368422927,30.142857142857142,24.660714285714285
3,3,-0.009083812776952981,-0.010638971091248096,26.0,22.0125
3,4,-0.013072359375655651,-0.009399462980218232,26.375,28.024305555555557
3,5,-0.014894510339945554,-0.010665009228978305,29.375,26.94097222222222
3,6,-0.010324851516634226,-0.007607343909330665,18.90909090909091,20.866161616161616
3,7,-0.01526375487446785,-0.011106554931029678,21.1,25.545454545454547
3,8,-0.01145742041990161,-0.010064547578804196,21.6,22.704166666666666
3,9,-0.011370664089918136,-0.009546908235643059,22.666666666666668,22.951704545454547
3,10,-0.010804738476872444,-0.01202141009271145,31.625,25.98597582972583
3,11,-0.011476109363138675,-0.010347869899123906,25.375,20.80587121212121
3,12,-0.012942158244550228,-0.00995964767644182,22.666666666666668,23.419444444444448
3,13,-0.013015566766262055,-0.012533042288850993,20.8,24.037499999999998
3,14,-0.01088629113510251,-0.00810763903427869,24.444444444444443,22.619444444444444
3,15,-0.0073908912017941475,-0.007105660939123482,22.22222222222222,20.803030303030305
4,0,-0.008090636599808932,-0.009848275175318121,29.714285714285715,25.349927849927855
4,1,-0.017486626468598842,-0.015429819226264954,32.285714285714285,22.920476190476187
4,2,-0.021527747996151446,-0.01286627309396863,26.375,25.003571428571426
4,3,-0.007108838390558958,-0.00993294455111027,44.142857142857146,26.43857142857143
4,4,-0.011832046043127774,-0.00988597959280014,29.714285714285715,28.36230158730159
4,5,-0.013582298811525107,-0.011248467145487665,30.428571428571427,27.63849206349206
4,6,-0.013126494316384196,-0.008711173990741372,21.1,20.912929292929295
4,7,-0.013546466547995805,-0.011594537254422905,26.125,25.66136363636364
4,8,-0.011113645927980541,-0.010274367248639466,29.857142857142858,24.134761904761906
4,9,-0.016325545404106377,-0.010902635669335723,24.11111111111111,23.18358585858586
4,10,-0.008194832876324654,-0.01125609464943409,40.4,28.868780663780665
4,11,-0.02080735079944134,-0.012439766079187392,26.375,21.919696969696968
4,12,-0.007691683806478977,-0.00950605490244925,31.428571428571427,25.021269841269845
4,13,-0.013761609140783549,-0.012778755659237504,34.5,26.129999999999995
4,14,-0.008338121324777603,-0.008153735492378474,25.125,23.120555555555555
4,15,-0.012942886678501964,-0.008273106086999178,25.333333333333332,21.70909090909091
5,0,-0.013474139757454396,-0.010452585939007499,24.333333333333332,25.180495430495437
5,1,-0.011361453402787446,-0.01475175825568537,33.333333333333336,24.65595238095238
5,2,-0.016837993822991847,-0.013528226548805833,22.77777777777778,24.63260582010582
5,3,-0.012730762269347906,-0.010399247504149875,21.1,25.548809523809524
5,4,-0.027247632667422295,-0.012779588438570499,20.2,27.00191798941799
5,5,-0.015802726754918693,-0.012007510413726169,42.8,30.16541005291005
5,6,-0.020682293549180032,-0.010706360583814481,26.0,21.760774410774413
5,7,-0.009932831022888422,-0.011317586215833822,26.125,25.738636363636363
5,8,-0.014110958483070136,-0.010913799121044577,26.5,24.528968253968255
5,9,-0.024042859859764575,-0.013092673034407198,25.0,23.48632154882155
5,10,-0.01615940183401108,-0.012073312513530254,26.375,28.453150553150554
5,11,-0.010906164348125458,-0.01218416579067707,27.125,22.787247474747474
5,12,-0.00729313837364316,-0.00913723548098157,23.333333333333332,24.739947089947094
5,13,-0.012489282991737127,-0.012730510214654107,30.625,26.879166666666663
5,14,-0.01922369673848152,-0.009998729033395647,26.5,23.683796296296293
5,15,-0.007208424992859364,-0.008095659237975875,25.75,22.38257575757576
6,0,-0.012083269190043211,-0.010685540689155459,39.0,27.15471036899609
6,1,-0.004916632361710071,-0.013346740270831756,88.0,33.70510204081633
6,2,-0.0164946423843503,-0.013952000239597901,41.5,27.0422335600907
6,3,-0.00936194760724902,-0.01025106180459261,44.2,28.213265306122448
6,4,-0.012024254444986582,-0.012671683582344226,51.25,30.46592970521542
6,5,-0.01826501227915287,-0.012901439251644267,84.0,37.85606575963719
6,6,-0.010112700890749693,-0.010621552056233798,38.0,24.08066378066378
6,7,-0.011350337043404579,-0.011322264905486787,61.75,30.883116883116884
6,8,-0.012694376800209285,-0.01116816736092525,42.0,27.02482993197279
6,9,-0.006465267017483711,-0.01214590074627527,131.0,38.84541847041847
6,10,-0.016189405368641017,-0.012661325778546078,59.0,32.81698618841476
6,11,-0.012018404342234135,-0.012160485583756651,53.75,27.210497835497836
6,12,-0.01794454026967287,-0.01039542187936604,26.5,24.991383219954653
6,13,-0.008094374649226665,-0.012068205133878757,44.2,29.353571428571424
6,14,-0.01135197039693594,-0.010192049228187118,64.25,29.47896825396825
6,15,-0.01963810957968235,-0.009744580715362513,25.88888888888889,22.883477633477636
7,0,-0.015033051930367946,-0.01122897959430702,41.833333333333336,28.98953823953824
7,1,-0.010813662223517895,-0.013030105514917522,59.0,36.86696428571429
7,2,-0.009734571166336536,-0.013424821605440227,37.666666666666664,28.370287698412696
7,3,-0.012399019673466682,-0.01051955653820187,47.833333333333336,30.665773809523813
7,4,-0.014566100481897593,-0.012908485694788398,42.0,31.907688492063492
7,5,-0.004689715243875981,-0.011874973750673236,44.666666666666664,38.707390873015875
7,6,-0.011125921923667192,-0.010684598289662972,51.285714285714285,27.48129509379509
7,7,-0.011670808587223292,-0.011365832865703852,66.75,35.36647727272727
7,8,-0.010773810464888811,-0.011118872748920695,61.6,31.34672619047619
7,9,-0.013997213169932365,-0.012377314799232408,46.4,39.78974116161616
7,10,-0.01102305892854929,-0.01245654242229648,58.0,35.96486291486292
7,11,-0.009692572243511676,-0.01185199641622603,48.333333333333336,29.850852272727273
7,12,-0.011349642742425203,-0.010514699487248435,50.5,28.179960317460317
7,13,-0.01732284352183342,-0.012725034932373092,37.166666666666664,30.330208333333335
7,14,-0.01833475399762392,-0.01120988732436672,39.833333333333336,30.77326388888889
7,15,-0.01317860884591937,-0.010173834231682121,44.6,25.59804292929293
8,0,-0.008274065144360066,-0.010900655766535136,73.66666666666667,33.95366362033029
8,1,-0.0043312408030033115,-0.0120635649913715,108.5,44.826190476190476
8,2,-0.0030926250852644443,-0.012276799769865142,123.0,38.88470017636684
8,3,-0.011278951074928045,-0.010603933708949222,50.6,32.88068783068783
8,4,-0.009197509940713644,-0.012496155055446758,48.4,33.74016754850088
8,5,-0.00012976080179214478,-0.010569950089686447,76.66666666666667,42.92508818342152
8,6,-0.01002690251916647,-0.010611520981830026,157.5,41.92781786115119
8,7,-0.006657360587269068,-0.010842669279211098,97.0,42.214646464646464
8,8,-0.007686943933367729,-0.010737547324970365,137.5,43.14153439153439
8,9,-0.01566198728978634,-0.012742278409293956,42.0,40.03532547699214
8,10,-0.007179031800478697,-0.011870152353205616,177.0,51.63543370210037
8,11,-0.002598949335515499,-0.010823880073924859,132.5,41.256313131313135
8,12,-0.0206847095862031,-0.011644700609354509,72.0,33.04885361552028
8,13,-0.010523074306547642,-0.012480372640614709,125.0,40.849074074074075
8,14,-0.012253392767161132,-0.011325832373566097,70.0,35.131790123456796
8,15,-0.0093300374224782,-0.010080079030659463,88.75,32.614927048260384
9,0,-0.010857426933944226,-0.010896332883276046,134.5,44.00829725829726
9,1,-0.0072304106317460535,-0.011580249555408954,155.5,55.893571428571434
9,2,-0.017522665206342936,-0.012801386313512918,71.0,42.09623015873016
9,3,-0.005912721157073975,-0.010134812453761698,41.4,33.73261904761905
9,4,-0.013833226542919875,-0.01262986220419407,83.33333333333333,38.699484126984125
9,5,-0.016459065675735473,-0.01115886164829135,107.0,49.33257936507937
9,6,-0.006635002419352531,-0.010213869125582278,107.5,48.48503607503607
9,7,-0.008868991350755095,-0.010645301486365498,76.0,45.59318181818182
9,8,-0.012888776045292616,-0.01095267019700259,47.0,43.52738095238095
9,9,-0.006183305196464062,-0.012086381088010967,74.0,43.43179292929293
9,10,-0.004807120142504573,-0.01116384913213551,129.0,59.371890331890334
9,11,-0.013976743817329407,-0.011139166448265314,76.66666666666667,44.797348484848484
9,12,-0.013721730932593346,-0.011852403641678392,90.33333333333333,38.77730158730158
9,13,0.0007593603804707527,-0.011156399338506161,200.0,56.76416666666667
9,14,-0.00968252494931221,-0.01116150163114071,125.5,44.16861111111111
9,15,-0.018282307870686056,-0.010900301914662121,70.33333333333333,36.386767676767676
10,0,-0.0076737658120691775,-0.010603372240439057,115.66666666666667,50.52269447723993
10,1,0.0006589008495211601,-0.010467599518597125,200.0,68.99415584415584
10,2,-0.011581823322921991,-0.012690516950731924,115.5,48.76930014430014
10,3,-0.012250133883208036,-0.010327114401893182,125.0,42.029653679653684
10,4,-0.014386206306517125,-0.012789529849859803,102.66666666666667,44.51468253968254
10,5,-0.01543723912909627,-0.011547805055637251,54.5,49.80234487734488
10,6,-0.007231586705893278,-0.009942752541974185,121.66666666666667,55.137911583366126
10,7,-0.005835034698247909,-0.010208004505627534,200.0,59.630165289256205
10,8,-0.0025474974885582925,-0.010188563587144019,134.0,51.752164502164504
10,9,-0.019561194442212583,-0.012765909574756568,96.66666666666667,48.271326905417816
10,10,-0.010251428373157978,-0.011080901790410281,134.0,66.15626393808212
10,11,-0.005331873428076506,-0.01061123071915724,155.5,54.86122589531681
10,12,-0.006625243648886681,-0.011377207278697328,103.33333333333333,44.64603174603174
10,13,-0.0010885270312428474,-0.010241138219664042,120.5,62.55833333333333
10,14,-0.009970414638519286,-0.011053220995447853,100.33333333333333,49.27449494949496
10,15,-0.004258847562596202,-0.010296533337201584,75.75,39.96524334251607
11,0,-0.004520844668149948,-0.010096494942748299,200.0,62.979136604136606
11,1,-0.008242819830775261,-0.010282201211278636,160.5,76.61964285714286
11,2,-0.006970447953790426,-0.012213844534320133,94.0,52.53852513227513
11,3,-0.006025646533817053,-0.009968658746220172,83.66666666666667,45.49940476190476
11,4,-0.004997826926410198,-0.01214022127290567,200.0,57.47179232804232
11,5,-0.006687186751514673,-0.011142753530293703,109.5,54.777149470899474
11,6,-0.009870780585333704,-0.009936754878920812,166.5,64.41808561808561
11,7,-0.003982420824468136,-0.009689205865530919,200.0,71.32765151515152
11,8,-0.0040295209735631944,-0.009675310036012283,79.0,54.02281746031746
11,9,-0.016243662498891354,-0.013055722318434467,71.66666666666667,50.22093855218855
11,10,-0.009907391434535385,-0.010983109260754041,108.0,69.64324194324195
11,11,-0.013353483472019433,-0.010839751781895756,76.66666666666667,56.67834595959596
11,12,-0.010823623463511466,-0.011331075294098505,129.5,51.71719576719576
11,13,-0.006427913345396519,-0.009923369480141749,132.5,68.38680555555555
11,14,-0.004028884973376989,-0.010467859660275282,162.5,58.70995370370371
11,15,-0.01411523725837469,-0.010614758663966009,62.0,41.80147306397306
12,0,-0.01220008172094822,-0.010258309310302138,70.66666666666667,63.57048507048507
12,1,-0.005519100092351436,-0.009915808817515007,200.0,86.11043956043956
12,2,-0.004393667075783014,-0.01161229242212497,162.0,60.95863858363858
12,3,-0.015702111553400754,-0.010409693577541755,82.33333333333333,48.332783882783886
12,4,-0.006713093351572752,-0.011722749894341598,101.5,60.85857753357753
12,5,-0.006297222897410392,-0.010770020404687294,112.0,59.17890720390721
12,6,-0.005516283679753542,-0.009596718632831023,159.0,71.6936174936175
12,7,-0.013333565555512905,-0.009969541226298763,111.0,74.37937062937064
12,8,-0.00932047124952078,-0.009648014744743706,81.33333333333333,56.12362637362638
12,9,-0.016324043832719327,-0.013307131665687148,78.25,52.3770202020202
12,10,-0.007360058091580868,-0.010704413016971488,106.0,72.43991563991564
12,11,-0.005312912538647652,-0.010414610301645902,137.5,62.89539627039627
12,12,-0.011044687312096357,-0.011309045449329109,147.0,59.04664224664224
12,13,-0.0011568820104002953,-0.009249024290161638,125.0,72.74166666666666
12,14,0.0037468068301677706,-0.009374423776395047,131.0,64.2707264957265
12,15,-0.012536361161619426,-0.01076257424070858,77.0,44.50905205905206
13,0,-0.007925298623740673,-0.010091665689833463,102.33333333333333,66.3392599464028
13,1,-0.0092395038343966,-0.009867501318720833,184.5,93.13826530612245
13,2,-0.006953630223870277,-0.011279530836535349,143.0,66.8187358276644
13,3,-0.009186812676489353,-0.010322344941752298,119.5,53.416156462585036
13,4,-0.004528623865917325,-0.01120888374945415,173.0,68.868679138322
13,5,-0.011932906461879611,-0.010853083694486745,70.66666666666667,59.999461451247164
13,6,-0.0038902931846678257,-0.00918911681510508,162.5,78.1797876726448
13,7,-0.003633941989392042,-0.009516998423662567,107.5,76.74512987012987
13,8,-0.009236655663698912,-0.009618631953240506,109.0,59.900510204081634
13,9,-0.01124542998149991,-0.013159867259673774,93.33333333333333,55.30247113997114
13,10,-0.008844825439155102,-0.010571585332841747,136.5,77.01563595135023
13,11,-0.013241792470216751,-0.010616551885115249,73.66666666666667,63.66477272727273
13,12,-0.0070099042728543285,-0.011001963936723768,144.0,65.11473922902493
13,13,-0.0066215711645782,-0.009061349066905677,172.0,79.83154761904761
13,14,-0.008046772703528405,-0.009279591556904571,180.0,72.53710317460317
13,15,-0.004276517406105995,-0.010299284466808395,120.0,49.90126262626263
14,0,-0.010144569957628847,-0.010095192641019822,88.66666666666667,67.82775372775373
14,1,-0.005165974888950586,-0.009554066223402819,200.0,100.26238095238095
14,2,-0.007770452089607716,-0.01104559225340684,96.66666666666667,68.80859788359788
14,3,2.6677828282117842e-05,-0.009632410090416672,99.33333333333333,56.47730158730159
14,4,-0.01190836178138852,-0.011255515618249775,89.75,70.26076719576719
14,5,-0.012616529408842326,-0.010970646742110452,78.25,61.21616402116402
14,6,-0.005035489704459906,-0.008912208341062069,152.0,83.10113516113515
14,7,0.0003701306879520416,-0.00885785648288826,50.0,74.96212121212122
14,8,-0.006361058168113232,-0.009401460367565355,160.0,66.57380952380953
14,9,-0.011974809784442186,-0.013080863427991668,131.5,60.382306397306394
14,10,-0.004699439369142055,-0.010180108935261768,200.0,85.21459355459356
14,11,0.00035173390060663225,-0.00988533283273379,124.0,67.68712121212121
14,12,0.0006283355876803398,-0.010226610635096828,66.66666666666667,65.21820105820105
14,13,-0.006378816440701485,-0.008882513558492065,200.0,87.84277777777778
14,14,-0.0063897776417434216,-0.009086937295893828,173.0,79.23462962962964
14,15,0.0004722069017589092,-0.00958118504223724,129.5,55.20784511784512
15,0,-0.003345410618931055,-0.009673331264639273,183.5,75.05726911976912
15,1,-0.012998152151703834,-0.009769321593921632,181.0,105.30848214285714
15,2,-0.010651089251041412,-0.011020935815759003,147.0,73.69556051587301
15,3,-0.0019097654148936272,-0.009149744798196479,76.66666666666667,57.73913690476191
15,4,-0.008385558892041445,-0.011076143322861755,168.0,76.36946924603174
15,5,-0.009028564114123583,-0.010849266577861272,104.5,63.92140376984127
15,6,-0.007409240771085024,-0.008818272867938504,143.0,86.84481421356422
15,7,0.0009239234030246734,-0.008246495240018702,95.33333333333333,76.23532196969697
15,8,-0.0074348396621644495,-0.009278546573477797,118.0,69.78794642857143
15,9,-0.00452942457050085,-0.012546398499398492,169.0,67.17091224747475
15,10,-0.007314459141343832,-0.010001005823141895,200.0,92.38868145743146
15,11,-0.013700327556580304,-0.010123770002974198,104.5,69.98792613636364
15,12,-0.004256287030875683,-0.009853465409833007,127.5,69.1108134920635
15,13,-0.002238267473876476,-0.008467248178203591,146.5,91.50885416666668
15,14,-0.003739871922880411,-0.008752745710080488,200.0,86.78246527777779
15,15,-0.008431785739958286,-0.009509347585844808,107.5,58.476104797979794
16,0,-0.009126291610300541,-0.009641152461442877,104.5,76.78919446566505
16,1,-0.009855018369853497,-0.009774362580741153,69.33333333333333,103.19229691876751
16,2,-0.014856484904885291,-0.01124655635041349,200.0,81.12523342670401
16,3,-0.005759597290307283,-0.008950324356555938,200.0,66.10742296918768
16,4,-0.00281784338876605,-0.010590360973797302,108.5,78.25950046685341
16,5,-0.007594792451709509,-0.010657826923381757,145.0,68.6907329598506
16,6,-0.001628107763826847,-0.008395321979461348,159.5,91.11864867158985
16,7,-0.007098894380033016,-0.008178989307078369,100.5,77.6626559714795
16,8,-0.006467819679528475,-0.009113209697363131,162.0,75.21218487394958
16,9,-0.008083839062601328,-0.012283895003116305,157.0,72.4549762329174
16,10,0.000862377742305398,-0.009361983260468524,114.33333333333333,93.67954333248451
16,11,-0.012693627085536719,-0.010274938066654346,160.5,75.31216577540107
16,12,-0.007112552784383297,-0.009692235255394789,172.5,75.19253034547152
16,13,-0.008678389713168144,-0.008479668268495624,200.0,97.89068627450982
16,14,-0.003983461251482368,-0.00847219956545707,99.33333333333333,87.52075163398693
16,15,-0.004649149253964424,-0.009223453566322433,116.5,61.88927510398098
17,0,-0.006442878022789955,-0.009463470548184381,200.0,83.63423921757254
17,1,-0.003670557960867882,-0.009435262324081527,124.5,104.3760582010582
17,2,-0.003947682306170463,-0.010841063347955544,130.0,83.84049823633157
17,3,-0.0026515793055295945,-0.008600394075943363,158.0,71.21256613756614
17,4,-0.005034674145281315,-0.010281711705546414,163.0,82.96730599647266
17,5,-0.0023353070020675657,-0.01019546470553097,92.33333333333333,70.00421075837743
17,6,-0.005195989646017552,-0.008217581294270027,200.0,97.16761263427931
17,7,-0.015560538042336702,-0.008589075347926054,200.0,84.45917508417509
17,8,-0.013846901990473271,-0.009376192602535917,101.5,76.67261904761905
17,9,-0.0015252876095473767,-0.011686194592362475,200.0,79.54081088664422
17,10,-0.009543713182210922,-0.009372079367231992,68.0,92.25290203623537
17,11,-0.0048993914388120174,-0.009976296587329772,76.0,75.3503787878788
17,12,-0.007698231283575297,-0.009581457256960373,200.0,82.126278659612
17,13,-0.001717992778867483,-0.008104019630182948,123.33333333333333,99.30416666666667
17,14,-0.00553230419754982,-0.008308872045017778,121.5,89.408487654321
17,15,-0.006755861733108759,-0.009086365131143895,107.66666666666667,64.43246352413018
18,0,-0.0005869660526514053,-0.008996286101051066,131.0,86.12717399559504
18,1,-0.006764399167150259,-0.009294690578979881,105.0,104.40889724310777
18,2,-0.0016724665183573961,-0.010358505620081957,176.0,88.69099832915622
18,3,-0.005695575475692749,-0.00844750888645649,144.0,75.04348370927319
18,4,-0.00395477581769228,-0.00994871507986988,134.0,85.65323725981621
18,5,-0.0036037118174135686,-0.009848530342998475,172.5,75.39872598162071
18,6,-0.0034355718642473223,-0.007965896587426725,200.0,102.5798435482646
18,7,-0.0010597754269838333,-0.008192796404718568,114.0,86.0139553429027
18,8,-0.006498183403164148,-0.00922471843414793,133.0,79.63721804511279
18,9,0.0025435595773160456,-0.010937260162379395,179.0,84.77550505050505
18,10,-0.004623255599290133,-0.00912214127418242,97.0,92.50274929748613
18,11,-0.007598850503563881,-0.009851167846078937,200.0,81.91088516746412
18,12,-0.006423584464937448,-0.009415253425801273,128.66666666666666,84.57577276524646
18,13,-0.002909359708428383,-0.007830616476406392,121.0,100.44605263157895
18,14,-0.004814540967345238,-0.008124959883035012,164.5,93.36067251461989
18,15,-0.008179404027760028,-0.009038630336228955,77.5,65.12022860180754
19,0,-0.007955607213079929,-0.008944252156652508,102.0,86.92081529581529
19,1,-0.0021323026157915592,-0.008936571180820465,110.5,104.71345238095236
19,2,-0.004748163186013699,-0.010077988498378545,200.0,94.2564484126984
19,3,-0.007064619660377502,-0.00837836442515254,195.5,81.06630952380952
19,4,-0.005689778178930282,-0.0097357682348229,104.5,86.5955753968254
19,5,-0.006153840385377407,-0.009663795845117422,187.0,80.97878968253968
19,6,-0.009593866812065244,-0.008047295098658652,87.33333333333333,101.81751803751804
19,7,-0.0012455316260457038,-0.007845433165784925,170.5,90.23825757575757
19,8,-0.009794485010206699,-0.009253206762950867,191.0,85.20535714285714
19,9,-0.0028107251040637494,-0.010530933409463612,200.0,90.5367297979798
19,10,-0.004081675969064236,-0.00887011800892651,112.5,93.50261183261183
19,11,-0.003773216437548399,-0.00954727027565241,200.0,87.8153409090909
19,12,-0.004697452671825886,-0.009179363388102503,200.0,90.34698412698414
19,13,-0.006900750566273928,-0.007784123180899769,128.5,101.84875000000001
19,14,-0.008325597830116748,-0.008134991780389098,200.0,98.6926388888889
19,15,-0.0077300483360886576,-0.00897320123622194,101.33333333333333,66.93088383838383
20,0,-0.0050297675654292105,-0.008757848128499019,82.33333333333333,86.70236377379234
20,1,-0.002818384300917387,-0.008645228948444128,158.0,107.25090702947844
20,2,-0.0030216364189982413,-0.009741971732693769,200.0,99.29185563114135
20,3,-0.0004917677491903305,-0.008002812202487672,200.0,86.72981859410432
20,4,-0.014838144183158875,-0.009978738518076994,107.0,87.56721466364323
20,5,-0.003520061168819666,-0.009371237051008004,169.5,85.19408541194255
20,6,0.0016315894201397896,-0.007586395835858726,157.0,104.4452552738267
20,7,-0.007505017146468162,-0.007829222879150794,200.0,95.46500721500722
20,8,-0.014905002899467945,-0.009522339912308823,200.0,90.671768707483
20,9,-0.0014972730539739131,-0.010100759106821245,189.0,95.22545695045694
20,10,-0.0053671389818191525,-0.008703309483826159,130.5,95.26439222153508
20,11,-0.0073458199389278885,-0.009442439307236957,200.0,93.15746753246754
20,12,-0.00823373682796955,-0.009134333551905696,200.0,95.56855631141346
20,13,-0.005558324698358774,-0.007678132776969245,155.0,104.37976190476192
20,14,-0.004075852781534195,-0.007941699447110293,200.0,103.51679894179895
20,15,-0.004827477131038904,-0.008775785802641795,140.5,70.43417508417508
21,0,-0.0040025619789958,-0.008541698758067054,108.0,87.67043814771087
21,1,0.009581992402672768,-0.007816718887029724,195.5,111.26222943722942
21,2,-0.005770379863679409,-0.009561444829556752,200.0,103.86949855699855
21,3,-0.005445853434503078,-0.007886586803942917,187.0,91.28755411255412
21,4,-0.009972685109823942,-0.0099784633631564,200.0,92.67779581529581
21,5,-0.008139621280133725,-0.009315254515968265,200.0,90.41253607503607
21,6,-0.0095812002196908,-0.007677068762396547,155.0,106.74319821592549
21,7,-0.004543797858059406,-0.007679885378192095,200.0,100.21659779614325
21,8,-0.01264266250655055,-0.00966417275750163,44.8,88.5866883116883
21,9,0.0014100559055805206,-0.009577540242621165,200.0,99.98793617998163
21,10,-0.00824761688709259,-0.008682596183974633,154.0,97.93419257510165
21,11,-0.0036935219541192055,-0.009181124882095241,200.0,98.01394628099173
21,12,-0.00750858224928379,-0.009060435765422882,200.0,100.31544011544011
21,13,-0.00489301891066134,-0.0075515366921370675,179.0,107.77159090909093
21,14,-0.004983073892071843,-0.007807216467335818,149.5,105.60694444444447
21,15,-0.009499391075223684,-0.008808676951395518,200.0,76.32353076216712
22,0,-0.007677348423749208,-0.008504118308748887,129.0,89.46737561954953
22,1,-0.007339346874505282,-0.007795963582137356,149.5,112.92474120082815
22,2,-0.0006407197564840317,-0.009173587217684024,200.0,108.04908557625949
22,3,-0.004812032263725996,-0.00775291051958566,197.0,95.88374741200828
22,4,-0.012049148883670568,-0.010068493168396147,200.0,97.34397860593512
22,5,-0.000482797808945179,-0.008931234659141174,185.0,94.52503450655624
22,6,-0.00884261280298233,-0.007727744590248103,127.0,107.62392872827655
22,7,-0.0039736534468829635,-0.007518744859439525,200.0,104.55500658761528
22,8,-0.005248992051929235,-0.009472208378998483,200.0,93.43074534161491
22,9,-0.008047977276146413,-0.00951103750494835,170.0,103.03193895476504
22,10,-0.010843966901302338,-0.008776568823858447,149.5,100.17618420227114
22,11,-0.0033482005819678307,-0.008927519477741874,200.0,102.44812252964427
22,12,-0.003951030690222979,-0.00883828771867506,93.33333333333333,100.01187025534853
22,13,-0.0027398886159062386,-0.007342334601866162,141.0,109.2163043478261
22,14,0.000553823634982109,-0.007443692984626343,177.0,108.71099033816427
22,15,-0.011307440791279077,-0.00891731885747741,156.0,79.78772507685551
23,0,-0.007442363444715739,-0.008459878522747507,163.5,92.55206830206829
23,1,-0.004147035442292691,-0.007643924909643829,160.5,114.90704365079364
23,2,0.000980459712445736,-0.008750501928928617,174.0,110.79704034391534
23,3,-0.003953574784100055,-0.0075946048639404275,173.0,99.0969246031746
23,4,-0.01588957170024514,-0.010311038107223188,200.0,101.62131283068783
23,5,-0.0029500148259103296,-0.008682017166089887,177.5,97.98232473544972
23,6,-0.007224302180111409,-0.0077067678231590745,200.0,111.4729316979317
23,7,-0.004958939831703901,-0.0074120863166172056,200.0,108.53188131313131
23,8,-0.01175767183303833,-0.00956743602291681,153.5,95.93363095238095
23,9,-0.00410202806815505,-0.009285662111748631,169.5,105.80144149831649
