193,0,-0.004034349881112576,-0.005991464451886714,130.5,154.1325
193,1,-0.0016982879489660263,-0.003889902556780726,150.0,180.3983333333333
194,0,-0.006892826221883297,-0.005982409528456629,143.0,153.5625
194,1,-0.003879207745194435,-0.0039361678012646735,147.5,179.87333333333333
195,0,-0.0045270688831806185,-0.0059324321569874895,143.5,153.6975
195,1,-0.002985065709799528,-0.003940494228620082,163.0,179.84333333333333
196,0,-0.008110984973609448,-0.0059696930982172484,133.5,154.0125
196,1,-0.0034411435946822165,-0.003957271638792008,200.0,179.84333333333333
197,0,-0.0025098711252212525,-0.005934210687875748,143.0,153.8475
197,1,-0.007193360291421413,-0.003965628533158452,197.0,179.81333333333333
198,0,-0.000664723664522171,-0.005909650053828955,132.0,153.6375
198,1,-0.003751550242304802,-0.003950755388010293,200.0,179.81333333333333
199,0,-0.0027228454127907753,-0.005901802883483469,136.5,153.4675
199,1,-0.003521250979974866,-0.003955399658996612,178.5,179.83333333333331
200,0,-0.0038405098021030426,-0.005909485789015889,133.0,152.8975
200,1,-0.0026265090331435204,-0.003934236616361887,194.5,179.87333333333333
201,0,-0.0027661900036036967,-0.00587795499106869,133.5,152.4725
201,1,-0.006168102752417326,-0.003949833396356553,200.0,179.87333333333333
202,0,-0.007982847467064857,-0.005942850602325053,144.0,152.1325
202,1,-0.003446762915700674,-0.003972774569410831,190.5,179.9033333333333
203,0,0.00042216693982481955,-0.005905593439470977,133.5,151.5625
203,1,-0.0077893130481243135,-0.004038413871545345,200.0,179.9033333333333
204,0,-0.005902064964175224,-0.005940653815399856,143.5,151.1375
204,1,-0.00368718933314085,-0.004073530054185539,200.0,179.9033333333333
205,0,-0.005454982491210103,-0.005958568140864372,139.5,150.7425
205,1,-0.00443230401724577,-0.004039733905810863,200.0,179.9033333333333
206,0,-0.005013454705476761,-0.005947873286902905,136.5,150.1075
206,1,-0.007550397608429194,-0.004084721489343792,200.0,180.07833333333332
207,0,-0.007770713604986668,-0.005952798631042242,123.0,149.3375
207,1,-0.0063157441094517704,-0.004060778674203903,200.0,180.07833333333332
208,0,-0.006612616218626499,-0.005973443489521743,110.5,148.5775
208,1,-0.007533249538391828,-0.00405673699406907,200.0,180.07833333333332
209,0,-0.008465100917965174,-0.0059872236670926214,132.0,147.9875
209,1,-0.009420309029519559,-0.004110118369106203,200.0,180.07833333333332
210,0,-0.002387774549424648,-0.00595060080755502,144.0,147.4275
210,1,-0.003970087133347988,-0.003980671834666283,200.0,180.07833333333332
211,0,-0.007697341125458479,-0.005938616897910833,126.5,146.6925
211,1,-0.0076827328652143475,-0.003939533991273493,200.0,180.37333333333333
212,0,-0.004786202870309353,-0.0059429958816617735,121.0,145.9025
212,1,-0.005570597620680929,-0.0039266678593121475,200.0,180.56333333333333
213,0,-0.007291163131594658,-0.005975860175676644,128.5,145.2575
213,1,-0.0039878158364444975,-0.003960735693573952,200.0,180.56333333333333
214,0,-0.005401762947440147,-0.005989549145102501,132.5,144.5825
214,1,-0.004095322452485561,-0.003868316408246756,168.5,180.24833333333333
215,0,-0.0032705343328416348,-0.005965290294028818,121.5,143.8225
215,1,-0.001923391968011856,-0.0038426305241882797,159.5,180.08333333333331
216,0,-0.006226457748562097,-0.005918596458621322,104.33333333333333,142.86583333333334
216,1,-0.004126374609768391,-0.003833034077659249,182.0,180.00333333333333
217,0,-0.004701660759747028,-0.005860415443778038,135.0,142.21583333333334
217,1,-0.0065772317349910734,-0.003830623264424503,161.0,179.91333333333333
218,0,-0.0031398726627230645,-0.005805912660434842,89.0,141.10583333333335
218,1,-0.00044520050287246706,-0.0037401252435520288,200.0,179.91333333333333
219,0,-0.006540908850729466,-0.0057840848453342905,123.0,140.91083333333333
219,1,-0.0033661302179098128,-0.003543333351612091,166.0,179.57333333333332
220,0,-0.0064586085267364975,-0.005811651316005736,128.5,141.08916666666667
220,1,0.001103319227695465,-0.003447526139207184,166.5,179.9033333333333
221,0,-0.008127770107239484,-0.00581848126044497,124.5,140.99416666666667
221,1,0.0008905357681214809,-0.0033913058508187534,181.0,179.7133333333333
222,0,-0.007151949126273394,-0.0058311241832561785,133.5,141.5025
222,1,-0.001154518872499466,-0.003320673623122275,200.0,179.7133333333333
223,0,-0.006318372860550881,-0.005843283799011261,141.5,141.5475
223,1,0.0008837412111461163,-0.003175272202119231,184.5,179.5583333333333
224,0,-0.005306065268814564,-0.005914982788730414,142.5,141.1275
224,1,-0.0034602902829647063,-0.003206544978544116,185.0,179.40833333333333
225,0,-0.0029318731278181074,-0.005882447762880475,129.5,140.7825
225,1,-0.00412782421335578,-0.00322790361661464,162.5,179.03333333333333
226,0,-0.003769840579479933,-0.005902781942393631,144.5,140.2275
226,1,-0.0008182324469089508,-0.003189967086538672,181.0,178.84333333333333
227,0,-0.003843669407069683,-0.005859259407501668,146.0,139.8475
227,1,-0.0024569841101765633,-0.0031630304343998428,200.0,178.84333333333333
228,0,-0.005725134536623955,-0.005736723603215068,160.0,139.4475
228,1,-0.007133882492780685,-0.0031653725877404215,181.0,178.6533333333333
229,0,-0.007451299019157887,-0.005712662127334625,154.5,138.9925
229,1,-0.0023334868252277373,-0.003118646792136133,190.5,178.5583333333333
230,0,-0.0023911845870316028,-0.005608577207662164,171.5,138.7075
230,1,0.000869129505008459,-0.0030229517016559845,170.5,178.26333333333332
231,0,-0.003941658325493336,-0.005550394156016409,180.0,138.5075
231,1,-0.002645421028137207,-0.003057790651917457,191.0,178.2783333333333
232,0,-0.003982389159500599,-0.005549516392871737,190.5,138.4125
232,1,-0.0017468467354774474,-0.0030340679138898844,167.5,177.95333333333332
233,0,-0.004232738353312016,-0.005530661372467875,200.0,138.4125
233,1,-0.0031523287296295168,-0.0030510680451989168,200.0,177.95333333333332
234,0,-0.0034934097900986673,-0.005501832279376685,179.0,138.2025
234,1,-0.0016353297047317027,-0.0030467644664458927,200.0,178.0283333333333
235,0,-0.00457978192716837,-0.005491596243344246,163.0,137.8325
235,1,0.000885835662484169,-0.0031445401250384743,165.5,177.8683333333333
236,0,-0.00200944934040308,-0.005369018575176597,200.0,137.8325
236,1,-0.0028380322270095347,-0.0032178217577747996,200.0,178.26333333333332
237,0,-0.00902239242568612,-0.005361459717154503,200.0,137.8325
237,1,-0.002457689307630062,-0.0031994330580346285,165.0,178.26333333333332
238,0,-0.005554777942597866,-0.005419541120529174,196.0,138.2175
238,1,-0.0007065333425998688,-0.003187428116332739,154.5,178.2433333333333
239,0,-0.006991258496418596,-0.005498286926653235,200.0,138.4375
239,1,0.0011175298132002354,-0.0032204120331443846,166.5,178.25333333333333
240,0,-0.0010763159953057766,-0.005418871773872525,200.0,138.4375
240,1,0.007988104782998561,-0.0031347550493665043,200.0,178.64333333333335
241,0,-0.006648614630103111,-0.005412093094084411,200.0,138.4375
241,1,-0.0005137169733643532,-0.003132558137644082,166.0,178.86333333333334
242,0,-0.009176742285490036,-0.005421214632224292,200.0,138.7625
242,1,-0.0007023746147751808,-0.003116252656560391,150.0,178.84833333333336
243,0,-0.00844814358279109,-0.005499723521992564,200.0,139.0325
243,1,-0.0013949639163911343,-0.0030962122487835585,140.0,178.75333333333336
244,0,-0.005226987134665251,-0.0054811075171455744,200.0,139.2375
244,1,-0.00202151695266366,-0.0030840038931928574,148.5,178.82333333333335
245,0,-0.011977668385952711,-0.005630735140293838,200.0,139.5875
245,1,0.002791439276188612,-0.003027486741077155,150.5,178.90333333333336
246,0,-0.00869128257036209,-0.005703762684017422,200.0,140.0075
246,1,-0.00024150749668478967,-0.0030209983005188403,142.0,178.81833333333336
247,0,-0.01162452418357134,-0.0057805070038884875,200.0,140.3025
247,1,-0.0012252507731318474,-0.0030148525252006943,141.0,178.51833333333335
248,0,-0.010043730074539781,-0.005829114329535513,108.5,139.3875
248,1,-0.0032042798586189745,-0.003037292857188731,160.0,178.28833333333336
249,0,-0.005404305923730135,-0.005835087033454328,198.0,139.7225
249,1,-0.0022396327927708625,-0.0030068571479059747,136.5,177.65333333333336
250,0,-0.0010848674923181535,-0.005800558272283524,200.0,140.2625
250,1,-0.004428020026534796,-0.003022108573000878,142.0,177.32333333333335
251,0,-0.007060586009174585,-0.005907764055300503,200.0,140.8475
251,1,0.00047206049785017965,-0.0029672955241985617,153.5,176.85833333333335
252,0,-0.005096455290913582,-0.005922227829229087,200.0,141.2175
252,1,0.00015282277017831803,-0.0029469393189065153,146.0,176.51833333333335
253,0,-0.0081005048006773,-0.0059218122898601,200.0,141.8575
253,1,0.0008342251181602478,-0.0029002342591993515,140.5,175.92333333333335
254,0,-0.007909813523292541,-0.00593000804586336,200.0,142.4225
254,1,0.006741333287209272,-0.0028207129589281977,138.5,175.30833333333337
255,0,-0.002383623365312815,-0.005910701099317521,199.5,142.8325
255,1,-0.0009355823509395123,-0.0028483910975046454,133.0,174.79333333333335
256,0,-0.0031817080453038216,-0.005909797728527337,200.0,143.3825
256,1,0.0022366794757544993,-0.0028365851598791776,143.0,174.22333333333333
257,0,-0.0048818100243806836,-0.005938606892246754,200.0,144.0925
257,1,-0.0005219741724431515,-0.0028593503744341426,145.5,173.8383333333333
258,0,-0.013653947412967682,-0.006013267016503959,200.0,145.04583333333332
258,1,-0.001559778768569231,-0.0028942335094325235,149.0,173.32833333333332
259,0,-0.005929652508348227,-0.00600321203796193,200.0,146.35916666666668
259,1,-0.0012871273793280125,-0.00290858879731968,151.0,172.95333333333332
260,0,-0.0007679339498281479,-0.005970567163545638,186.5,147.37083333333334
260,1,-0.001514841243624687,-0.0028983864882029587,141.5,172.3983333333333
261,0,-0.007411486096680164,-0.005909734312910585,200.0,147.99583333333334
261,1,0.00233010184019804,-0.0028571160254068665,141.0,171.8083333333333
262,0,-0.0026911388151347635,-0.005878993422258644,184.0,148.69583333333333
262,1,0.0005715779960155487,-0.0028152405419386915,147.0,171.2783333333333
263,0,-0.003100690711289644,-0.005835848208051175,184.0,149.81333333333333
263,1,-0.0010609624907374382,-0.002792819301132113,134.5,170.62333333333333
264,0,-0.006050379015505314,-0.005784543295856565,162.0,150.52
264,1,-0.001142631471157074,-0.0027485025748610497,144.0,170.06333333333333
265,0,-0.005555048119276762,-0.005808937211055307,135.5,150.54
265,1,-0.004890774283558131,-0.00276770509686321,119.0,169.25333333333333
266,0,-0.009297524765133857,-0.005825662304181605,200.0,151.58
266,1,-0.0014905301854014398,-0.002723029781132936,141.5,168.66833333333332
267,0,0.002040866669267416,-0.005756084465887398,187.0,152.17
267,1,0.0001391327939927578,-0.0026391244037076832,127.0,167.93833333333333
268,0,0.001249065063893795,-0.005705821660812944,159.5,152.435
268,1,-0.0005987174808979034,-0.0025635212035849692,144.0,167.37833333333333
269,0,-0.005370391858741641,-0.005698880717158318,189.0,152.975
269,1,-0.0028910744935274125,-0.002523431923240423,144.5,166.82333333333332
270,0,-0.004938602168112993,-0.005676900153048337,167.5,153.315
270,1,-0.0011544367298483849,-0.0024791367943398654,146.5,166.28833333333333
271,0,-0.00641270074993372,-0.0056900938022881745,160.0,153.515
271,1,-0.0005686328746378422,-0.0024728773380629713,131.5,165.75833333333333
272,0,-0.006622802093625068,-0.005665084535256029,176.0,153.85
272,1,0.0010855240747332574,-0.002428675859700888,147.5,165.41333333333333
273,0,-0.001602957397699356,-0.005630203739739954,196.5,154.53
273,1,0.0015646373853087426,-0.00236606360739097,134.0,165.20333333333332
274,0,-0.008207414858043193,-0.005634615309536458,148.0,154.655
274,1,0.0001656712032854557,-0.002328769147861749,156.0,164.76333333333332
275,0,-0.009522843267768621,-0.005685261855833232,84.0,154.135
275,1,-0.0032548170536756517,-0.002346189573872834,148.0,164.2433333333333
276,0,-0.003813056368380785,-0.005666288745589555,185.5,154.68
276,1,-0.0013232184574007988,-0.002268667037133127,152.5,163.76833333333332
277,0,-0.006943796388804912,-0.005668626439757646,154.0,154.88
277,1,-0.002116477303206921,-0.0023277741470374164,144.5,163.70833333333331
278,0,-0.004967255983501673,-0.005636507328599692,187.5,155.5
278,1,-0.001189195178449154,-0.0023306917105801396,170.5,163.85333333333332
279,0,-0.002636071667075157,-0.005604476146399975,190.5,156.145
279,1,-0.0027399282902479173,-0.0023063064455054695,200.0,164.35333333333332
280,0,-8.402001112699509e-05,-0.005539138562977314,193.0,157.155
280,1,-0.002902747504413128,-0.002257199845742434,170.5,165.055
281,0,-0.00385444276034832,-0.005469748674891888,188.5,158.03
281,1,-0.002093095425516367,-0.0022495264993049203,181.0,165.47
282,0,-0.007166257221251726,-0.00543791387695819,179.0,158.66
282,1,-0.0006379415281116962,-0.0022291137943975625,186.5,166.09
283,0,-0.0060878278687596325,-0.0054514738321304315,171.5,159.13
283,1,-0.002309897355735302,-0.0021917184800840915,187.0,166.47
284,0,-0.007372897863388061,-0.005412083321250974,200.0,159.99
284,1,-0.004572833422571421,-0.002212194315623492,200.0,167.145
285,0,-0.008751218393445014,-0.005447453739121556,200.0,160.73
285,1,-0.002337704552337527,-0.002206940989941358,185.5,167.765
286,0,-0.0043589476030319926,-0.005411839522887021,88.66666666666667,160.64
286,1,-0.0029336510226130484,-0.0021906847385689617,200.0,168.37
287,0,-0.006254126969724894,-0.005417577855754644,79.25,160.3275
287,1,-0.0019161228090524673,-0.0021477372273802755,200.0,168.85
288,0,-0.005146856419742107,-0.005390198899898679,155.0,160.74749999999997
288,1,-0.0024132827296853066,-0.002110533113591373,192.0,169.465
289,0,-0.0068782312795519825,-0.005400942656677217,131.5,160.90249999999997
289,1,-0.0005031669512391091,-0.00208858900796622,200.0,169.86
290,0,-0.006917759962379933,-0.005420236026402564,120.0,160.9675
290,1,-0.00039379224181175233,-0.002046509810723364,200.0,169.955
291,0,-0.003249734826385975,-0.005418942592572421,158.0,161.3775
291,1,0.0003184892237186432,-0.002040707676671445,200.0,170.285
292,0,-0.0028941309079527854,-0.005368161831516774,200.0,162.0875
292,1,-0.003710621362552047,-0.002036469627637416,200.0,170.645
293,0,-0.0050548379309475425,-0.005378366712015124,148.5,162.2675
293,1,-0.006119304150342941,-0.0020806797896511854,200.0,171.145
294,0,-0.008044145163148641,-0.0053898799014277755,188.0,162.7175
294,1,-0.005628096591681242,-0.0020981686781160534,200.0,171.67
295,0,-0.007674959674477577,-0.005421358809340745,200.0,163.2825
295,1,0.006461240723729134,-0.0020037056137807664,200.0,172.04
296,0,-0.005782515555620193,-0.005398074115160852,200.0,163.9475
296,1,0.0020392859354615212,-0.0019489013184793291,200.0,172.04
297,0,-0.016354552935808897,-0.00553652093326673,200.0,164.5175
297,1,-0.0032299970276653766,-0.0019092676858417689,200.0,172.07
298,0,-0.011474549118429423,-0.0056446191878058005,200.0,165.1975
298,1,-0.00041329488158226013,-0.0018758851322345435,200.0,172.07
299,0,-0.004774474957957864,-0.005665135483257472,200.0,165.8325
299,1,-0.005345662077888847,-0.0018941292432136834,200.0,172.285
300,0,-0.010212564747780562,-0.005728856032714248,127.0,165.7725
300,1,-0.007439734041690826,-0.0019422614932991561,200.0,172.34
301,0,-0.005368056893348694,-0.005754874701611698,178.5,166.2225
301,1,-0.003643968142569065,-0.0019170201472006737,200.0,172.34
302,0,-0.005440984107553959,-0.00572945606801659,200.0,166.7825
302,1,-0.002640063874423504,-0.0019089531567879018,168.5,172.12
303,0,-0.013139968831092119,-0.005865077425725759,200.0,167.4475
303,1,-0.005033421237021685,-0.0018813942386768756,145.5,171.575
304,0,-0.00949935670942068,-0.005901050343178214,200.0,168.0125
304,1,-0.004451678041368723,-0.0018890391257591545,132.5,170.9
305,0,-0.004136477038264275,-0.005887865288648755,176.0,168.3775
305,1,-0.005349852796643973,-0.0018982146135531363,107.0,169.97
306,0,0.001729483250528574,-0.0058204359090887016,200.0,169.0125
306,1,-0.0047309364192187784,-0.0018700200016610324,137.0,169.34
307,0,-0.005901609733700752,-0.005801744870375842,167.0,169.4525
307,1,-0.003244318813085556,-0.0018393057486973704,127.5,168.615
308,0,-0.008843026030808688,-0.005824048968497664,200.0,170.3475
308,1,0.003423872496932745,-0.0017297345283441249,112.0,167.735
309,0,-0.006175452657043934,-0.005801152485888451,107.66666666666667,170.10416666666669
309,1,-0.002488305140286684,-0.0016604144894517962,163.0,167.365
310,0,-0.004195278976112604,-0.005819227530155331,164.5,170.30916666666667
310,1,-0.0031354691833257674,-0.0016520683099515738,139.0,166.755
311,0,-0.00805711280554533,-0.005822825246956199,200.0,171.04416666666668
311,1,-0.0027855764143168925,-0.0016030967454425996,151.0,166.265
312,0,-0.0024632240645587446,-0.0057995954588986945,189.0,171.7241666666667
312,1,-0.0058360215276479725,-0.00160575098451227,129.0,165.555
313,0,-0.0029889223165810107,-0.0057565730507485565,200.0,172.43916666666664
313,1,-0.0037853368557989597,-0.0016037261947058144,132.0,164.875
314,0,-0.005654293205589056,-0.0057590983533300465,198.5,173.09916666666663
314,1,0.0022135166451334952,-0.0015406378037296237,156.0,164.75
315,0,-0.0032558823004364967,-0.005758951833005995,200.0,173.88416666666663
315,1,-0.007101799733936787,-0.001592421881388873,111.5,164.27
316,0,-0.004021499305963516,-0.005736902248580009,200.0,174.84083333333336
316,1,-0.004014768823981285,-0.0015913058235310017,142.0,163.87
317,0,-0.010088223125785589,-0.005790767872240394,200.0,175.49083333333337
317,1,-0.0042298750951886175,-0.0015678322571329771,143.0,163.69
318,0,-0.007501418329775333,-0.005834383328910917,200.0,176.60083333333336
318,1,-0.0021566880866885187,-0.0015849471329711375,143.0,163.12
319,0,-0.0020819367840886117,-0.005789793608244509,200.0,177.3708333333333
319,1,-0.003812773898243904,-0.0015894135697744787,186.5,163.325
320,0,-0.003025818802416325,-0.005755465711001309,200.0,178.08583333333337
320,1,-0.003731952793896198,-0.0016377662899903955,200.0,163.66
321,0,-0.007204152178019285,-0.005746229531709106,200.0,178.84083333333336
321,1,-0.0061869706027209755,-0.00170854135369882,142.0,163.27
322,0,-0.004689241666346789,-0.005721602457109839,200.0,179.50583333333336
322,1,-0.0033376295119524,-0.0017303724600933495,143.0,162.7
323,0,-0.009352185949683189,-0.005751940588001162,200.0,180.09083333333336
323,1,-0.0015496707521378994,-0.0017547065797261896,163.0,162.485
324,0,-0.0072761991992592815,-0.00577164192730561,200.0,180.66583333333335
324,1,-0.005843036063015461,-0.001778534037526697,150.0,162.135
325,0,-0.004859229596331715,-0.005790915491990745,200.0,181.37083333333337
325,1,-0.004244209174066782,-0.001779697887133807,152.0,162.03
326,0,-0.00887764859944582,-0.005841993572190405,200.0,181.92583333333334
326,1,-0.00691670123487711,-0.0018406825750134886,175.0,161.97
327,0,-0.004733557719737292,-0.005850892455317079,200.0,182.46583333333336
327,1,-0.00422294232994318,-0.0018583421572111547,110.5,161.075
328,0,-0.004213049076497555,-0.005835771600715816,200.0,182.86583333333337
328,1,-0.0052802023012191055,-0.0018398053552955392,171.5,160.98
329,0,-0.006824500672519207,-0.005829503617249429,200.0,183.32083333333335
329,1,-0.0036421570926904677,-0.0018528920579701665,200.0,161.075
330,0,-0.005421967431902886,-0.005859811445698142,200.0,183.60583333333335
330,1,-0.005236310232430696,-0.0019139464553445582,144.5,160.815
331,0,0.003491909708827734,-0.005785475765354931,195.0,183.75583333333336
331,1,-0.0016084829345345496,-0.0019035770744085317,173.5,160.64
332,0,-0.005916523933410645,-0.005804817113094032,200.0,183.85083333333336
332,1,-0.005563804972916841,-0.0019417466567829252,152.0,160.485
333,0,-0.00447119576856494,-0.005807201687246562,200.0,183.85083333333336
333,1,-0.0013358041644096375,-0.0019235814111307266,176.0,160.245
334,0,-0.004384053964167833,-0.005816108128987254,200.0,184.06083333333336
334,1,-0.0021707437001168726,-0.0019289355510845785,200.0,160.245
335,0,-0.0039934500120580195,-0.0058102448098361495,194.0,184.37083333333337
335,1,-0.011282713897526265,-0.002050621046684683,200.0,160.59
336,0,-0.005584064498543739,-0.005845990961417556,189.5,184.26583333333335
336,1,-0.013596572447568178,-0.0021582064488902693,200.0,160.59
337,0,-0.004234675504267216,-0.005798113792203368,200.0,184.26583333333335
337,1,-0.00850662775337696,-0.002218695833347738,200.0,160.94
338,0,-0.00612761927768588,-0.005803842205554247,193.5,184.24083333333337
338,1,-0.00525617366656661,-0.0022641922365874054,200.0,161.395
339,0,-0.004923994559794665,-0.005783169566188007,196.5,184.20583333333335
339,1,-0.010666554979979991,-0.002382033084519207,200.0,161.73
340,0,-0.0028774764388799666,-0.005801181170623749,200.0,184.20583333333335
340,1,-0.004664741922169924,-0.0025085615515708926,185.5,161.585
341,0,0.0069112774915993215,-0.005665582249406724,200.0,184.20583333333335
341,1,-0.001442298572510481,-0.0025178473675623535,200.0,161.925
342,0,0.0011694657150655985,-0.005562120169401167,198.5,184.19083333333336
342,1,-0.00249068858101964,-0.002535730507224798,176.5,162.19
343,0,-0.0032612252980470657,-0.005510250986553729,163.0,183.82083333333335
343,1,-0.0029189776629209518,-0.0025509706446900965,194.5,162.735
344,0,-0.0022393145598471166,-0.005480374260805547,157.0,183.39083333333335
344,1,-0.0009285400621592999,-0.002540040875785053,188.5,163.135
345,0,-0.00365116186439991,-0.00539710919559002,157.0,182.96083333333337
345,1,-0.0043022045865654945,-0.002610977314412594,200.0,163.63
346,0,-0.003578730532899499,-0.005345983675215394,164.0,182.60083333333336
346,1,-0.0013824768364429473,-0.002622387007810175,193.5,164.145
347,0,-0.005065037868916988,-0.00528038881206885,154.0,182.14083333333332
347,1,-0.003282272070646286,-0.0026429572207853197,194.0,164.675
348,0,-0.0020543156657367944,-0.00520049466798082,175.5,182.81083333333336
348,1,-0.0034278115257620812,-0.0026451925374567507,197.5,165.05
349,0,-0.007966077141463756,-0.0052261123801581565,172.0,182.55083333333334
349,1,-0.001908099465072155,-0.0026418772041797637,200.0,165.685
350,0,-0.005510855745524168,-0.005270372262690216,138.5,181.93583333333336
350,1,-0.001609187014400959,-0.0026136888740584253,200.0,166.265
351,0,0.005072660557925701,-0.005149039797019214,139.0,181.32583333333332
351,1,-0.005231178319081664,-0.002670721262227744,151.5,166.245
352,0,-0.0062929792329669,-0.005161005036439748,161.0,180.93583333333336
352,1,-0.0031159818172454834,-0.002703409308101982,179.0,166.575
353,0,0.006170610431581736,-0.005018293884117156,154.0,180.47583333333336
353,1,-0.004590533114969731,-0.0027576568904332816,200.0,167.17
354,0,-0.004779779259115458,-0.004986993541475385,142.0,179.89583333333337
354,1,-0.003293214365839958,-0.0028580023669637737,151.0,167.295
355,0,-0.005135319009423256,-0.00501451049791649,176.0,179.66083333333333
355,1,-0.005253459140658378,-0.0029011811348609627,166.0,167.625
356,0,-0.006793300528079272,-0.005050626422744244,169.5,179.35583333333335
356,1,-0.010014284495264291,-0.0030236907745711506,200.0,168.195
357,0,-0.006715292669832706,-0.005068961249198766,168.0,179.03583333333336
357,1,-0.003761578118428588,-0.0030560868140310053,174.0,168.48
358,0,-0.006421026401221752,-0.004996632039081306,188.5,178.92083333333335
358,1,-0.0029655627906322478,-0.0030701446542516354,200.0,168.99
359,0,-0.0028730448335409164,-0.004966065962333233,168.5,178.60583333333332
359,1,-0.004799099545925856,-0.0031052643759176143,200.0,169.48
360,0,-0.005729395803064108,-0.005015680580865592,200.0,178.74083333333337
360,1,-0.004044157639145851,-0.003130557539872825,200.0,170.065
361,0,-0.007324953936040402,-0.0050148152592591946,186.0,178.60083333333333
361,1,-0.004598443303257227,-0.0031998429913073774,200.0,170.655
362,0,0.0011904741637408733,-0.004975999129470438,200.0,178.76083333333335
362,1,-0.005558896530419588,-0.0032611477365717284,171.5,170.9
363,0,-0.005622397921979427,-0.005001216201577336,200.0,178.92083333333332
363,1,-0.0038428209722042085,-0.003288966321386396,200.0,171.555
364,0,-0.0025354620069265366,-0.004966067031491548,200.0,179.30083333333334
364,1,-0.0072804284282028675,-0.003350344290956855,200.0,172.115
365,0,-0.014038438349962235,-0.005050900933798404,200.0,179.94583333333335
365,1,-0.006881845276802778,-0.003370255000889301,200.0,172.925
366,0,-0.015523940138518811,-0.005113165087532252,200.0,179.94583333333335
366,1,-0.008728892635554075,-0.003442638625390828,200.0,173.51
367,0,-0.009167100302875042,-0.005225244757253677,200.0,180.07583333333332
367,1,-0.008257011696696282,-0.0035266000702977186,200.0,174.24
368,0,-0.00502917654812336,-0.005288027173373848,200.0,180.48083333333335
368,1,-0.008350346703082323,-0.0036041163625195626,200.0,174.8
369,0,-0.0006036191247403621,-0.005240359446033836,180.0,180.39083333333335
369,1,-0.004764030780643224,-0.0036228459253907206,194.0,175.295
370,0,-0.004030506871640682,-0.005231278493069112,200.0,180.71583333333336
370,1,-0.004539843369275332,-0.0036566999917849894,164.0,175.47
371,0,-0.003877442330121994,-0.005205925908870995,196.0,181.07583333333332
371,1,-0.005746224708855152,-0.0037084759101271634,200.0,176.155
372,0,0.0037625038996338843,-0.005102072848938405,200.0,181.31583333333336
372,1,-0.008227156940847635,-0.0038016027202829716,200.0,176.68
373,0,-0.0003819325938820839,-0.005089862600900232,200.0,181.35083333333336
373,1,-0.005439943727105856,-0.003871648531407118,200.0,177.34
374,0,-0.005972258560359478,-0.0050675110379233956,200.0,181.87083333333337
374,1,-0.002152160182595253,-0.003894826845265925,200.0,177.78
375,0,-0.0020122222602367403,-0.004992404827848076,200.0,183.03083333333333
375,1,-0.0039098771754652265,-0.00390137744648382,200.0,178.3
376,0,-0.009448579046875238,-0.005048760054633021,181.0,182.98583333333335
376,1,-0.0033644656650722027,-0.003921789918560534,200.0,178.775
377,0,-0.001795779075473547,-0.004997279881499708,173.0,183.17583333333334
377,1,0.003210573643445969,-0.003868519409094005,200.0,179.33
378,0,-0.005051976814866066,-0.004998127089813351,166.5,182.96583333333336
378,1,-0.00358254611492157,-0.0038924529184587303,200.0,179.625
379,0,-0.00023550661280751227,-0.004974121439270676,168.0,182.7408333333333
379,1,-0.0013276085257530213,-0.0038783297208137813,200.0,179.625
380,0,-0.003123192489147186,-0.0050045131640508765,160.0,182.41083333333336
380,1,-0.0003332095220685005,-0.003852634340990335,200.0,179.92
381,0,-0.003652230417355895,-0.005002491040620953,151.0,182.03583333333336
381,1,-0.004204451991245151,-0.0038737479066476223,200.0,180.11
382,0,-0.0046623007394373415,-0.0049774514758028085,158.5,181.83083333333335
382,1,-0.00907891821116209,-0.003958157673478126,200.0,180.245
383,0,-0.001622950192540884,-0.004932802699040621,156.5,181.6808333333333
383,1,-0.0034433672204613685,-0.003969492372125387,200.0,180.375
384,0,-0.002791182417422533,-0.004886985544580966,158.5,181.26583333333335
384,1,0.00031596571207046507,-0.003920604380778968,200.0,180.375
385,0,-0.006724690459668637,-0.004866720265243203,158.5,180.85083333333336
385,1,-0.0006829089485108853,-0.0039040564247407013,200.0,180.52
386,0,-0.00505432840436697,-0.004873674073256552,179.0,181.7541666666667
386,1,-0.0022852178663015366,-0.003897572093177586,200.0,180.52
387,0,-0.006541553698480129,-0.004876548340544105,165.5,182.61666666666667
387,1,-0.004713333025574684,-0.003925544195342809,200.0,180.52
388,0,-0.0036829005926847457,-0.0048619087822735305,168.5,182.75166666666667
388,1,-0.006463949102908373,-0.003966050859075039,200.0,180.6
389,0,-0.006319652125239372,-0.004856322990730405,167.5,183.11166666666668
389,1,-0.007838236633688211,-0.00403940155589953,200.0,180.6
390,0,-0.005609804205596447,-0.00484324343316257,161.0,183.52166666666668
390,1,-0.005026327352970839,-0.004085726907011121,200.0,180.6
391,0,-0.0034458594396710395,-0.00484520467929542,151.0,183.45166666666668
391,1,-0.0041041701100766655,-0.004129953500349074,200.0,180.6
392,0,-0.006506295781582594,-0.004881326328031717,152.0,182.9716666666667
392,1,-0.005230331793427467,-0.004145150604657829,200.0,180.6
393,0,-0.0040533609688282015,-0.004871311558410524,145.5,182.9416666666667
393,1,-0.0030240762978792192,-0.004114198326133191,200.0,180.6
394,0,-0.005737434327602387,-0.0048482444500550625,167.5,182.73666666666668
