138,1,-0.005324321612715721,-0.004971091091632843,136.5,176.17
139,0,-0.0016334958374500275,-0.004768695725593716,200.0,187.77833333333336
139,1,-0.006738748215138912,-0.004991719483397902,200.0,176.685
140,0,0.0016413336619734765,-0.004684914264362306,176.0,188.08333333333337
140,1,-0.008500206097960473,-0.005076396546326578,200.0,177.39
141,0,-0.009643288515508174,-0.004734205794986337,117.5,187.77333333333337
141,1,-0.00855789789929986,-0.005146830732002854,200.0,177.755
142,0,-0.0035131431184709074,-0.004724358896259218,200.0,187.7733333333333
142,1,-0.008905014395713806,-0.005187246604822576,200.0,178.43
143,0,-0.004837960656732321,-0.004692834662739187,162.0,187.91833333333335
143,1,-0.006172421062365175,-0.005222919908817857,190.5,179.05
144,0,-0.007473937049508095,-0.0047380059375427665,200.0,188.13333333333335
144,1,-0.00355975441634655,-0.00518526607239619,200.0,179.3
145,0,-0.0049043213948607445,-0.004766995703335852,200.0,188.27833333333336
145,1,-5.62664121389389e-05,-0.005136753551196308,200.0,179.645
146,0,-0.005931684467941523,-0.004768755771685392,200.0,188.45333333333332
146,1,-0.004276667907834053,-0.0051680412790738066,192.0,179.565
147,0,-0.005423686280846596,-0.0047675751657225195,200.0,188.45333333333335
147,1,-0.003499485831707716,-0.005151059519965203,176.0,179.325
148,0,-0.0046262048650532964,-0.0047562726167961955,200.0,188.57833333333335
148,1,-0.0038545588962733746,-0.005135078502353282,198.5,179.52
149,0,-0.010312402155250311,-0.00481900336407125,200.0,188.57833333333335
149,1,-0.002224959619343281,-0.005099432091694326,200.0,179.52
150,0,-0.006909411726519465,-0.004805440441239625,200.0,188.57833333333332
150,1,-0.004103867150843143,-0.005055020576808602,195.0,179.47
151,0,-0.01211831895634532,-0.004829354230780154,200.0,188.57833333333335
151,1,-0.0029643531888723373,-0.005012304574716837,200.0,179.47
152,0,-0.005998707190155983,-0.004799620609264821,200.0,188.57833333333335
152,1,-0.0006276222877204419,-0.004986921412404627,200.0,179.88
153,0,-0.006942905951291323,-0.004726315175648779,200.0,188.57833333333335
153,1,-0.004644270054996014,-0.004996829375158995,182.0,179.7
154,0,-0.0017302770167589188,-0.0046699888496659694,200.0,188.69833333333332
154,1,-0.0007066087797284126,-0.00496767855854705,200.0,179.7
155,0,-0.0016796480864286422,-0.004564825817476958,200.0,189.55166666666665
155,1,0.00278057474642992,-0.004876248871441931,200.0,179.7
156,0,-0.0036806690506637095,-0.0045667175385169685,190.0,190.01166666666666
156,1,-0.008221928495913744,-0.00492770474543795,200.0,179.7
157,0,-0.0063509026542305945,-0.004584902201313526,200.0,190.60666666666665
157,1,-0.003660895861685276,-0.004931087753735483,200.0,179.7
158,0,-0.004845589958131313,-0.004555294304620475,200.0,191.32
158,1,-0.017637611366808414,-0.005026888001710177,200.0,179.7
159,0,-0.00470530716702342,-0.004597792364191265,156.0,190.88
159,1,-0.002710114419460297,-0.0050614366298541436,198.5,179.685
160,0,-0.002716124802827835,-0.004572379105258734,200.0,190.88
160,1,-0.0012849543243646621,-0.005032206653617323,200.0,179.745
161,0,-0.002969722542911768,-0.004572115153539926,200.0,190.88
161,1,-0.0051783470436930655,-0.005081528023816645,200.0,179.745
162,0,-0.0022567261010408403,-0.004521478195209056,189.0,191.655
162,1,-0.0072844519279897215,-0.0051172841405496,200.0,179.745
163,0,-0.00418083555996418,-0.0044754625209607185,172.0,191.375
163,1,-0.0033194823190569878,-0.005145311931148171,200.0,179.745
164,0,-0.005610685423016548,-0.004540679487865418,159.5,191.505
164,1,-0.007528991624712944,-0.005116471040062607,200.0,180.3
165,0,-0.002997015789151192,-0.004526521974708885,193.5,191.44
165,1,-0.007604031823575497,-0.005171626505441964,200.0,180.81
166,0,-0.010574462171643973,-0.004600595724303275,158.5,191.2
166,1,-0.003797194780781865,-0.005175858687143773,200.0,181.65
167,0,-0.006745706778019667,-0.004629673618357629,166.0,190.935
167,1,-0.0025252768769860267,-0.005181842278223485,200.0,181.98
168,0,-0.0015813812613487243,-0.004637839916627854,200.0,190.935
168,1,-0.007670251280069351,-0.0052099381643347445,200.0,181.98
169,0,-0.0026108115911483766,-0.004639974003192038,200.0,190.935
169,1,-0.007095621433109045,-0.005223827463109046,200.0,182.335
170,0,-0.009996332880109548,-0.004669427587185054,157.0,190.89
170,1,-0.004938532505184412,-0.0052498691934160895,200.0,182.42
171,0,-0.004576036985963583,-0.00469009650638327,69.66666666666667,189.58666666666667
171,1,-0.001033057551831007,-0.005209010316524655,200.0,182.805
172,0,-0.003766421042382717,-0.004720339949708432,145.5,189.04166666666669
172,1,-0.009808299504220486,-0.005267925700638443,200.0,183.375
173,0,-0.013530548103153706,-0.0047101319641806175,109.33333333333333,188.57
173,1,-0.012265696190297604,-0.0053342418293468655,200.0,183.915
174,0,-0.007367021404206753,-0.00472582345129922,188.5,188.455
174,1,-0.003417388489469886,-0.0053395876577124,200.0,184.395
175,0,-0.0066670535132288935,-0.004715120459441095,186.5,188.31999999999996
175,1,-0.004168371949344873,-0.005312512904405594,200.0,184.7
176,0,-0.009360037371516227,-0.004756842369679361,137.5,187.69499999999996
176,1,-0.008710342599079013,-0.005353378045838326,200.0,185.05
177,0,-0.008353212568908929,-0.004755881817545742,102.0,186.765
177,1,-0.0031892442144453525,-0.005296099987346679,200.0,185.11
178,0,-0.009760982636362315,-0.004807769953273236,86.66666666666667,185.6316666666667
178,1,-0.004586656484752894,-0.005226151984650641,200.0,185.11
179,0,-0.0025604804512113334,-0.004781342355534434,136.0,184.99166666666667
179,1,-0.005033493461087346,-0.005165435551665724,200.0,185.11
180,0,-0.006551294401288032,-0.004808591628447174,135.5,184.3466666666667
180,1,-0.006038756016641856,-0.005102120684459806,200.0,185.11
181,0,-0.007860818691551686,-0.00482210891135037,126.0,183.60666666666668
181,1,-0.009671866614371537,-0.005137013068422676,200.0,185.38
182,0,-0.007922413945198058,-0.004879212410189211,200.0,183.60666666666665
182,1,-0.011048576422035694,-0.0051828003637492655,200.0,185.865
183,0,-0.0027277047745883467,-0.004902304242365062,145.5,183.06166666666667
183,1,-0.0020078242756426334,-0.0051872574333101515,200.0,186.335
184,0,-0.00915515273809433,-0.004936431602109223,164.0,182.70166666666665
184,1,-0.005151404906064272,-0.005191155171953142,200.0,186.845
185,0,-0.007290923455730081,-0.0049566477118059985,104.0,181.83666666666667
185,1,-0.015054829930886627,-0.005314382065553217,200.0,187.29
186,0,-0.0037206269800662993,-0.005055890613235533,150.0,181.71666666666664
186,1,-0.0053012155462056395,-0.0053853610651567576,200.0,187.475
187,0,-0.008404458221048117,-0.005116893934085964,135.0,181.47166666666664
187,1,-0.005996312014758587,-0.005436383882537484,200.0,187.5
188,0,-0.007954952120780946,-0.00515359977632761,200.0,181.72666666666663
188,1,-0.006066032033413648,-0.005413809310644865,200.0,187.5
189,0,-0.0077347783371806145,-0.005203447115607559,200.0,182.0966666666667
189,1,-0.0026013683527708054,-0.005373662475962192,200.0,187.5
190,0,-0.00751259196549654,-0.005229747074656189,191.5,182.01166666666668
190,1,-0.0019388985354453325,-0.005363635450601578,200.0,187.5
191,0,-0.007112201116979122,-0.00525115463975817,197.0,182.09166666666664
191,1,-0.006457147188484669,-0.005375887121073902,200.0,187.5
192,0,-0.00378317441791296,-0.00526032750029117,200.0,182.09166666666664
192,1,-0.006148896599188447,-0.005393928342033179,200.0,187.5
193,0,-0.006197286117821932,-0.005308450680226087,180.0,181.89166666666668
193,1,-0.0055377518758177756,-0.005440112540964037,199.5,187.495
194,0,-0.007763850595802068,-0.005330442714504897,177.0,181.6616666666667
194,1,-0.0005724074319005013,-0.005388082245830445,200.0,187.495
195,0,-0.0062383880838751795,-0.005347416776232422,190.0,181.56166666666664
195,1,-0.005109289847314358,-0.005296505943872035,198.5,187.48
196,0,-0.004199716448783875,-0.005340365814045072,200.0,181.56166666666664
196,1,-0.005183183774352074,-0.0052929483409971,183.5,187.315
197,0,-0.0038476021960377692,-0.005315184223465623,188.0,181.4416666666667
197,1,-0.009183240681886673,-0.005315141499973835,200.0,187.315
