30,2,-0.006403324520215392,-0.007568045070154534,200.0,123.08184843830004
30,3,-0.009881898947060107,-0.007817304832860826,200.0,103.30483870967741
31,0,-0.0018252951093018055,-0.0072137180250138044,187.5,98.80353648088023
31,1,-0.00391326667740941,-0.007586107702809385,156.5,102.14086061507936
31,2,-0.005523998010903597,-0.0075041685995529414,161.5,124.28241567460317
31,3,-0.004799298010766506,-0.00772299211967038,122.5,103.90468750000001
32,0,-0.0061872262507677075,-0.007182612213673014,146.0,100.23373234509597
32,1,0.0005719885230064392,-0.007338892665663451,174.0,104.3184102934103
32,2,-0.008097312226891518,-0.007522142648866232,200.0,126.5768879268879
32,3,-0.0042944904416799545,-0.007619098129428245,89.33333333333333,103.46313131313133
33,0,-0.002433176152408123,-0.0070429229177534575,200.0,103.1680343349461
33,1,-0.009354650415480137,-0.007398179658305117,200.0,107.13257469654528
33,2,-0.0056683957576751706,-0.00746762068147826,185.0,128.2952147525677
33,3,-0.004812405165284872,-0.0075365483363652045,184.5,105.84656862745099
34,0,0.0027961666695773602,-0.006761806072401149,146.0,104.39180478251906
34,1,-0.004621724225580692,-0.0073188523602272775,150.0,108.35735827664399
34,2,-0.0033297741785645483,-0.007349396495680725,186.5,129.95820861678004
34,3,-0.0017450867220759393,-0.007371078004528369,143.0,106.90809523809526
35,0,-0.004375188704580068,-0.00669551114551723,159.0,105.90869909411576
35,1,-0.004310757666826248,-0.007235294174299471,185.0,110.4863205467372
35,2,-0.001201651245355606,-0.007178625794282805,171.5,131.1121472663139
35,3,-0.0027268718928098678,-0.007242072279202854,96.0,106.6050925925926
36,0,-0.003678646683692932,-0.006613974268170628,146.0,106.99224776724776
36,1,-0.007935674581676721,-0.007254223374498856,156.0,111.71641999141998
36,2,-0.006380580831319094,-0.007157057011500002,200.0,132.9739811239811
36,3,-0.006556093320250511,-0.0072235323073392785,151.0,107.80495495495497
37,0,-0.0034879315178841354,-0.006531709985268351,129.5,107.58455703653071
37,1,-0.0017285702750086784,-0.007108811450828062,200.0,114.03967209690893
37,2,-0.004201224399730563,-0.007079271942769228,200.0,134.7378237259816
37,3,-0.0032236598432064056,-0.00711827250565157,200.0,110.2311403508772
38,0,-0.0059339871630072595,-0.006516383759056528,144.5,108.53110685610685
38,1,-0.0056952258571982385,-0.0070725656663760145,167.0,115.39762922262922
38,2,-0.014681730140000581,-0.007274206768339262,200.0,136.41121286121285
38,3,-0.0048166665248572825,-0.007059256967682486,136.0,110.89188034188035
39,0,-0.005423169583082199,-0.006489053404657169,134.5,109.18032918470416
39,1,-0.006121530011296272,-0.007048789774999021,123.0,115.58768849206349
39,2,-0.005273863766342401,-0.00722419819328934,200.0,138.00093253968254
39,3,-0.004632224794477224,-0.0069985811633523545,124.0,111.21958333333335
40,0,-0.0002829406410455704,-0.006337684800666642,146.0,110.07836993629675
40,1,-0.006322177033871413,-0.007031067513020299,154.0,116.52457413859852
40,2,-0.005433188565075397,-0.007180515031625585,200.0,139.51310491676344
40,3,-0.007811507955193519,-0.007018408646080189,119.66666666666667,111.42560975609757
41,0,-0.0030308534391224385,-0.006258950720629876,109.5,110.06459922352778
41,1,-0.005212464928627014,-0.006987767451487126,169.0,117.77398904006047
41,2,-0.007089884951710701,-0.007178357172579993,200.0,140.95326908541193
41,3,-0.0048444817773997785,-0.006966648482540179,140.5,112.11785714285716
42,0,-0.004323374293744564,-0.0062139373153534735,141.0,110.78402714856202
42,1,-0.005216756928712129,-0.006946581160259801,200.0,119.68622185308232
42,2,-0.008847246738150715,-0.007217168557825824,117.5,140.40784422296048
42,3,-0.003811994194984436,-0.006893284429341208,179.0,113.6732558139535
43,0,-0.004233226925134659,-0.006168921170121228,120.5,111.00484471336743
43,1,-0.011104150861501693,-0.0070410713807425715,200.0,121.51153499278499
43,2,-0.007275370880961418,-0.0072184913378970875,168.0,141.03493867243867
43,3,-0.0013354460708796978,-0.0067669699211943555,140.0,114.27159090909093
44,0,-0.0062869548797607425,-0.00617154414144655,144.0,111.7380703864037
44,1,-0.0009728627279400826,-0.006906222299569182,159.0,122.34461199294532
44,2,-0.00871034562587738,-0.0072516436554077605,166.5,141.60082892416224
44,3,-0.006257065944373608,-0.00675563872170945,128.0,114.57666666666668
45,0,-0.007119809649884701,-0.006192158609021292,141.5,112.3850688562645
45,1,-0.009153419733047485,-0.006955074417688276,200.0,124.03277260179433
45,2,-0.006555376760661602,-0.007236507418565452,164.5,142.0986369910283
45,3,-0.005964514520019293,-0.006738440369498794,143.0,115.19456521739131
46,0,-0.0028749980032444,-0.0061215807237919966,122.5,112.60028015719504
46,1,-0.010720393620431423,-0.007035187592214726,200.0,125.6490965889902
46,2,-0.0038872724398970604,-0.00716524709987038,200.0,143.3305808848362
46,3,-0.006181769445538521,-0.006726596307286873,120.5,115.30744680851065
47,0,-0.004861109796911478,-0.00609532091281532,121.5,112.78569098725347
47,1,-0.009048364125192165,-0.007077128769985089,200.0,127.19807374338625
47,2,-0.007397578656673431,-0.00717008734063711,131.33333333333334,143.08063822751322
47,3,-0.0038390906061977147,-0.006666439938514184,142.5,115.87395833333335
48,0,-0.0046594089828431605,-0.006066016587713848,154.0,113.62679933445239
48,1,-0.013982344418764114,-0.0072180515383275185,200.0,128.68382734046
48,2,-0.014294387307018042,-0.007315481217502026,200.0,144.24225785552315
48,3,-0.0021711782552301883,-0.006574699904161449,200.0,117.59081632653063
49,0,-0.006326648499816656,-0.006071229225955904,125.5,113.86426334776334
49,1,-0.008545426186174154,-0.007244599031284451,200.0,130.1101507936508
49,2,-0.007237323001027108,-0.007313918053172528,200.0,145.3574126984127
49,3,-0.003197103459388018,-0.00650714797526598,163.5,118.50900000000001
50,0,-0.00712106991559267,-0.00609181433751741,162.0,114.80810132133661
50,1,-0.00471136923879385,-0.0071949278588826744,114.0,129.79426548397137
50,2,-0.0059100192040205,-0.007286390624757782,200.0,146.428835978836
50,3,-0.004509023018181324,-0.0064679690545388305,148.5,119.09705882352942
51,0,-0.005116753932088614,-0.0060730631758745485,200.0,116.44640706515705
51,1,-0.0030480993911623953,-0.007115181157580362,121.5,129.63476037851038
51,2,-0.007445495203137397,-0.00728945032818816,200.0,147.45905067155067
51,3,-0.006486334837973118,-0.006468322242681798,149.5,119.68173076923078
52,0,-0.004158641956746578,-0.006036942020796662,139.5,116.88138051675786
52,1,-0.001876550354063511,-0.007016339066947969,200.0,130.96240640910452
52,2,-0.004832593072205782,-0.0072430945309054735,197.0,148.39378556454028
52,3,-0.0059092179872095585,-0.006457773105786095,129.5,119.86698113207548
53,0,-0.004429296776652336,-0.006007170812571767,154.0,117.56876235904012
53,1,-0.006230725627392531,-0.0070017906699191635,200.0,132.24088036449146
53,2,-0.0061346059665083885,-0.00722256696489812,178.0,148.94204879482658
53,3,0.0006728368811309337,-0.006325724772695039,97.33333333333333,119.4496913580247
54,0,-0.007469206815585494,-0.0060337532853538345,185.0,118.79478486160303
54,1,-0.003931575641036034,-0.006945968578484925,127.0,132.14559163059164
54,2,-0.006771656684577465,-0.007214368596165018,190.0,149.688556998557
54,3,-0.007605473138391971,-0.006348992924798619,122.0,119.49606060606061
55,0,-0.003697778470814228,-0.005992039449379912,188.5,120.03952084621726
55,1,-0.006861756276339293,-0.006944464787375182,200.0,133.35727749433107
55,2,-0.005199087597429752,-0.007178381435473316,200.0,150.58697562358276
55,3,-0.0028510729782283304,-0.006286530068609864,163.0,120.27291666666667
56,0,-0.007084919139742851,-0.006011212777281016,151.5,120.59145907698539
56,1,-0.009191527683287858,-0.006983886943443825,142.0,133.50890420495682
56,2,0.004646315984427929,-0.006970930603545224,200.0,151.4538707880813
56,3,-0.004243873804807663,-0.006250693993806316,200.0,121.67163742690059
57,0,-0.004882845655083656,-0.005991758171725889,144.5,121.00367529979597
57,1,0.0024416704662144186,-0.006821377332932476,190.5,134.49150930487139
57,2,0.0035531830973923205,-0.006789480367322163,200.0,152.29087301587302
57,3,-0.00406796932220459,-0.006213060809813183,155.0,122.2462643678161
58,0,-0.005529581848531961,-0.005983924674722603,200.0,122.34259605742656
58,1,-0.008033302985131741,-0.0068419184456816155,200.0,135.60182270648372
58,2,-0.0030245529487729073,-0.00672566803819421,200.0,153.09950228679043
58,3,-0.007633880153298378,-0.006237142493601067,200.0,123.56412429378531
59,0,-0.004840242490172386,-0.005964863304980099,109.0,122.12021945646944
59,1,-0.004392597544938326,-0.006801096430669227,200.0,136.67512566137566
59,2,-0.005756435263901949,-0.006709514158622672,200.0,153.88117724867726
59,3,-0.001999571779742837,-0.0061665163150367635,154.0,124.07138888888889
60,0,-0.00487436093389988,-0.005946986216929604,147.0,122.52808471128142
60,1,-0.007507264148443937,-0.006812672950632747,200.0,137.71323835545147
60,2,-0.009454494435340166,-0.006754513835290172,200.0,154.6372235232891
60,3,-0.0025000563822686673,-0.006106410414499583,200.0,125.31612021857924
61,0,-0.005481015983968973,-0.0059394705680108845,200.0,123.7776317320672
61,1,-0.005316042713820935,-0.0067885337532648145,200.0,138.71786354326676
61,2,-0.004588515032082796,-0.006719578370722312,198.5,155.34468766001024
61,3,-0.0019710280001163484,-0.006039710698138562,194.5,126.43198924731183
62,0,-0.0043659679591655735,-0.0059144943361244505,154.5,124.26528837124074
62,1,-0.0034067933447659016,-0.006734855334082292,200.0,139.6905958679768
62,2,-0.005375693552196026,-0.006698246865666339,182.0,155.76778785588309
62,3,-0.00543415043503046,-0.00603009863047018,200.0,127.59973544973546
63,0,-0.004834582656621933,-0.005897620716132223,200.0,125.4486432404401
63,1,-0.0055388595908880235,-0.006716167900594883,200.0,140.6329303075397
63,2,-0.003413745388388634,-0.0066469265300838735,200.0,156.45891617063492
63,3,-0.0013955280650407077,-0.005957683465385343,127.0,127.59036458333333
64,0,-0.012012442015111447,-0.005991694889962673,200.0,126.59558719058718
64,1,-0.007822029571980239,-0.006733181157077735,200.0,141.54626984126986
64,2,-0.005830805934965611,-0.006634370828620516,190.5,156.98262515262516
64,3,-0.008920767344534397,-0.006003269371218405,158.0,128.05820512820512
65,0,-0.006813558842986822,-0.006004147374099402,200.0,127.70777526345707
65,1,-0.005976089835166931,-0.0067217100764427225,200.0,142.43193241943246
65,2,-0.005333652440458536,-0.006614662974254425,170.0,157.1798581048581
65,3,0.00047999676316976545,-0.005905038066151918,145.0,128.31489898989898
66,0,-0.0145350550301373,-0.006131474354040266,91.0,127.15989802071891
66,1,-0.005269904341548681,-0.006700041334130871,200.0,143.29115730869464
66,2,-0.0030358877032995225,-0.006561248417971516,196.0,157.75926320777066
66,3,0.0010896526277065278,-0.005800639697586866,182.0,129.11616915422886
67,0,-0.011442805267870426,-0.006209582161596593,171.0,127.80460540276715
67,1,-0.0038924796506762506,-0.006658753662315362,200.0,144.12511087768442
67,2,-0.003460212145000696,-0.006515644943369004,177.0,158.0422152194211
67,3,-0.005985020101070404,-0.005803351174108682,200.0,130.15857843137255
68,0,-0.004517562594264746,-0.006185060138881638,200.0,128.85091546939373
68,1,-0.012005143705755473,-0.006736237575988407,200.0,144.93489187945713
68,2,-0.001553790457546711,-0.00644373400879187,200.0,158.65029905682078
68,3,-0.005261238198727369,-0.005795494464320547,200.0,131.1707729468599
69,0,-0.007943622954189777,-0.006210182464814611,200.0,129.8673309626881
69,1,-0.00837396252900362,-0.006759633646745767,200.0,145.72153628117917
69,2,-0.0029383174143731592,-0.0063936566288716025,200.0,159.24100907029478
69,3,-0.008731680735945702,-0.005837439982486621,200.0,132.15404761904762
70,0,-0.003922691009938717,-0.006177964275309316,164.0,130.34807278011502
70,1,-0.0076582634821534155,-0.0067722904049909455,200.0,146.48602168566958
70,2,-0.003624839894473553,-0.006354659210077263,166.5,159.34324837916387
70,3,-0.010186575911939144,-0.0058986954181127135,200.0,133.10962441314553
71,0,-0.004140141978859901,-0.006149661187858631,200.0,131.31546065816897
71,1,-0.00506683811545372,-0.0067486035676362615,200.0,147.22927138447974
71,2,-0.004358678497374058,-0.006326937255734164,166.0,159.4357032627866
71,3,-0.013930289074778557,-0.006010245330010851,65.75,132.17407407407407
72,0,-0.003599937167018652,-0.006114733461545755,160.5,131.71524886833106
72,1,-0.0054542104247957465,-0.006730872154720639,200.0,147.95215807784302
72,2,-7.510576397180557e-05,-0.006241295728449748,200.0,159.99137856055665
72,3,-0.006108387745916844,-0.006011589746667097,195.0,133.03470319634704
73,0,-0.007061436958611012,-0.006127526752046637,168.0,132.20558334308333
73,1,-0.007810271251946688,-0.0067454586290074765,200.0,148.6555072930073
73,2,-0.0037792016752064227,-0.0062080241871897025,149.0,159.84284641784643
73,3,-0.0012790863402187824,-0.005947636997931309,108.33333333333333,132.7009009009009
74,0,-0.004366142861545086,-0.006104041633506616,175.5,132.7828422318422
74,1,-0.005200212448835373,-0.006724855346605182,200.0,149.34010052910054
74,2,-0.001912698522210121,-0.006150753178323308,158.5,159.8249417989418
74,3,-0.008720962796360254,-0.005984614675243695,195.0,133.53155555555557
75,0,-0.0043019155040383335,-0.00608032944759256,129.0,132.73306799194955
75,1,-0.0012975311372429132,-0.006653443185955679,200.0,150.00667815371764
75,2,-0.003438715822994709,-0.00611506847627951,163.0,159.86671888053468
75,3,-0.005850481614470482,-0.005982849766549311,200.0,134.4061403508772
76,0,-0.0038817794993519783,-0.006051776850862163,188.5,133.45731386218398
76,1,-0.003023954015225172,-0.006606306962959179,200.0,150.65594207379925
76,2,-0.002160022035241127,-0.006063704236785506,200.0,160.3879303236446
76,3,-0.007078215572983026,-0.005997075296502996,200.0,135.25800865800866
77,0,-0.0021765186451375485,-0.006002094053352873,190.5,134.18863035113034
77,1,-0.011812511272728443,-0.006673053172058785,200.0,151.28855820105824
77,2,-0.005542382411658764,-0.006057020623642855,189.0,160.75475172975172
77,3,-0.00970221757888794,-0.006044577120636136,200.0,136.0880341880342
78,0,-0.004828497767448425,-0.00598723840416421,152.5,134.42041984035654
78,1,-0.003735954686999321,-0.006635874710222588,200.0,151.90515873015875
78,2,-0.0030056403949856756,-0.006018395557457322,200.0,161.25152702431183
78,3,-0.004594268836081028,-0.006026218787920249,200.0,136.89704641350212
79,0,-0.004482068307697773,-0.005968423777958378,173.0,134.9026645923521
79,1,-0.006641383375972509,-0.006635943568544462,200.0,152.50634424603177
79,2,-0.002041405439376831,-0.005968683180981316,200.0,161.73588293650795
79,3,-0.006939994636923075,-0.006037640986032783,200.0,137.68583333333333
80,0,-0.005725041031837463,-0.005965419052697626,200.0,135.7063353998539
80,1,-0.0021143754944205283,-0.0065801217404688585,200.0,153.0926856750931
80,2,-0.0046097694896161555,-0.005951906468742239,174.0,161.88729178914363
80,3,-0.0037552731111645697,-0.00600946360486157,197.0,138.41810699588478
81,0,-0.005718538071960211,-0.005962408309030096,153.0,135.9172337486362
81,1,-0.00740383006632328,-0.006590166963954888,200.0,153.66472609368952
81,2,-0.006121528148651123,-0.0059539750258143,200.0,162.35208091366627
81,3,-0.002852605376392603,-0.00597096533378268,200.0,139.1691056910569
82,0,-0.004830879345536232,-0.005948775429951857,200.0,136.68931526973694
82,1,-0.004987639747560025,-0.0065708594071308525,200.0,154.22298240581375
82,2,-0.004885279107838869,-0.005941099171380861,192.0,162.70928475807995
82,3,-0.007390793971717357,-0.005988071702914424,200.0,139.90200803212852
83,0,-0.0072501467540860174,-0.005964267945715358,177.5,137.17515675462104
83,1,-0.005270576570183039,-0.006555379849548141,200.0,154.76794690098262
83,2,-0.000456731952726841,-0.005875809085444503,174.5,162.84965041572184
83,3,-0.0024748408235609532,-0.005946247525779264,190.5,140.50436507936507
84,0,-0.001535232737660408,-0.005912161649150006,176.5,137.63780196927254
84,1,-0.004008212964981795,-0.006525413180317948,200.0,155.30008870214755
84,2,-0.004260211437940598,-0.0058568020542973985,163.5,162.85730158730158
84,3,0.0011467262171208858,-0.005862800775862792,173.5,140.89254901960786
85,0,-0.008082173764705658,-0.005937394348168095,200.0,138.36294380683916
85,1,-0.008261901792138815,-0.006545604908362377,200.0,155.8198551125877
85,2,-0.0036846179515123366,-0.00583154409961385,165.5,162.88803063861204
85,3,-0.004621743783354759,-0.00584836988060107,200.0,141.5798449612403
86,0,-0.006081438343971968,-0.005939050026280784,200.0,139.07141571710537
86,1,-0.0067646544426679615,-0.006548122719101521,200.0,156.32767286991427
86,2,-0.00616048751398921,-0.005835325058399774,198.0,163.29161649334063
86,3,-0.00209038145840168,-0.005805174611380388,200.0,142.25134099616858
87,0,-0.005786341428756714,-0.005937314701308919,200.0,139.76378599304735
87,1,0.012071686051785945,-0.00633653398306871,200.0,156.82394931457432
87,2,-0.0027825092896819116,-0.00580063397011889,200.0,163.7087572150072
87,3,-0.00897860610857606,-0.005841236332939429,200.0,142.90757575757576
88,0,-0.006775260902941227,-0.005946729827169956,200.0,140.4405973863839
88,1,-0.005482473038136959,-0.006326937792676218,200.0,157.30907347957913
88,2,-0.0038909483700990677,-0.005779176828545634,194.5,164.05472623506333
88,3,-0.004183313157409429,-0.005822607982652575,200.0,143.54906367041198
89,0,-0.007003429997712374,-0.0059584709401759835,200.0,141.10236852653517
89,1,0.0008786056190729141,-0.0062468761992123395,200.0,157.7834171075838
89,2,-0.00446675643324852,-0.005764594379708999,200.0,164.45411816578482
89,3,-0.0020965787582099436,-0.0057812076579365455,168.0,143.82074074074075
90,0,-0.00801463108509779,-0.005981066106603696,200.0,141.7495952460238
90,1,-0.00044747088104486467,-0.006183146470441269,200.0,158.24733560090704
90,2,-0.004036586359143257,-0.005745605280581904,200.0,164.84473225187512
90,3,-0.0008211148902773857,-0.005726701144006224,195.0,144.38315018315018
91,0,-0.009722714126110078,-0.006021736193772243,200.0,142.3827518194366
91,1,-0.0015110429376363754,-0.0061323627363890415,200.0,158.70116890959284
91,2,-0.008960015140473843,-0.005780544518189425,200.0,165.2268547273982
91,3,-0.001799903530627489,-0.005684018561252108,178.5,144.75398550724637
92,0,-0.007956122048199177,-0.006042536041669307,200.0,143.0022921224534
92,1,-0.0009868375957012177,-0.006077034509069817,200.0,159.14524236217787
92,2,-0.014346414152532816,-0.005872650643289891,200.0,165.60075951527566
92,3,-0.00644996203482151,-0.005692254512580812,200.0,145.34802867383513
93,0,-0.01002818439155817,-0.006084936556029827,200.0,143.6086507168954
93,1,0.008694166876375675,-0.00591989406879912,200.0,159.57986744343128
93,2,-0.010787333734333516,-0.0059249345059605675,174.5,165.69543228638975
93,3,-0.006142672058194876,-0.005697046188597983,196.0,145.8868794326241
94,0,-0.007838916964828968,-0.006103399507701396,200.0,144.20224386724385
94,1,-0.005596217792481184,-0.005916486950101036,200.0,160.00534252297413
94,2,0.00011766161769628525,-0.005861328230974705,200.0,166.05653299916457
94,3,0.00368660781532526,-0.0055982708832935275,200.0,146.45649122807018
95,0,-0.00599801754578948,-0.006102301778931482,200.0,144.78347049362674
95,1,-0.0025196311995387076,-0.005881103036032679,200.0,160.42195353835982
