47,5,-0.006511184200644493,-0.007451963495501937,200.0,124.85925717800717
47,6,-0.00023117372766137123,-0.006912193036987446,200.0,123.3773644179894
47,7,-0.0037011831998825075,-0.008210262125552011,182.5,131.4593066077441
48,0,-0.004527363833039999,-0.008022112198820224,200.0,155.47444414995437
48,1,-0.0024110326543450356,-0.0065789208538374125,168.0,142.19372809729953
48,2,-0.002977473381906748,-0.005876219516848118,130.0,134.74482580911152
48,3,-0.006261671707034111,-0.007491132503907596,200.0,124.5291000382837
48,4,-0.004732239898294211,-0.006315052671814147,200.0,138.64954648526077
48,5,-0.0023190628504380583,-0.007347210421112878,200.0,126.39274172539479
48,6,-0.006930640526115894,-0.006912569516357415,200.0,124.94109167476513
48,7,-0.0050362908281385895,-0.008145487201115003,156.0,131.9601370851371
49,0,-0.006856342777609825,-0.007998796810396017,200.0,156.36495526695526
49,1,-0.005392532143741846,-0.006555193079635502,200.0,143.34985353535353
49,2,-0.0033065270632505416,-0.0058248256677761664,141.0,134.8699292929293
49,3,-0.005304601974785328,-0.007447401893325151,200.0,126.03851803751803
49,4,-0.0053476040251553055,-0.00629570369888097,186.5,139.60655555555556
49,5,-0.001926726009696722,-0.007238800732884555,200.0,127.86488689088688
49,6,-0.006122551765292883,-0.006896769161336124,200.0,126.44226984126982
49,7,-0.012077087350189687,-0.008224119204096497,135.0,132.02093434343433
50,0,-0.01168389543890953,-0.008071053646249222,200.0,157.2205443793679
50,1,-0.004700992256402969,-0.00651883620074859,142.0,143.32338581897406
50,2,-0.00584898917004466,-0.005825299461938294,155.5,135.27444048326402
50,3,-0.006982250232249498,-0.007438281272519746,200.0,127.48874317403728
50,4,-0.004662668332457542,-0.00626368339757855,200.0,140.79074074074074
50,5,0.0004466995596885681,-0.007088104648716454,200.0,129.27930087341852
50,6,-0.008434230461716652,-0.006926915461343585,200.0,127.88457827575473
50,7,-0.010123074613511562,-0.00826135362388895,164.5,132.6577787680729
51,0,-0.0059342063963413235,-0.00802996042990484,200.0,158.04322621822624
51,1,-0.003923374973237514,-0.006468923484834915,182.5,144.07678224553226
51,2,-0.00636117747053504,-0.005835604808257463,164.5,135.83647047397048
51,3,-0.0013428466394543649,-0.007321061375730028,163.5,128.18126734376733
51,4,-0.0028814427554607392,-0.0061986403083070536,200.0,141.92938034188035
51,5,0.0018473724834620953,-0.006916268550020713,200.0,130.63931431816047
51,6,-0.004712067265063524,-0.006884322226799738,200.0,129.27141330891328
51,7,-0.010201922431588174,-0.008298672254806242,200.0,133.95282148407148
52,0,-0.008748884778469801,-0.008043525040255121,200.0,158.83486345939178
52,1,-0.004438429232686758,-0.006430612272530233,182.5,144.80174861825805
52,2,-0.006075087748467922,-0.00584012335429917,180.0,136.66974461597104
52,3,-0.005134752206504345,-0.007279810259329543,165.0,128.87596041275285
52,4,-0.0025830641388893127,-0.006130421890016153,197.5,142.97788259958074
52,5,-0.0009819544851779939,-0.006804300360118021,200.0,131.94800650083667
52,6,-0.017555074766278267,-0.007085657180374804,200.0,130.6059149445942
52,7,-0.012515693809837103,-0.008378238699240786,200.0,135.1989946636173
53,0,-0.008354006893932819,-0.008049274704212116,200.0,159.59718080273637
53,1,-0.003239739313721657,-0.006371522032552297,200.0,145.82393845866068
53,2,-0.008672185335308313,-0.00589256894654008,200.0,137.84252712308268
53,3,-0.009814578667283058,-0.007326750415032386,178.5,129.79492410881298
53,4,-0.002069974783807993,-0.0060552284250863725,200.0,144.03384773662552
53,5,-0.003106144070625305,-0.006735815984386674,200.0,133.20822860267305
53,6,-0.0047568283975124356,-0.007042530721432909,167.0,131.27987948265724
53,7,-0.009970830660313368,-0.008407731142964352,200.0,136.39901328095772
54,0,-0.001171659119427204,-0.007924227148125119,197.0,160.27723206086844
54,1,-0.006198589969426393,-0.006368377813222735,146.0,145.82713957759412
54,2,-0.00792535748332739,-0.005929528738118031,200.0,138.9726629935721
54,3,-0.00542702591046691,-0.007292209969494832,186.5,130.82592548865276
54,4,-0.0033908003941178324,-0.006006784279068762,200.0,145.05141414141414
54,5,-0.0016637328080832958,-0.006643596290272067,200.0,134.4226244462608
54,6,0.002893848903477192,-0.00686186927370727,191.0,132.36569985569983
54,7,-0.005913177877664566,-0.00836237562904981,200.0,137.55539485766758
55,0,0.0068348895758390425,-0.007660671492340044,200.0,160.9865672026386
55,1,-0.003966207522898913,-0.006325481915181236,181.5,146.46415494227995
55,2,-0.01449021752923727,-0.006082398180816588,200.0,140.0624368686869
55,3,-0.009040903858840465,-0.007323436646090288,109.5,130.4451053906411
55,4,-0.0027832748368382455,-0.005949221610457503,200.0,146.0326388888889
55,5,-0.006112737394869327,-0.006634116667139876,200.0,135.59364900972042
55,6,-0.0032077854499220847,-0.0067966177768539636,181.5,133.24309807256233
55,7,-0.001369484793394804,-0.008237502578413113,183.5,138.37583423520923
56,0,-0.004721166007220745,-0.007609101220671283,200.0,161.67101339206602
56,1,-5.748122930526733e-06,-0.006214609392510171,193.0,147.28057327662592
56,2,-0.009247497282922268,-0.0061379262352394956,107.0,139.48239411660464
56,3,-0.0017177455127239227,-0.007225091187610176,200.0,131.66536669957722
56,4,-0.002334343548864126,-0.0058858026970962166,200.0,146.97943469785574
56,5,-0.003267594799399376,-0.0065750548799865345,200.0,136.72358499200604
56,6,-0.007283484376966953,-0.006805159296154192,200.0,134.41427179058758
56,7,-0.007063557207584381,-0.008216907045591557,200.0,139.456959950381
57,0,-0.007557110860943794,-0.00760820483515874,200.0,162.33185798875454
57,1,-0.0020775774493813513,-0.0061432812555596746,200.0,148.18952890978753
57,2,-0.010216041188687085,-0.006208238562023074,161.0,139.85338732149077
57,3,-0.00657905051484704,-0.007213952555321156,168.5,132.30044658406726
57,4,-0.0041347542777657505,-0.00585561220710776,200.0,147.8935823754789
57,5,-0.00287040900439024,-0.006511181675234874,189.5,137.63352318179903
57,6,-0.006012575328350067,-0.006791494055329983,200.0,135.54506020799124
57,7,-0.0032964866608381272,-0.00813207221137167,171.5,140.00942615813304
58,0,-0.006038668006658554,-0.007581602516031618,200.0,162.9703010736909
58,1,-0.00746332174167037,-0.006165654823120872,200.0,149.06767248758774
58,2,-0.003752368874847889,-0.006166613652070952,188.5,140.67790618044856
58,3,-0.0043246282264590265,-0.0071649809565268825,200.0,133.44789664196443
58,4,-0.003246367024257779,-0.005811387712483185,188.5,148.58182674199622
58,5,-0.00021924693137407303,-0.006404538713474521,200.0,138.6905821109211
58,6,-0.003326203301548958,-0.0067327603137404745,200.0,136.63751681463543
58,7,-0.004699889663606882,-0.008073899625816335,179.5,140.6787579181647
59,0,-0.0071531725116074085,-0.007574462015957881,200.0,163.5874627224627
59,1,-0.005573891941457987,-0.006155792108426491,196.0,149.84987794612795
59,2,-0.0033438924700021746,-0.006119568299036472,200.0,141.66660774410775
59,3,-0.006323587987571955,-0.007150957740377634,197.5,134.5154316979317
59,4,-0.0016056525520980359,-0.005741292126476766,200.0,149.4387962962963
59,5,-0.003978540375828743,-0.006364105407847092,200.0,139.71240574240574
59,6,-0.00396531680598855,-0.006686636255277943,197.0,137.64355820105817
59,7,-0.007630934286862612,-0.008066516870167108,200.0,141.6674452861953
60,0,-0.0029119945131242274,-0.007498028122468805,200.0,164.18438956307807
60,1,-0.001040208898484707,-0.00607193008859138,200.0,150.6720110945521
60,2,-0.008146068826317788,-0.006152789619155838,200.0,142.6228928630568
60,3,-0.004767768085002899,-0.007111889057502638,200.0,135.58894921108032
60,4,0.004464669898152351,-0.005573981273613993,200.0,150.26766848816027
60,5,-0.006009312905371189,-0.0063582891373147,200.0,140.70072695974335
60,6,-0.008462435193359851,-0.006715747713279286,200.0,138.6657949518605
60,7,-0.008197541907429695,-0.008068664821597642,158.0,141.93519208478224
61,0,-0.00964197115972638,-0.007532607848876186,200.0,164.76206069915747
61,1,-0.0031713372096419334,-0.006025146332479292,200.0,151.4676238188335
61,2,-0.007817681320011616,-0.006179642711105125,200.0,143.54833007494298
61,3,-0.009588415268808603,-0.0071518330286527345,200.0,136.62783712703066
61,4,-0.002655418682843447,-0.005526907683440275,184.0,150.81173835125446
61,5,-0.004374594334512949,-0.006326294059850156,200.0,141.65716684748944
61,6,-0.010462974850088357,-0.006776186860647174,200.0,139.6550563236047
61,7,-0.008614347223192454,-0.008077466150655624,48.4,140.42655995438253
62,0,-0.009911539033055305,-0.0075703686613234735,200.0,165.32139306901212
62,1,-0.0053235948085784916,-0.0060140105940046755,200.0,152.23797899631234
62,2,-0.004311887826770544,-0.006149995808179179,189.0,144.2697851531185
62,3,-0.007532491255551577,-0.007157875222730493,100.33333333333333,136.05173389221008
62,4,-0.0005803894251585007,-0.005448391520610405,200.0,151.59250440917106
62,5,-0.005049602407962084,-0.006306029112994789,200.0,142.58324356419593
62,6,-0.0027414309326559303,-0.006712143115758424,200.0,140.61291257243636
62,7,-0.004795270599424839,-0.008025367808572595,103.0,139.83248757415424
63,0,-0.00820685625076294,-0.007580313779908466,200.0,165.8632463023088
63,1,-0.004229908902198076,-0.005986134005070198,200.0,152.98426057449493
63,2,-0.0008133789524435997,-0.006066611169808311,200.0,145.14056976010102
63,3,-0.007392106950283051,-0.007161535093473503,169.5,136.5743630501443
63,4,-0.0013801581226289272,-0.005384825373766944,200.0,152.34887152777776
63,5,-0.0064591442234814165,-0.006308421536596142,200.0,143.48038038350538
63,6,-0.005599580984562635,-0.0066947593324584885,200.0,141.54083581349207
63,7,-0.011020108684897422,-0.00807216063476517,109.0,139.35072995580808
64,0,-0.005383434286341071,-0.0075465156338535835,200.0,166.3884271284271
64,1,-0.0016717975959181786,-0.005919759598775552,200.0,153.70757964257962
64,2,-0.00750334900803864,-0.006088714828858008,200.0,145.984560994561
64,3,-0.006720322091132403,-0.007154747201129794,113.0,136.21168054168055
64,4,0.0016920772381126882,-0.005275949948968795,200.0,153.0819658119658
64,5,-0.007004110794514418,-0.006319124448256423,200.0,144.3499129929899
64,6,-0.0030084315221756697,-0.006638046596915676,200.0,142.44020757020758
64,7,-0.004510245053097606,-0.008017361933508745,101.5,138.76841103341104
65,0,-0.006477356050163507,-0.007530316246221916,200.0,166.89769338405702
65,1,-0.004733317904174328,-0.005901783209463412,200.0,154.40897995102537
65,2,-0.003890199773013592,-0.006055403994678547,173.0,146.39388582797673
65,3,-0.005124681349843741,-0.00712398862762546,200.0,137.17817023044296
65,4,-0.0014082896523177624,-0.005217349035383173,200.0,153.7928451178451
65,5,-0.008709409879520536,-0.006355340894184667,200.0,145.19309612945975
65,6,-0.003965267771854996,-0.0065975499480511205,200.0,143.31232563732564
65,7,-0.005824494082480669,-0.007984136663038623,186.0,139.48404116926844
66,0,-0.007100851833820343,-0.007523906329618906,200.0,167.39175766190692
66,1,0.00047764815390110015,-0.005806567815980359,200.0,155.08944293683098
66,2,-0.002693743631243706,-0.0060052299594034,200.0,147.1939770842756
66,3,-0.003999561071395874,-0.007077355380517555,200.0,138.11580948073487
66,4,-0.003293002862483263,-0.005188627450713025,196.5,154.4302653399668
66,5,-0.00929043060168624,-0.006399148203251854,200.0,146.01110962006484
66,6,-0.0023903858847916125,-0.0065347564545696355,200.0,144.15841032930587
66,7,-0.0057764662429690364,-0.007951186358261465,200.0,140.38726443539875
67,0,-0.001073943916708231,-0.007429053941193749,200.0,167.8712906374671
67,1,0.0012054376304149628,-0.005703450088827487,200.0,155.749892305407
67,2,-0.003365705721080303,-0.005966413426486884,129.5,146.9337715389186
67,3,-0.009997407905757427,-0.0071202973294181415,200.0,139.02587110601817
67,4,-0.0024019934237003325,-0.005147647538551074,158.0,154.4827614379085
67,5,-0.008700128644704819,-0.0064329861509202805,200.0,146.805063890358
67,6,-0.004995538666844368,-0.006512120898867793,200.0,144.9796101774043
67,7,-0.005948980245739222,-0.007921742150724373,200.0,141.26392231134878
68,0,-0.008797438815236092,-0.007448885606034943,200.0,168.3369241064893
68,1,0.008579947613179683,-0.005496444325030281,200.0,156.39119821402429
68,2,-0.008486091531813145,-0.006002930500477119,138.0,146.8042965890792
68,3,-0.010795311443507672,-0.0071735584035353805,200.0,139.9095541334672
68,4,-0.003457366768270731,-0.005123150715793388,193.0,155.04098228663443
68,5,-0.005624754633754492,-0.006421272650671501,200.0,147.57600499339628
68,6,-0.0030709576793015005,-0.006462248968149441,200.0,145.77700713135496
68,7,-0.0066798564977943896,-0.007903743807928285,200.0,142.11516981408286
69,0,-0.007582853920757771,-0.007450799439102412,200.0,168.7892537621109
69,1,0.0011954477988183499,-0.005400845866118158,178.0,156.69989538239537
69,2,-0.0019045662134885787,-0.0059443824392344255,146.5,146.7999494949495
69,3,-0.009247489087283612,-0.007203185984731784,200.0,140.76798907441767
69,4,-0.0001494580414146185,-0.005052097963302263,176.5,155.34753968253966
69,5,-0.0071191215887665745,-0.006431241921215716,200.0,148.32491920777633
69,6,-0.0044893667101860045,-0.0064340649358928205,200.0,146.55162131519273
69,7,-0.005693981423974037,-0.007872175773871795,200.0,142.94209595959595
70,0,-0.016559707559645177,-0.007579093919673437,200.0,169.22884173729244
70,1,1.4323648065328598e-05,-0.005324575872960644,163.0,156.78862925024896
70,2,-0.005379671789705753,-0.005936428768114304,143.5,146.7534713330488
70,3,-0.0033551817759871483,-0.0071489887423550995,178.0,141.29238359449627
70,4,-0.0030033196322619914,-0.0050232419304707095,189.5,155.82856025039123
70,5,-0.0064511682838201525,-0.006431522574210145,200.0,149.05273724710344
70,6,-0.002685569506138563,-0.006381269225614592,200.0,147.30441538117594
70,7,-0.007310052681714296,-0.007864258547221689,200.0,143.74572841086925
71,0,-0.005364683736115694,-0.007548338222679579,200.0,169.6562189353856
71,1,-0.00407892819494009,-0.005307275210765915,200.0,157.38878717732882
71,2,-0.005795433092862368,-0.005934470494846917,81.66666666666667,145.8494879349046
71,3,-0.003237489052116871,-0.007094662357768459,200.0,142.10776715568383
71,4,-0.0016317872330546379,-0.004976138393006598,178.0,156.13649691358023
71,5,-0.0035904059186577797,-0.006392062620660808,190.5,149.628393674227
71,6,-0.0075204971246421335,-0.006397091835323308,200.0,148.03629850088183
71,7,-0.006608938425779342,-0.007846823545534991,200.0,144.5270377384961
72,0,-0.001457950659096241,-0.0074649082560551494,168.5,169.64038031983236
72,1,0.002375306282192469,-0.005202034368396623,147.5,157.2533243392832
72,2,-0.007013901136815548,-0.0059492572159697745,200.0,146.59127577141277
72,3,-0.007302934490144253,-0.007097515400677716,200.0,142.9008114412224
72,4,-0.0015110528096556664,-0.004928671467207271,200.0,156.73736681887365
72,5,0.0054516434669494625,-0.006229820071515461,179.5,150.03759376088144
72,6,-0.0037750421091914178,-0.006361173345924241,200.0,148.748130028267
72,7,-0.007046990562230349,-0.00783586692932534,200.0,145.28694133111944
73,0,-0.0070462262257933615,-0.007459250390781341,182.5,169.81415896415896
73,1,-0.005198838841170073,-0.005201991185596264,169.5,157.41881995631994
73,2,-0.00959145613014698,-0.005998476120215413,200.0,147.3130152880153
73,3,-0.003678734879940748,-0.007051315663911001,192.0,143.564313989314
73,4,-0.0028084196150302888,-0.004900019415150825,160.5,156.7882132132132
73,5,-0.0009782414883375168,-0.006158852793364408,170.5,150.31411276411276
73,6,-0.004680098965764046,-0.0063384561245707245,200.0,149.44072286572288
73,7,-0.00435361685231328,-0.007788809495852203,190.5,145.89792861042864
74,0,-0.0010949639603495599,-0.007374393238375584,192.5,170.11663684463684
74,1,-0.0027099910192191603,-0.005168764516711235,146.5,157.27323569023568
74,2,-0.003989266324788332,-0.005971686656276385,200.0,148.0155084175084
74,3,-0.0004515407606959343,-0.006963318665201467,200.0,144.31678980278983
74,4,0.0011920904740691184,-0.00481879128329456,170.5,156.97103703703704
74,5,-0.002731594257056713,-0.006113156012880305,157.5,150.4099245939246
74,6,-0.003697552252560854,-0.0063032440729439265,200.0,150.11484656084656
74,7,-0.002427941840142012,-0.007717331260442734,200.0,146.6192895622896
75,0,-0.003131965268403292,-0.007318571817718054,197.0,170.4703653072074
75,1,-0.003381260484457016,-0.005145244726813153,156.5,157.26306153641679
75,2,-0.003646674193441868,-0.005941094387028563,164.5,148.2324096225412
75,3,-0.006583297532051802,-0.006958318387133708,200.0,145.04946362117417
75,4,-0.002729324623942375,-0.004791298300934663,149.0,156.86615497076022
75,5,-0.003860110975801945,-0.006083510683445064,154.0,150.45716242821504
75,6,-0.006425180938094854,-0.006304848505380122,200.0,150.77123015873016
75,7,-0.005713507253676653,-0.00769096515509055,200.0,147.32166733120684
76,0,-0.0006295474246144295,-0.0072317013710543705,198.0,170.82789303049043
76,1,0.005429701879620552,-0.00500790775789843,153.0,157.2076971008789
76,2,-0.004259380698204041,-0.005919253949511361,200.0,148.90471599107963
76,3,-0.006946584768593311,-0.0069581660024773395,178.0,145.47739266505502
76,4,-0.002197103854268789,-0.004757607463964976,178.0,157.14062049062048
76,5,0.0002980050630867481,-0.006000633855568028,158.5,150.56161486421226
76,6,-0.002602104004472494,-0.006256760914459244,200.0,151.4105648319934
76,7,-0.0071286940015852455,-0.007683662932317753,200.0,148.00580152171062
77,0,-0.005286339856684208,-0.007206760838818856,200.0,171.2018944018944
77,1,-0.004312206618487835,-0.004998988512521371,136.5,156.9422138047138
77,2,-0.0008586623705923557,-0.005854374570294451,200.0,149.55978373478374
77,3,-0.0020441219210624697,-0.006895165437330995,200.0,146.17640045140047
77,4,-0.0029892915859818458,-0.004734936747580577,193.5,157.60676638176636
77,5,0.0005191098898649216,-0.005917047397293246,162.5,150.71467108390183
77,6,-0.0014055967330932617,-0.006194566501877629,200.0,152.0335063085063
77,7,-0.010395271889865398,-0.007718427149722211,181.5,148.43521432271433
78,0,-0.007684663869440556,-0.007212810244269764,200.0,171.5664273841489
78,1,-0.0009562399238348008,-0.004947814479753187,153.5,156.89864147807185
78,2,-0.0032740079797804354,-0.005821711702060097,200.0,150.19826748497636
78,3,-0.0060108091682195665,-0.006883971054177687,198.5,146.83872449631946
78,4,-0.0019606029614806174,-0.0046998185983894375,169.5,157.75731364275666
78,5,-0.003071073442697525,-0.005881022410526212,181.0,151.0980296777765
78,6,-0.005574915558099747,-0.006186722819044997,200.0,152.64067711472774
78,7,-0.00765649089589715,-0.007717643146509236,200.0,149.08793312875594
79,0,-0.004376685433089733,-0.007177358684130014,200.0,171.92184704184703
79,1,-0.005379552487283945,-0.00495321120484732,148.5,156.79365845959595
79,2,-0.004452847642824054,-0.005804600901319646,200.0,150.82078914141414
79,3,-0.0032539530657231808,-0.006838595829322003,183.5,147.29699044011545
79,4,-0.0015327386558055879,-0.004660230099107139,192.0,158.18534722222222
79,5,-0.0032552956603467465,-0.005848200826148968,175.0,151.3968043068043
79,6,-0.003273752424865961,-0.006150310689117759,200.0,153.23266865079364
79,7,-0.0015713307075202465,-0.007640814241021872,200.0,149.7243339646465
80,0,-0.0025757430121302605,-0.007120548614105326,200.0,172.26849090552793
80,1,-0.005709627922624349,-0.004962549682844568,170.0,156.95669971318117
80,2,-0.003832961991429329,-0.005780259680209889,184.0,151.23040902855718
80,3,-0.007829347811639308,-0.006850827335276538,200.0,147.94764487912636
80,4,-0.0024322458542883397,-0.004632724120776042,200.0,158.70157750342935
80,5,-0.005716144200414419,-0.005846570497436196,165.5,151.5709178338808
80,6,-0.004570887889713049,-0.006130811642211528,200.0,153.81004311189497
80,7,-0.0008127244189381599,-0.007556516835810962,200.0,150.34502119965086
81,0,-0.006610522605478763,-0.007114328784731831,200.0,172.60668004082638
81,1,0.0001183958724141121,-0.004900586932170682,143.5,156.79259361911798
81,2,-0.005495073087513447,-0.005776781794933103,200.0,151.825160137965
81,3,-0.00017948253080248832,-0.006769469471807342,172.5,148.2470638440151
81,4,-0.008652022574096918,-0.004681739955572638,200.0,159.205216802168
81,5,-0.004554499220103025,-0.00583081353063945,162.5,151.70419932371152
81,6,-0.004987577628344298,-0.006116869763993635,200.0,154.37333526906698
81,7,-0.009021630696952342,-0.0075743840780200045,200.0,150.9505697216063
82,0,-0.0073273004032671455,-0.007116894707846715,200.0,172.9367200403345
82,1,-0.0007413586601614953,-0.004850475748170571,143.5,156.63244188876718
82,2,-0.0046116670593619345,-0.005762744267998511,200.0,152.40557989533892
82,3,-0.012355552427470684,-0.006836771676092443,200.0,148.870593195292
82,4,-0.005690820887684822,-0.004693897557164351,200.0,159.6967202141901
82,5,-0.0032026525121182205,-0.0057991489400548565,172.5,151.95475113908847
82,6,-0.0016470025293529034,-0.0060630159418895305,200.0,154.9230541212469
82,7,-0.004990152269601822,-0.007543248755027015,200.0,151.5415267129123
83,0,-0.00655915355309844,-0.00711025493219495,200.0,173.2589019446162
83,1,-0.002363508380949497,-0.004820868993798892,200.0,157.14872234247233
83,2,-0.004917878191918135,-0.005752686338521364,200.0,152.97218013468014
83,3,-0.0022121929563581944,-0.006781717167524177,200.0,149.47927660963376
83,4,-0.0073939568363130094,-0.004726041120011359,200.0,160.17652116402115
83,5,-0.013840850163251161,-0.005894883478426241,200.0,152.52671838743268
83,6,-0.004612231720238924,-0.006045744701155595,200.0,155.4596844293273
83,7,-0.00399286337196827,-0.007500982262371553,200.0,152.11841329966333
84,0,-0.0042279217392206195,-0.0070763451299246626,159.0,173.0911501570325
84,1,-0.0015758072957396507,-0.004782691797351136,155.5,157.12932560903147
84,2,-0.008865601615980268,-0.00578930887119735,200.0,153.52544860368388
84,3,-0.00969237694516778,-0.0068159602237317495,200.0,150.07363806128512
84,4,-0.012076976709067822,-0.004812522715176729,200.0,160.64503267973856
84,5,0.009984500147402287,-0.005708067200475318,200.0,153.08522758287464
84,6,0.006774997990578413,-0.005894912434194018,200.0,155.98368814192344
84,7,-0.0074925897642970085,-0.007500883527100087,200.0,152.68172608437317
85,0,-0.0028167891316115854,-0.007026815409014045,200.0,173.4040437598577
85,1,-0.0008429283276200295,-0.0047368805942147275,146.5,157.00572879962414
85,2,-0.0012074748054146766,-0.005736031730897552,200.0,154.06585036410618
85,3,0.0031425101682543755,-0.006700164056383073,137.0,149.9216190140609
85,4,-0.011317394115030766,-0.004888160754709915,200.0,161.10264857881137
85,5,0.0030031696893274783,-0.005606773748268309,200.0,153.6307481923761
85,6,-0.0032479578629136087,-0.005864133892667502,200.0,156.4955057216685
85,7,-0.0030643490608781576,-0.00744929591702774,200.0,153.23193857176418
86,0,-0.0052130577154457566,-0.0070059676194328,71.0,172.22698578560647
86,1,0.0005608908832073212,-0.004675986669186887,144.0,156.85623766399627
86,2,-0.007948618801310658,-0.0057614637661896565,200.0,154.59382909555322
86,3,-0.0030974416062235833,-0.0066587534535076775,173.5,150.19263488746248
86,4,-0.007697930373251438,-0.004920456957221887,172.0,161.22790549169858
86,5,-0.004831191990524531,-0.005597859015420679,185.0,153.9913143051074
86,6,-0.002435904182493687,-0.005824728953470103,200.0,156.99555738004014
86,7,-0.006209881976246834,-0.007435049779777384,200.0,153.76950249622666
87,0,-0.009110799990594387,-0.007029886169105091,163.5,172.1278154925882
87,1,-0.001121093612164259,-0.004635590157175267,167.5,156.97718950872357
87,2,-0.008088237000629305,-0.005787904371126471,200.0,155.10980831037648
87,3,-0.008048860495910049,-0.0066745501244440675,169.5,150.41203676374133
87,4,-0.005022808164358139,-0.004921620039121164,200.0,161.66849747474745
87,5,-0.008923724107444287,-0.005635652936920948,200.0,154.514140278913
87,6,-0.0021731991320848463,-0.005783234296408906,200.0,157.48424422799422
87,7,-0.0033364701084792614,-0.007388475010785361,200.0,154.29484905876953
88,0,-0.0035807736217975616,-0.006991132095539838,143.5,171.8061546443569
88,1,-0.0003125511109828949,-0.004587016684746139,170.5,157.1291311996368
88,2,-0.006803935114294291,-0.005799320446892402,200.0,155.6141924866644
88,3,-0.00375394094735384,-0.006641734290993615,190.0,150.8568453394296
88,4,-0.0046261481009423734,-0.004918300129703425,200.0,162.09918851435705
88,5,-0.008084578067064285,-0.005663168949619188,200.0,155.02521735443082
88,6,0.0016216611489653586,-0.005700033223988971,200.0,157.961949349028
88,7,-0.004261603951454163,-0.007353341628096245,200.0,154.80839008058112
89,0,-0.005262370686978102,-0.006971923635444708,154.5,171.61386403719737
89,1,-0.001299077644944191,-0.00455048402874834,174.0,157.3165852974186
89,2,-0.005577102862298488,-0.0057968513626191365,196.0,156.06292368125702
89,3,-0.006623052805662155,-0.0066415267189343765,200.0,151.40288039121373
89,4,-0.003330294881016016,-0.004900655626940231,171.0,162.19808641975308
89,5,-0.009365985449403525,-0.005704311355172346,200.0,155.52493716160382
89,6,0.007837197836488485,-0.005549619545539221,200.0,158.42903880070546
89,7,-0.0016229101456701756,-0.0072896701671804,200.0,155.31051907968578
90,0,-0.0013739163056015967,-0.006910407071380497,138.0,171.2444809159095
90,1,-0.002790595218539238,-0.0045311445912735145,151.0,157.24717227217226
90,2,0.002941097691655159,-0.005700829944440298,200.0,156.5457486957487
90,3,-0.010383284743875265,-0.006682644938988672,200.0,151.93691467262897
90,4,-0.0033618551678955555,-0.004883745731785893,175.0,162.33876678876678
90,5,-0.00600037844851613,-0.005707564839714585,200.0,156.0136741158719
90,6,-0.0011367917992174625,-0.005501126932942278,200.0,158.88586255014826
90,7,-0.0069350235164165495,-0.00728577295123794,189.5,155.6862276612277
91,0,-0.009029021486639977,-0.0069334354889376655,200.0,171.55704090595395
91,1,-0.002964454051107168,-0.004514115346271707,167.0,157.35318126921385
91,2,0.0022755326703190804,-0.005614130350801608,200.0,157.01807751427316
91,3,-0.007219182606786489,-0.006688476870160387,200.0,152.45933951314387
91,4,-0.004496394284069538,-0.00487953538996289,200.0,162.74812801932367
91,5,-0.005028394982218742,-0.005700182558654848,200.0,156.49178635374287
91,6,0.006288155354559422,-0.005372982560252043,200.0,159.33275534851623
91,7,-0.005542714800685644,-0.007266826666992807,200.0,156.1678990996926
92,0,-0.009087285678833722,-0.006956595168398914,200.0,171.8628791757824
92,1,-0.001986773405224085,-0.004486939626475495,184.5,157.64508254588898
92,2,-0.003321582358330488,-0.005589479297119123,200.0,157.4802487237971
92,3,-0.017145057022571564,-0.006800913215885238,200.0,152.970529410852
92,4,-0.013821209967136382,-0.0049756824284271205,200.0,163.14868578255673
92,5,-0.0002882489934563637,-0.005641989724620455,200.0,156.9596166080037
92,6,-0.0018736887723207474,-0.00533535574532805,200.0,159.7700375490698
92,7,-0.00724745998159051,-0.00726661842306375,200.0,156.63921201259913
93,0,-0.007117155101150274,-0.006958303252789886,200.0,172.16221024838046
93,1,0.0010709268972277641,-0.004427813386861631,200.0,158.0956667741242
93,2,-0.01142404628917575,-0.0056515491587367465,200.0,157.93258650333118
93,3,-0.004361535795032978,-0.0067749623922591495,163.0,153.07722590648123
93,4,-0.003951679915189743,-0.004964788784669276,177.0,163.29604018912528
93,5,-0.003902326198294759,-0.005623482665829757,200.0,157.41749302706748
93,6,0.0012814830988645554,-0.005264963842730256,200.0,160.19801587301586
93,7,-0.005265442840754986,-0.007245329321124295,193.0,157.0260289060821
94,0,-0.007237211614847183,-0.0069612391302852255,200.0,172.45523961418698
94,1,-0.0007770792581140995,-0.004389384606559026,167.0,158.18939659755446
94,2,-0.003766924794763327,-0.005631711007537027,200.0,158.3754013822435
94,3,-0.006131311319768429,-0.0067681871178118785,143.5,152.9764130022025
94,4,-0.004731830023229122,-0.004962336587180433,143.5,163.08766081871343
94,5,-0.004448831174522638,-0.005611117913289682,200.0,157.86572994257205
94,6,8.507901802659034e-05,-0.005208647602090711,200.0,160.61698412698414
94,7,-0.0015902775339782238,-0.007185802460206968,200.0,157.4783864965444
95,0,-0.007681371830403805,-0.006968740512578127,200.0,172.74216420153917
95,1,0.0014945235103368758,-0.004328093897008027,179.5,158.41138204966327
95,2,-0.003140873089432716,-0.005605764779223439,200.0,158.80899095117846
95,3,-0.007439573109149933,-0.006775180721888319,133.0,152.76832536676287
95,4,-0.002829975076019764,-0.004940124488105842,162.0,163.07633101851852
