204,1,-0.004542113747447729,-0.003520479164086282,200.0,164.39
205,1,0.0021437847055494784,-0.003431629084050655,200.0,164.39
206,1,0.00043045077472925186,-0.003360926570370793,200.0,164.39
207,1,0.008028613589704036,-0.003221189501695335,200.0,164.39
208,1,-0.003442162834107876,-0.0032051532203331585,200.0,164.39
209,1,-0.0018414167687296867,-0.0031805321779102085,200.0,164.39
210,1,-0.005725641269236803,-0.0031905846269801256,200.0,164.39
211,1,-0.0050194735638797285,-0.003252753499895334,200.0,164.405
212,1,-0.009316490218043327,-0.00339256939291954,200.0,164.405
213,1,-0.006737925298511982,-0.003495890978723764,200.0,164.405
214,1,0.004097082745283842,-0.003443681615404784,200.0,164.455
215,1,-0.007821051217615605,-0.0034655112205073235,200.0,164.455
216,1,-0.0068155801855027676,-0.0034973037317395208,200.0,164.455
217,1,-0.002111804857850075,-0.0034656117511913174,200.0,164.455
218,1,-0.00931489085778594,-0.003512272980995476,200.0,164.455
219,1,-0.0053833012469112875,-0.003552060122601687,200.0,164.48
220,1,-0.007609346602112055,-0.0036356548722833388,200.0,164.48
221,1,-0.00763784134760499,-0.003677080541849136,200.0,164.48
222,1,-0.0018001947086304427,-0.003605867001693696,200.0,164.48
223,1,-0.0005317724775522947,-0.0035578142981976275,200.0,164.48
224,1,0.002279453165829182,-0.0034729874362237757,200.0,164.665
225,1,0.006721425801515579,-0.0033681375873275106,200.0,164.96
226,1,-0.0031401263549923897,-0.003373891216237099,200.0,165.285
227,1,0.00348453214392066,-0.003269983701873571,200.0,165.585
228,1,-0.005263494793325663,-0.003272721900139004,200.0,165.935
229,1,-0.008512186352163553,-0.003343817131128163,200.0,166.365
230,1,-0.004051615484058857,-0.0033378009512089195,200.0,166.56
231,1,-0.002806934155523777,-0.0033354172720573842,200.0,166.755
232,1,-0.007194066047668457,-0.0033653350877575583,200.0,167.18
233,1,-0.008188600232824684,-0.0034136854624375705,200.0,167.645
234,1,-0.00524247633293271,-0.003430330944247545,198.5,168.1
235,1,-0.008083871938288212,-0.003424322909675539,200.0,168.855
236,1,-0.00534956157207489,-0.003454548921436072,200.0,169.455
237,1,-0.008254327811300755,-0.0034935727361589675,200.0,170.035
238,1,-0.005847125593572855,-0.003522798754274846,200.0,170.46
239,1,-0.0049991093575954436,-0.0035338083393871788,200.0,171.005
240,1,-0.004281651601195336,-0.0035541294757276774,200.0,171.345
241,1,0.0011785348877310752,-0.0034819094473496084,200.0,171.885
242,1,-0.004783668741583824,-0.003445179131813347,180.5,172.265
243,1,-0.003733863215893507,-0.0033882074533030395,200.0,172.94
244,1,-0.005685719195753336,-0.0034053454492241147,200.0,173.575
245,1,-0.000596203375607729,-0.0033491476215422155,200.0,174.21
246,1,-0.006112022139132023,-0.0033563910052180294,200.0,174.83
247,1,0.005989129096269608,-0.0032331321015954023,182.5,175.23
248,1,-0.005662966892123223,-0.0032570175211876634,200.0,175.72
249,1,-0.000558028370141983,-0.003213304353877902,200.0,176.355
250,1,0.0035057347267866135,-0.0031408116105012597,182.0,176.67
251,1,-0.0033558160066604614,-0.0031053128759376703,193.5,177.29
252,1,-0.004921257123351097,-0.003115376483183354,182.0,177.65
253,1,-0.0034578850492835043,-0.0030751780471764507,192.5,178.14
254,1,-0.004956970084458589,-0.0030808149748481816,179.0,178.655
255,1,-0.0016543300822377204,-0.0030698343566618862,190.0,179.25
256,1,-0.005954213254153728,-0.003091504219453782,173.5,179.5
257,1,-0.0044261407107114795,-0.0030778359449468557,200.0,180.085
258,1,-8.574686944484711e-05,-0.0029876840845681723,195.0,180.78
259,1,-0.0025613985955715178,-0.0029714499269612137,200.0,181.555
260,1,-0.0027776063419878484,-0.0029776905630715194,173.0,181.905
261,1,-0.0016685955226421357,-0.0029577621673233813,200.0,182.555
262,1,-0.0006160743534564972,-0.0029236566363833854,200.0,183.25
263,1,-0.00873995004221797,-0.00301158211985603,200.0,183.95
264,1,-0.004098526574671269,-0.003031118849758059,200.0,184.63
265,1,-0.0033317305147647857,-0.0030242100344039496,200.0,185.235
266,1,-0.004217127989977598,-0.002998267152812331,175.5,185.64
267,1,-0.0006262458860874176,-0.002962243690621107,185.0,186.065
268,1,-0.0030989427119493484,-0.002962420301977544,200.0,186.755
269,1,-0.0056600157171487805,-0.0029980350756086405,200.0,187.395
270,1,-0.0036289700306952,-0.003003952072001993,200.0,188.165
271,1,-0.006717119179666042,-0.0030137712731957435,200.0,188.79
272,1,-0.006009573303163052,-0.0030745856333523986,200.0,189.545
273,1,-0.00784409549087286,-0.0031209034174680705,200.0,190.1
274,1,-0.0034070189110934736,-0.003169929635711014,200.0,190.505
275,1,-0.0071605747565627095,-0.0032214511586353177,200.0,190.845
276,1,-0.010433060582727194,-0.0033056867690756915,200.0,191.345
277,1,-0.006934644933789968,-0.0033283176962286237,200.0,191.97
278,1,-0.00951178406830877,-0.0033870607854332778,200.0,192.605
279,1,-0.004208144173026085,-0.003438387708505615,200.0,193.255
280,1,-0.0058434163220226765,-0.0034808076757472006,200.0,193.74
281,1,-0.001630907692015171,-0.0034821446768473836,200.0,194.35
282,1,-0.007124397903680801,-0.003527499884134158,200.0,194.935
283,1,-0.002123893518000841,-0.0035027734821196643,200.0,195.485
