17,2,-0.00895834704861045,-0.00957636232746558,120.5,98.47111992945327
17,3,-0.0002814878709614277,-0.010173482830739685,185.0,72.37197971781305
17,4,-0.009671254642307758,-0.009150626740625336,200.0,87.57776174442841
17,5,-0.0007745040580630303,-0.0069707522039405174,152.0,101.56398508898509
17,6,-0.006134469993412495,-0.009432139040695297,103.0,55.14241622574956
17,7,-0.0063798540271818634,-0.009277313197445538,128.33333333333334,89.28747795414462
17,8,-0.0046509706415236,-0.008113257232536043,134.0,77.48470017636684
17,9,-0.004805211722850799,-0.008423413951984711,128.5,66.42100970017637
17,10,-0.004240002483129501,-0.01122588036556004,167.5,85.02529260862593
17,11,-0.0068026348948478695,-0.009492637740913778,200.0,69.80371172037839
17,12,-0.008936343248933554,-0.01038253619335592,107.0,76.27219416386082
17,13,-0.009575769864022731,-0.0099645800034826,155.0,97.94654882154882
17,14,-0.005432294216006994,-0.009160590950503117,200.0,70.48952421035753
17,15,-0.01172798303887248,-0.011441783607006074,88.5,65.24473104056437
18,0,0.0003145565278828144,-0.010784864768778024,113.0,49.91248765854029
18,1,-0.009711249452084302,-0.00831693411118498,200.0,112.8545112781955
18,2,-0.007128287479281426,-0.00944751628282431,154.5,101.42000835421888
18,3,-0.0030283456668257712,-0.009797422980007374,156.0,76.7734544695071
18,4,-0.005031039286404848,-0.008933806348297942,182.5,92.57366902103745
18,5,-0.006911828555166722,-0.006967650959268212,200.0,106.7448279790385
18,6,-0.0028575135394930838,-0.009086106119579392,167.0,61.0296574770259
18,7,-0.009445792250335216,-0.009286180516018679,124.0,91.11445279866332
18,8,-0.0035328803583979606,-0.007872184765476145,200.0,83.9328738512949
18,9,-0.0023620855994522572,-0.008104396670272476,200.0,73.45148287385129
18,10,-0.001975882425904274,-0.010739038368736051,160.0,88.97132983975088
18,11,-0.007627388928085566,-0.009394466750764925,144.0,73.708779524569
18,12,-0.010105132684111595,-0.01036793600865885,123.66666666666667,78.76664008506113
18,13,-0.0058890173211693765,-0.009750076704413482,171.5,101.81778309409889
18,14,-0.002292105183005333,-0.00879909169958218,144.5,74.3848124098124
18,15,-0.0037811804562807084,-0.011038593967494214,186.5,71.6265873015873
19,0,-0.016375347040593624,-0.011064388882368803,200.0,57.416863275613274
19,1,-0.009069876559078694,-0.008354581233579666,200.0,117.21178571428572
19,2,-0.004896736703813076,-0.009219977303873748,192.5,105.97400793650795
19,3,-0.007299261074513197,-0.009672514884732666,197.0,82.78478174603174
19,4,-0.0020267749205231667,-0.008588454776909202,200.0,97.94498556998558
19,5,-0.0033710425719618796,-0.006787820539902896,200.0,111.40758658008659
19,6,-0.008710146322846413,-0.009067308129742744,200.0,67.97817460317461
19,7,-0.005051086377352476,-0.009074425809085369,149.0,94.00873015873016
19,8,-0.003276382852345705,-0.007642394669819623,129.5,86.21123015873016
19,9,-0.005864491313695907,-0.007992401402443648,200.0,79.77890873015873
19,10,-0.0073833629488945,-0.010571254597743973,182.5,93.64776334776334
19,11,-0.005871858354657889,-0.009218336330959573,183.5,79.19834054834055
19,12,-0.006440815608948469,-0.010171579988673329,200.0,84.82830808080807
19,13,-0.007514931075274944,-0.009638319422956556,200.0,106.72689393939395
19,14,-0.006404344271868467,-0.008679354328196495,200.0,80.66557178932177
19,15,-0.005844859126955271,-0.010778907225467265,170.5,76.57025793650794
20,0,-0.005832327716052532,-0.010815243112544217,200.0,64.20653645296503
20,1,-0.0032756011001765727,-0.008112725036750947,183.0,120.34455782312926
20,2,-0.01324680894613266,-0.009411731191600364,200.0,110.45143613000758
20,3,-0.003378552570939064,-0.009372802393599635,200.0,88.36645880574451
20,4,0.001228012889623642,-0.008121003935645734,170.0,101.3761767333196
20,5,-0.0002124106977134943,-0.0064747057855129245,200.0,115.62627293341579
20,6,-0.005387284606695175,-0.008892068914359527,148.5,71.81254724111866
20,7,-0.005255877505987883,-0.008892590175604535,168.0,97.5321239606954
20,8,-0.004208232648670674,-0.007478863145003007,131.5,88.36783824640968
20,9,-0.006782370246946811,-0.007934780871229511,200.0,85.50372260015118
20,10,-0.003187856078147888,-0.010219664192048922,123.5,95.06929842644128
20,11,-0.009656793531030416,-0.00923921524524866,200.0,84.95080052222909
20,12,-0.015071341022849082,-0.010404901942681698,160.5,88.43172198172198
20,13,-0.013809882290661334,-0.00983696527379964,200.0,111.16847041847043
20,14,-0.004166849888861179,-0.008464473164418623,173.0,85.0624493231636
20,15,-0.012780686374753714,-0.010874230042099954,172.5,81.13834089191232
21,0,-0.011547310464084148,-0.010848518901250577,200.0,70.37896661419389
21,1,-0.00868819672614336,-0.008138882840814238,119.5,120.30616883116885
21,2,-0.006276322714984417,-0.009269212624481457,155.0,112.47637085137086
21,3,-0.00868769669905305,-0.0093416612256657,200.0,93.44071067821068
21,4,-0.0007560372352600098,-0.0077862327219918375,165.0,104.26816869998689
21,5,-0.005745446402579546,-0.006441557631743225,200.0,119.46144234553326
21,6,-0.004601999372243881,-0.00869706575335427,175.0,76.502886002886
21,7,-0.004944012314081192,-0.00871310936371711,116.5,98.39430014430015
21,8,-0.003060322254896164,-0.007278020377270877,143.5,90.87384559884559
21,9,-0.004662609752267599,-0.007786045820367606,155.0,88.6626443001443
21,10,-0.005097729340195656,-0.009986848971510136,130.5,96.67978486160304
21,11,-0.009458597470074891,-0.009249187164558944,200.0,90.1803095894005
21,12,-0.0038026200141757726,-0.010104798218658702,120.5,89.88937098255279
21,13,-0.0047266936860978605,-0.009604680201631377,182.5,114.41081267217632
21,14,-0.008865477796643973,-0.008482700647701595,200.0,90.28688344483798
21,15,-0.006665724795311689,-0.010682934349064123,194.0,86.2684163059163
22,0,-0.013728626631200313,-0.010973740976465784,200.0,76.01466371792459
22,1,-0.00024274876341223717,-0.00779557266353589,200.0,123.77111801242236
22,2,-0.0012415021657943726,-0.008920181734973323,200.0,116.28174603174604
22,3,-0.004919177107512951,-0.009149379307485146,162.0,96.42154934437542
22,4,-0.002647968102246523,-0.007562829912437693,156.0,106.5173787565092
22,5,-0.008802934549748898,-0.006544226193395646,200.0,122.96311876529268
22,6,-0.006730763148516417,-0.008611574335752624,200.0,81.87232574189096
22,7,-0.013231735117733479,-0.00890957135302217,112.33333333333333,99.00034506556247
22,8,-0.004535957612097264,-0.007158800257045938,149.5,93.42280883367839
22,9,-0.004174749925732612,-0.0076290329553834755,200.0,93.50339889579018
22,10,-0.0028280822560191156,-0.009675598244749657,200.0,101.17196812848987
22,11,-0.01264828685671091,-0.009396974107695985,198.5,94.88986134638309
22,12,0.00027110222727060317,-0.009653672112313948,154.5,92.69852876592006
22,13,-0.006864450965076685,-0.009485539800042042,137.0,115.3929512516469
22,14,-0.00925365835428238,-0.008516220547987716,178.5,94.12223633854067
22,15,-0.007131094206124544,-0.010528506516762402,176.0,90.16978951000691
23,0,-0.008396838651970029,-0.010866370046278462,161.0,79.55571939634439
23,1,-0.0025487590581178667,-0.0075769554299768066,200.0,126.94732142857144
23,2,-0.006341175548732281,-0.008812723143879944,200.0,119.7700066137566
23,3,-0.005156805366277694,-0.008983022059934835,168.0,99.40398478835978
23,4,-0.011887862347066402,-0.00774303959721389,114.0,106.82915464165463
23,5,-0.005797899840399623,-0.006513129262020812,200.0,126.17298881673882
23,6,0.0038608931936323643,-0.008091888188694914,83.25,81.92972883597884
23,7,-0.00836884817108512,-0.00888704122044146,155.0,101.33366402116401
23,8,-0.005324211157858372,-0.0070823590445797885,152.0,95.86352513227513
