278,1,-0.004565490409731865,-0.005159450020641087,200.0,166.82666666666665
279,1,-0.004516343213617801,-0.005154863709583878,200.0,167.34666666666664
280,1,-0.010865032114088536,-0.005216160839423537,200.0,167.86166666666665
281,1,-0.00607713321223855,-0.005184125584550202,200.0,168.47666666666663
282,1,-0.004738360829651356,-0.005186879026703537,200.0,169.18166666666664
283,1,-0.005754773039370775,-0.005196031234227121,200.0,169.92166666666665
284,1,-0.005090673826634884,-0.005203487117774784,200.0,170.6316666666667
285,1,-0.006496870703995228,-0.0052168204737827175,200.0,171.24666666666667
286,1,-0.0033461956307291986,-0.005217489537782966,190.5,171.68666666666667
287,1,-0.00584035087376833,-0.00525678376853466,200.0,172.30666666666667
288,1,-0.004242514725774527,-0.0052379732159897685,200.0,172.84166666666667
289,1,-0.003773285634815693,-0.005244538021273912,200.0,173.42666666666668
290,1,-0.008153669536113739,-0.005294633413664997,200.0,174.0366666666667
291,1,-0.004199753329157829,-0.005272150370292366,200.0,174.68166666666667
292,1,-0.002989112585783005,-0.005253979242406786,200.0,175.2566666666667
293,1,-0.006271458137780428,-0.005285321067087353,200.0,175.85666666666668
294,1,-0.00595626886934042,-0.00531869559083134,200.0,176.52666666666667
295,1,-0.0069073552265763285,-0.005362150055356324,200.0,177.11166666666668
296,1,-0.01459196824580431,-0.0054692958844825635,200.0,177.8516666666667
297,1,-0.02369898920878768,-0.0056618658360093835,200.0,178.6616666666667
298,1,-0.005416159238666296,-0.005675280721858145,118.0,178.58166666666668
299,1,-0.00141300056129694,-0.005612126644700765,141.5,178.74166666666667
300,1,-0.006768373399972915,-0.005615767135284841,146.0,178.76166666666668
301,1,-0.0060618279036134485,-0.005637561725918204,161.5,179.04166666666669
302,1,-0.007284592278301716,-0.005665471566375345,124.0,178.79166666666669
303,1,-0.00174235999584198,-0.005618391864467411,192.0,179.4466666666667
304,1,-0.010412693955004215,-0.005666396886575966,200.0,180.2216666666667
305,1,-0.008535841479897499,-0.0057038102927617716,145.5,180.39666666666668
306,1,-0.001535425567999482,-0.005702810450457035,113.66666666666667,180.05333333333337
307,1,-0.008017843775451183,-0.005732681196182966,157.0,180.36333333333334
308,1,-0.005097298417240381,-0.005758747194893658,173.5,180.99166666666667
309,1,-0.005187729466706514,-0.005740732697769999,174.5,181.34166666666667
310,1,-0.00490970890969038,-0.005748433085158468,166.5,181.45666666666665
311,1,-0.005854534637182951,-0.00575282761733979,143.0,181.46166666666664
312,1,-0.0015652940608561039,-0.005715481171384454,176.0,181.70666666666665
313,1,-0.006424793228507042,-0.0057290056897327316,178.0,182.05166666666665
314,1,-0.0026097849011421205,-0.0056823404850438256,161.5,182.29166666666663
315,1,-0.005887307599186898,-0.005681086109019816,200.0,182.73166666666665
316,1,-0.0030099057592451574,-0.005657934187911452,175.0,182.98666666666665
317,1,-0.004781215824186802,-0.005655591516755522,200.0,183.61666666666665
318,1,-0.005411985516548157,-0.005630478038452566,182.5,184.06166666666667
319,1,-0.004522110708057881,-0.005636046850122511,194.0,184.55666666666667
320,1,-0.005191133730113507,-0.0056309247603639956,167.0,184.82666666666668
321,1,-0.004646758828312158,-0.00562350583076477,200.0,185.2566666666667
322,1,-0.0034197024069726467,-0.005592207421548662,151.0,184.92666666666668
323,1,-0.0053918052464723585,-0.005636327718384563,200.0,185.3166666666667
324,1,-0.01199143398553133,-0.005745514053851366,200.0,185.60666666666668
325,1,-0.010918797925114632,-0.005808078996837138,200.0,186.15166666666667
326,1,-0.012447257153689861,-0.0058505737930536275,200.0,186.3166666666667
327,1,-0.0030759500339627268,-0.00580953779257834,171.0,186.02666666666667
328,1,-0.005473275110125542,-0.005766503054648637,173.0,185.7566666666667
329,1,-0.001769389398396015,-0.00566315411683172,187.0,185.62666666666667
330,1,-0.002652952540665865,-0.00559527966240421,173.0,185.35666666666668
331,1,-0.008622347377240658,-0.005697654800955205,200.0,185.87666666666667
332,1,-0.009909898228943347,-0.005710767396260054,200.0,185.87666666666667
333,1,-0.01170333120971918,-0.005711986277718098,174.0,185.61666666666667
334,1,-6.8446621298789975e-06,-0.005663567796815188,157.0,185.18666666666667
335,1,-0.003238305449485779,-0.0056392220198176815,145.0,184.65166666666667
336,1,-0.004515866748988628,-0.00565725628612563,152.0,184.57666666666668
337,1,-0.007224384881556034,-0.005687656023073942,157.0,184.14666666666668
338,1,-0.004040808044373989,-0.005658841811586172,143.0,183.59166666666667
339,1,-0.0033419291488826276,-0.005602238979656251,172.0,183.31166666666667
340,1,-0.0046604016795754434,-0.005603995748329909,153.0,183.43666666666667
341,1,-0.007110394258052111,-0.005599552138242872,164.0,183.77166666666668
342,1,-0.004591482318937778,-0.005592028419021519,157.0,184.11166666666668
343,1,-0.006619345396757126,-0.005563675642479212,158.5,183.6966666666667
344,1,-0.005094822030514479,-0.005517239734996111,160.5,183.30166666666668
345,1,-0.005814587231725454,-0.005516481033992022,154.0,182.84166666666667
346,1,-0.0015147162601351738,-0.005487139256671072,150.0,182.34166666666667
347,1,-0.006963975355029106,-0.005541215719655157,147.0,181.81166666666667
348,1,-0.012338891252875328,-0.0056218341216444975,145.0,181.26166666666668
349,1,-0.006416752189397812,-0.005668745210394265,142.0,180.68166666666667
350,1,-0.009081462584435939,-0.005697117588482799,151.0,180.1916666666667
351,1,-0.005465197376906872,-0.0057062859125435374,193.0,180.12166666666667
352,1,-0.003819077741354704,-0.00571783288102597,172.5,179.8466666666667
353,1,-0.005909734312444926,-0.0056588824428617955,135.5,179.20166666666668
354,1,-0.0013747598975896835,-0.005618132641538979,164.0,178.84166666666667
355,1,-0.004810944758355617,-0.005616612691432239,165.0,178.49166666666667
356,1,-0.005202392674982547,-0.005572163490578533,162.5,178.11666666666667
357,1,-0.0037476524710655214,-0.005467374143190684,188.5,178.08666666666667
358,1,-0.004351404309272766,-0.0054554940899834035,182.0,177.90666666666667
359,1,0.0008026046678423881,-0.005389266029931605,178.0,177.68666666666667
360,1,0.0003317195922136307,-0.005327847286127507,192.0,177.60666666666668
361,1,-0.00660621915012598,-0.005301118737086652,153.5,177.14166666666668
362,1,-0.004859865643084049,-0.005294214151799678,156.0,176.70166666666668
363,1,-0.004414115287363529,-0.005264839057810604,151.0,176.21166666666667
364,1,-0.0044885572046041485,-0.005266513883136214,170.0,175.96166666666667
365,1,-0.007999103516340256,-0.005351166966371238,172.0,175.68166666666667
366,1,-0.004410620406270027,-0.005393906809389592,148.5,175.16666666666663
367,1,-0.0014547277241945267,-0.005402040554210544,140.5,174.72666666666663
368,1,-0.003299426659941673,-0.005381926778703928,144.5,174.17166666666665
369,1,0.0013171721249818802,-0.005377736881375312,138.0,173.68666666666664
370,1,0.002718658745288849,-0.005382601318880916,135.5,173.25166666666664
371,1,-0.0071040626615285875,-0.005434347484260797,135.0,172.77166666666665
372,1,-0.0020166483707726003,-0.005436518870294095,135.5,172.57666666666665
373,1,-0.00451362868770957,-0.005431053805164994,144.5,172.29166666666663
374,1,-0.0066004391759634014,-0.005456137158907951,147.0,171.83666666666664
375,1,-0.005777097586542368,-0.005477821449749172,141.5,171.64166666666665
376,1,-0.0021355929784476757,-0.0054104238804429765,154.0,171.18166666666664
377,1,-0.003342941403388977,-0.005388484440743923,138.5,170.56666666666663
378,1,-0.00610346607863903,-0.005403864197432994,146.0,170.02666666666664
379,1,-0.004148632008582354,-0.005400187085382641,156.0,169.58666666666664
380,1,-0.004363063117489218,-0.0053351673954166465,147.5,169.06166666666664
381,1,-0.0037526188418269156,-0.005311922251712531,133.0,168.39166666666665
382,1,-0.0023711885325610636,-0.005288250528741627,143.0,167.8216666666667
383,1,-0.005474685877561569,-0.005285449657123536,146.0,167.28166666666667
384,1,-0.0031379264779388904,-0.005265922183636576,133.5,166.61666666666667
385,1,-0.0032067520543932913,-0.0052330209971405564,141.5,166.03166666666667
386,1,-0.004709745477885008,-0.005246656495612115,151.0,165.63666666666668
387,1,-0.005646947398781776,-0.00524472246086225,146.5,165.1016666666667
388,1,-0.004489193763583898,-0.005247189251240344,158.0,164.68166666666667
389,1,-0.0004367317073047161,-0.005213823711965234,136.0,164.04166666666669
390,1,-0.006115995161235332,-0.00519344696821645,147.0,163.51166666666668
391,1,-0.00315067982301116,-0.005182956233154983,120.5,162.71666666666667
392,1,-0.0033605542033910752,-0.005186670649331065,134.0,162.05666666666667
393,1,-0.0027455623261630536,-0.00515141169121489,120.5,161.26166666666668
394,1,-0.002892022021114826,-0.005120769222732634,129.5,160.55666666666667
395,1,0.0011314963921904564,-0.0050403807065449655,131.5,159.87166666666667
396,1,-0.0033188614528626204,-0.004927649638615549,127.5,159.14666666666668
397,1,-0.004113008081912994,-0.004731789827346802,117.5,158.3216666666667
398,1,-0.006148997414857149,-0.004739118209108711,132.5,158.46666666666667
399,1,-0.0074876508675515655,-0.004799864712171257,128.5,158.33666666666667
400,1,-0.0060309464111924175,-0.004792490442283451,111.66666666666667,157.99333333333334
401,1,-0.010077603254467249,-0.0048326481957919895,126.0,157.63833333333335
402,1,-0.004915793798863888,-0.004808960210997611,137.5,157.77333333333334
403,1,-0.005391692277044058,-0.0048454535338096315,132.5,157.17833333333334
404,1,-0.01210740189999342,-0.004862400613259524,140.0,156.57833333333335
405,1,-0.004094059858471155,-0.004817982797045261,145.5,156.57833333333335
406,1,-0.004243152495473623,-0.004845060066320002,130.5,156.74666666666667
407,1,-0.0034052573144435884,-0.004798934201709927,119.5,156.37166666666667
408,1,-0.006061685085296631,-0.004808578068390489,148.5,156.12166666666667
409,1,-0.003174261562526226,-0.004788443389348685,105.66666666666667,155.43333333333334
410,1,-0.0068036396987736225,-0.0048073826972395185,124.5,155.01333333333335
411,1,-0.00427364008501172,-0.004791573751717806,131.0,154.89333333333335
412,1,-0.008203849196434021,-0.0048579593030735856,119.0,154.32333333333335
413,1,-0.005388183426111937,-0.004847593205049634,131.5,153.85833333333335
414,1,-0.006651291437447071,-0.004888008270412684,121.5,153.45833333333334
415,1,-0.005933144688606262,-0.0048884666413068776,127.0,152.72833333333335
416,1,-0.0037991962395608424,-0.004896359546110034,97.66666666666667,151.955
417,1,-0.005868287291377783,-0.004907230260781944,129.0,151.245
418,1,-0.005738253891468048,-0.004910492944531143,94.33333333333333,150.36333333333334
419,1,-0.004204900842159987,-0.004907320845872164,136.5,149.78833333333333
420,1,-0.006972139794379472,-0.004925130906514824,129.0,149.40833333333333
421,1,-0.009078266657888889,-0.004969445984810591,101.66666666666667,148.425
422,1,-0.001214268244802952,-0.004947391643188894,101.33333333333333,147.92833333333334
423,1,-0.007208095584064722,-0.004965554546564818,104.5,146.97333333333333
424,1,-0.008637823071330786,-0.004932018437422812,133.5,146.30833333333334
425,1,-0.005352091416716576,-0.004876351372338831,138.0,145.68833333333333
426,1,-0.004056560434401035,-0.004792444405145943,144.0,145.12833333333333
427,1,-0.012812870461493731,-0.004889813609421253,141.5,144.83333333333331
428,1,-0.005969760566949844,-0.004894778463989497,153.0,144.63333333333333
429,1,-0.0005668200552463532,-0.004882752770558,151.0,144.2733333333333
430,1,-0.00440746289677918,-0.004900297874119133,156.5,144.10833333333335
431,1,-0.00787778152152896,-0.004892852215562016,155.0,143.65833333333333
432,1,-0.0030877704732120035,-0.004824630938004702,139.5,143.05333333333334
433,1,-0.004851032607257366,-0.004756107951980084,155.5,142.8683333333333
434,1,-0.004080203920602798,-0.004796841544564813,154.0,142.83833333333334
435,1,0.0011252116411924363,-0.004753206373658031,159.0,142.97833333333332
436,1,-0.0006195796653628349,-0.004714243502821774,141.5,142.87333333333333
437,1,-0.003857479151338339,-0.004680574445519597,159.0,142.89333333333332
438,1,-0.002512594684958458,-0.004665292311925441,131.0,142.77333333333334
439,1,-0.004673145152628422,-0.004678604471962899,136.5,142.41833333333332
440,1,-0.004872198216617107,-0.004680722437333315,140.0,142.28833333333333
441,1,-0.0011606039479374886,-0.004621224534232169,149.0,142.13833333333332
442,1,-0.004510794393718242,-0.004620417654979974,132.5,141.89333333333335
443,1,-0.0015333622694015502,-0.0045695578237064174,137.5,141.6833333333333
444,1,-0.003651713766157627,-0.00455512674106285,144.0,141.51833333333335
445,1,-0.0063745686784386635,-0.004560726555529982,151.0,141.48833333333332
446,1,-0.004065056703984738,-0.004586229959968478,146.5,141.45333333333335
447,1,-0.006095056980848312,-0.0045775407762266695,142.5,141.40833333333333
448,1,-0.002442890498787165,-0.004478580768685788,151.5,141.47333333333333
449,1,-0.006998953223228454,-0.0044844027790240945,150.5,141.5583333333333
450,1,-0.006352342944592237,-0.004457111582625658,148.5,141.53333333333333
451,1,-0.002867020573467016,-0.004431129814591259,140.5,141.00833333333333
452,1,-0.0054204389452934265,-0.0044471434266306455,150.5,140.78833333333333
453,1,-0.0065068316645920275,-0.004453114400152117,156.0,140.9933333333333
454,1,-0.0046297268941998485,-0.004485664070118218,145.0,140.8033333333333
455,1,-0.0045892221853137015,-0.0044834468443878,173.0,140.88333333333333
456,1,-0.004732957482337952,-0.004478752492461353,140.0,140.65833333333333
457,1,-0.004298879951238632,-0.004484264767263085,146.0,140.23333333333332
458,1,-0.0051305172964930534,-0.004492055897135288,154.0,139.95333333333332
459,1,-0.004597403295338154,-0.004546055976767093,143.5,139.60833333333332
460,1,-0.0037309152074158193,-0.004586682324763387,138.0,139.06833333333333
461,1,-0.0044192872941493985,-0.004564813006203622,151.0,139.04333333333332
462,1,-0.004577206820249558,-0.004561986417975276,144.5,138.9283333333333
463,1,-0.004112716112285852,-0.0045589724262245,144.0,138.85833333333335
464,1,-0.004995697271078825,-0.004564043826889247,148.5,138.64333333333332
465,1,-0.00454667005687952,-0.00452951949229464,155.5,138.47833333333332
466,1,-0.0062747237272560595,-0.0045481605255045,151.0,138.50333333333333
467,1,-0.004285113979130983,-0.004576464388053865,143.0,138.52833333333334
468,1,-0.0013740506023168565,-0.004557210627477617,131.5,138.3983333333333
469,1,-0.0038921693339943886,-0.004609304042067379,137.5,138.39333333333335
470,1,-0.002334333583712578,-0.004659833965357393,155.0,138.5883333333333
471,1,-0.0034059425815939903,-0.004622852764558047,158.5,138.82333333333335
472,1,-0.003908874839544297,-0.004641775029245764,133.0,138.79833333333332
473,1,-0.0061334938742220405,-0.004657973681110888,129.0,138.64333333333335
474,1,-0.007411492615938186,-0.004666084215510636,168.5,138.85833333333332
475,1,-0.0038465372286736964,-0.004646778611931949,167.0,139.11333333333334
476,1,-0.004920065775513649,-0.00467462333990261,147.0,139.04333333333335
477,1,-0.004025913402438163,-0.004681453059893101,166.5,139.32333333333335
478,1,-0.001732628233730793,-0.0046377446814440185,149.5,139.35833333333335
479,1,-0.0040515981614589695,-0.0046367743429727845,146.0,139.25833333333333
480,1,-0.0020620997995138167,-0.004613764709793031,157.0,139.35333333333335
481,1,-0.0036989158019423486,-0.004613227679394185,163.5,139.65833333333333
482,1,-0.006011557392776012,-0.004649631367996335,167.0,139.89833333333334
483,1,-0.0026152855716645718,-0.004621037364937366,169.5,140.13333333333333
484,1,-0.0012114000972360372,-0.004601772101130336,149.5,140.29333333333335
485,1,-0.004148257058113813,-0.004611187151167542,145.0,140.32833333333335
486,1,-0.004075347632169724,-0.0046048431727103885,145.0,140.26833333333335
487,1,-0.004982866067439318,-0.004598202359396964,158.0,140.38333333333333
488,1,-0.0029012211598455906,-0.004582322633359582,149.0,140.29333333333335
489,1,-0.004261546209454537,-0.004620570778381079,170.5,140.63833333333335
490,1,-0.004228006675839424,-0.004601690893527121,158.0,140.74833333333333
491,1,-0.003152237646281719,-0.004601706471759826,165.0,141.19333333333333
492,1,0.00435352586209774,-0.004524565671104937,177.5,141.62833333333333
493,1,-0.0031000311486423016,-0.004528110359329731,144.5,141.8683333333333
494,1,-0.003117409348487854,-0.004530364232603461,143.0,142.00333333333333
495,1,-0.006211112253367901,-0.004603790319059045,129.0,141.97833333333332
496,1,-0.0045040309429168705,-0.004615642013959587,141.0,142.11333333333334
497,1,-0.0042946613393723965,-0.00461745854653418,134.5,142.28333333333333
498,1,-0.005257705412805081,-0.00460854562651366,136.0,142.31833333333333
499,1,-0.0050972836092114445,-0.004584641953930258,147.5,142.50833333333333
500,1,-0.003403126075863838,-0.004558363750576973,146.5,142.85666666666668
501,1,-0.0031683366745710374,-0.0044892710847780105,144.0,143.03666666666666
502,1,-0.004979341104626655,-0.004489906557835639,126.0,142.92166666666668
503,1,-0.004330288339406252,-0.00447929251845926,150.0,143.09666666666666
504,1,-0.002565537765622139,-0.004383873877115548,139.0,143.08666666666667
505,1,-0.003694942407310009,-0.004379882702603936,138.0,143.01166666666666
506,1,-0.003374036680907011,-0.004371191544458269,122.5,142.93166666666667
507,1,-0.006750308256596327,-0.004404642053879797,140.0,143.13666666666666
508,1,-0.006783826742321253,-0.004411863470450045,144.0,143.09166666666667
509,1,-0.007224587351083755,-0.004452366728335619,123.0,143.265
510,1,-0.006629701424390078,-0.004450627345591785,126.5,143.285
511,1,-0.004208146687597036,-0.004449972411617637,143.0,143.405
512,1,0.007040454167872667,-0.00429752937797457,94.66666666666667,143.16166666666666
513,1,-0.006970188580453396,-0.004313349429517985,84.66666666666667,142.69333333333333
514,1,-0.008650907315313816,-0.0043333455882966524,124.0,142.71833333333333
515,1,-0.008448547217994928,-0.004358499613590539,151.5,142.9633333333333
516,1,-0.003274319041520357,-0.004353250841610134,171.5,143.70166666666665
517,1,-0.005543332640081644,-0.0043500012950971724,159.5,144.00666666666666
518,1,-0.0033146304078400133,-0.004325765060260892,160.0,144.66333333333333
519,1,-0.0037030099891126158,-0.0043207461517304185,161.0,144.90833333333333
520,1,-0.004704980459064245,-0.004298074558377267,140.0,145.01833333333335
521,1,-0.001752945315092802,-0.004224821344949305,151.5,145.51666666666665
522,1,-0.0055372360162436966,-0.004268051022663712,163.5,146.13833333333335
523,1,-0.005016761552542448,-0.00424613768234849,143.5,146.52833333333334
524,1,-0.00617406265810132,-0.004221500078216195,115.33333333333333,146.3466666666667
525,1,-0.005357038509100675,-0.004221549549140036,136.0,146.32666666666668
526,1,-0.0028953203931450845,-0.004209937148727477,163.5,146.52166666666668
527,1,-0.005754973646253348,-0.004139358180575073,155.5,146.6616666666667
528,1,-0.0044210381805896756,-0.004123870956711472,200.0,147.1316666666667
529,1,-0.006117920577526093,-0.0041793819619342695,168.5,147.30666666666667
530,1,-0.007360190805047751,-0.004208909241016954,200.0,147.74166666666667
531,1,-0.01358973179012537,-0.0042660287437029185,200.0,148.1916666666667
532,1,-0.01649845950305462,-0.004400135634001344,200.0,148.79666666666668
533,1,-0.0055148016661405565,-0.004406773324590176,158.0,148.8216666666667
534,1,-0.0029571540653705597,-0.004395542826037854,200.0,149.28166666666667
535,1,-0.015429744962602854,-0.004561092392075808,200.0,149.6916666666667
536,1,-0.018561776634305714,-0.004740514361765235,196.5,150.24166666666667
537,1,-0.014292351249605418,-0.004844863082747907,45.0,149.1016666666667
538,1,-0.0015912523493170738,-0.004835649659391493,125.0,149.04166666666669
539,1,-0.016541033610701562,-0.004954328543972225,90.25,148.57916666666668
540,1,-0.006996950600296259,-0.004975576067809016,200.0,149.17916666666667
541,1,-0.00015094010159373284,-0.004965479429345578,104.0,148.72916666666669
542,1,-0.013916542567312718,-0.0050595369110815235,76.66666666666667,148.17083333333335
543,1,-0.009176131617277861,-0.005135964604560286,200.0,148.79583333333335
544,1,-0.005033340724185109,-0.005149780874140561,200.0,149.35583333333335
545,1,-0.009359660930931568,-0.00517963179666549,200.0,149.84583333333333
546,1,-0.011848116666078568,-0.005257462396286427,200.0,150.38083333333333
547,1,-0.004926414880901575,-0.005245775975286962,105.5,150.01083333333335
548,1,-0.007297614403069019,-0.005294323214329779,200.0,150.49583333333334
549,1,-0.006277937069535255,-0.005287113052792848,200.0,150.9908333333333
550,1,-0.010217370186001062,-0.005325763325206937,200.0,151.50583333333333
551,1,-0.008284814655780792,-0.005379941266030074,200.0,152.10083333333333
552,1,-0.004685845039784908,-0.005372595326974988,136.5,151.96083333333334
553,1,-0.0070135161280632016,-0.0053776621716097,116.0,151.56083333333333
554,1,-0.004916766285896301,-0.005380532565526664,164.0,151.75083333333333
555,1,-0.0068086815997958185,-0.0054027271596714865,200.0,152.02083333333334
556,1,-0.0051483667455613615,-0.005406881252303721,200.0,152.62083333333334
557,1,-0.009109301213175058,-0.005454985464923085,200.0,153.16083333333333
558,1,-0.005669829249382019,-0.005460378584451975,200.0,153.6208333333333
559,1,-0.002022686041891575,-0.0054346314119175084,160.5,153.79083333333332
560,1,-0.004543476365506649,-0.005442757023498417,195.0,154.36083333333335
561,1,-0.010899721831083297,-0.005507561368867756,200.0,154.85083333333333
562,1,-0.004649610538035631,-0.005508285406045616,196.5,155.3708333333333
563,1,-0.00014739255420863627,-0.005468632170464843,184.0,155.77083333333331
564,1,-0.0039699839428067206,-0.005458375037182122,200.0,156.28583333333333
565,1,-0.006566597893834114,-0.005478574315551667,200.0,156.73083333333332
566,1,-0.005221970565617085,-0.005468046783935278,200.0,157.22083333333333
567,1,-0.006260674586519599,-0.005487802390009165,200.0,157.79083333333332
568,1,-0.0039251034148037435,-0.0055133129181340335,200.0,158.47583333333333
569,1,-0.007673312351107598,-0.005551124348305165,200.0,159.10083333333333
570,1,-0.011933408118784428,-0.0056471150936558846,200.0,159.55083333333332
571,1,-0.012479290273040533,-0.00573784857057035,200.0,159.9658333333333
572,1,-0.00948836226016283,-0.0057936434447765335,200.0,160.63583333333335
573,1,-0.005130767542868853,-0.005783616181463003,169.5,161.04083333333332
574,1,-0.008108025044202804,-0.00579058150574565,193.0,161.28583333333333
575,1,-0.0006422864273190499,-0.005758538997732103,200.0,161.6158333333333
576,1,-0.005987912602722645,-0.005769217466004194,200.0,162.14583333333334
577,1,-0.008946454897522927,-0.00581842288095504,192.5,162.40583333333333
578,1,-0.011978868953883648,-0.005920885288156569,200.0,162.91083333333333
579,1,-0.005226795095950365,-0.005932637257501484,200.0,163.45083333333332
580,1,-0.015177348628640175,-0.006063789745792747,200.0,163.88083333333336
581,1,-0.0009452628903090954,-0.006036253216676414,176.0,164.00583333333336
582,1,-0.00587970782071352,-0.0060349347209557895,200.0,164.3358333333333
583,1,-0.0032629095017910003,-0.006041410960257053,160.0,164.2408333333333
584,1,-0.003612958546727896,-0.0060654265447519715,183.5,164.58083333333335
585,1,-0.004669192805886268,-0.006070635902229698,200.0,165.13083333333336
586,1,-0.004532607737928629,-0.006075208503287286,189.0,165.57083333333333
587,1,-0.005123766511678696,-0.006076617507729681,200.0,165.9908333333333
588,1,-0.007567342650145292,-0.006123278722632677,200.0,166.50083333333336
589,1,-0.005773443542420864,-0.006138397695962338,129.0,166.08583333333337
590,1,-0.0088395269587636,-0.00618451289879158,156.0,166.06583333333336
591,1,-0.0089371332898736,-0.006242361855227498,160.5,166.02083333333337
592,1,-0.005529654957354069,-0.006341193663422017,179.5,166.04083333333335
593,1,-0.005274408310651779,-0.006362937435042111,200.0,166.59583333333336
594,1,-0.00826698997989297,-0.006414433241356162,153.0,166.69583333333335
595,1,-0.005123323667794466,-0.006403555355500429,200.0,167.40583333333336
596,1,-0.008098997175693512,-0.006439505017828195,156.5,167.56083333333336
597,1,-0.010858860332518816,-0.006505147007759659,110.5,167.32083333333335
598,1,-0.012954147532582283,-0.006582111428957432,140.5,167.36583333333337
599,1,-0.005685137305408716,-0.006587989965919405,142.0,167.31083333333336
600,1,-0.002697471156716347,-0.0065809334167279306,154.0,167.38583333333335
601,1,-0.0042305802926421165,-0.006591555852908642,174.5,167.69083333333333
602,1,-0.006989600881934166,-0.006611658450681717,178.5,168.21583333333336
603,1,-0.00547585841268301,-0.006623114151414483,200.0,168.7158333333333
604,1,-0.00583482226356864,-0.006655806996393949,196.0,169.28583333333336
605,1,-0.0066156692802906035,-0.006685014265123756,161.0,169.51583333333332
606,1,-0.0060180479660630224,-0.006711454377975315,170.5,169.99583333333337
607,1,-0.010071317106485367,-0.006744664466474205,168.5,170.28083333333333
608,1,-0.007070827856659889,-0.006747534477617592,174.0,170.58083333333335
609,1,-0.004294752329587937,-0.006718236127402633,167.0,171.02083333333331
610,1,-0.009030559100210667,-0.00674224470416084,200.0,171.75583333333336
611,1,-0.006871772743761539,-0.006768880964722485,200.0,172.32583333333335
612,1,-0.010874797590076923,-0.006948033482301981,200.0,173.37916666666663
613,1,-0.008184522110968828,-0.006960176817607134,200.0,174.5325
614,1,-0.01371258208528161,-0.007010793565306813,101.66666666666667,174.30916666666667
615,1,-0.006523207947611809,-0.006991540172602982,200.0,174.79416666666668
616,1,-0.006115454994142055,-0.007019951532129199,200.0,175.07916666666668
617,1,-0.004348219372332096,-0.007008000399451703,200.0,175.48416666666668
618,1,-0.0035660357214510443,-0.007010514452587813,199.0,175.87416666666664
619,1,-0.007625710545107722,-0.0070497414581477645,200.0,176.26416666666668
620,1,-0.005719877779483795,-0.00705989043135196,200.0,176.86416666666665
621,1,-0.009744868054986,-0.007139809658750893,200.0,177.34916666666663
622,1,-0.005482979957014323,-0.007139267098158598,174.0,177.45416666666665
623,1,-0.006241878308355808,-0.007151518265716731,163.0,177.64916666666667
624,1,-0.007847325876355171,-0.007168250897899269,179.5,178.29083333333335
625,1,-0.004780204966664314,-0.0071624825624749065,176.0,178.69083333333336
626,1,-0.004743508342653513,-0.00718096444196999,191.0,178.96583333333336
627,1,-0.004395457357168198,-0.007167369279079139,200.0,179.41083333333336
628,1,-0.003604723885655403,-0.007159206136129795,175.0,179.16083333333336
629,1,-0.005705714225769043,-0.007155084072612224,200.0,179.47583333333336
630,1,-0.004776094201952219,-0.007129243106581271,159.5,179.07083333333335
631,1,-0.00685440432280302,-0.007061889831908047,155.0,178.62083333333337
632,1,-0.0056302502751350405,-0.006953207739628852,142.5,178.04583333333335
633,1,-0.003631867002695799,-0.006934378392994405,169.0,178.15583333333336
634,1,-0.0017710172105580568,-0.00692251702444628,200.0,178.15583333333336
635,1,-0.0053170653991401196,-0.006821390228811652,122.0,177.37583333333336
636,1,-0.005353799555450678,-0.006689310458023101,139.0,176.80083333333334
637,1,-0.004710667300969362,-0.006593493618536741,149.0,177.84083333333336
638,1,-0.007199590001255274,-0.0066495769950561225,141.5,178.00583333333336
639,1,-0.005375128425657749,-0.006537917943205685,135.5,178.45833333333337
640,1,-0.004232567828148603,-0.006510274115484208,139.0,177.84833333333336
641,1,-0.008029707008972764,-0.006589061784557999,102.0,177.82833333333335
642,1,-0.005246741790324449,-0.006502363776788116,160.0,178.6616666666667
643,1,-0.006556193064898253,-0.006476164391264321,176.5,178.42666666666668
644,1,-0.007190500292927027,-0.006497735986951738,171.0,178.13666666666668
645,1,-0.004212876502424479,-0.006446268142666669,171.5,177.8516666666667
646,1,-0.0036824336275458336,-0.006364611312281341,200.0,177.8516666666667
647,1,-0.004436242207884788,-0.006359709585551172,187.0,178.66666666666669
648,1,-0.008246960118412971,-0.006369203042704612,172.5,178.39166666666668
649,1,-0.0036573886871337892,-0.006342997558880597,200.0,178.39166666666668
650,1,-0.005608396232128143,-0.006296907819341868,200.0,178.39166666666668
651,1,-0.003734252694994211,-0.0062514021997340016,200.0,178.39166666666668
652,1,-0.003992155147716403,-0.006244465300813318,200.0,179.02666666666667
653,1,-0.004980692267417907,-0.006224137062206865,200.0,179.86666666666667
654,1,-0.002842334471642971,-0.006203392744064331,186.0,180.08666666666667
655,1,-0.006011223420500755,-0.00619541816227138,200.0,180.08666666666667
656,1,-0.006059915013611317,-0.006204533644951881,200.0,180.08666666666667
657,1,-0.006287726573646069,-0.00617631789855659,180.0,179.88666666666668
658,1,-0.005866984836757183,-0.006178289454430342,200.0,179.88666666666668
659,1,-0.006019008718430996,-0.006218252681195736,200.0,180.28166666666667
660,1,-0.005805205088108778,-0.006230869968421757,190.5,180.23666666666668
661,1,-0.006185902655124665,-0.006183731776662172,200.0,180.23666666666668
