47,5,-0.006071961391717196,-0.006930173181657059,200.0,150.69764835858587
47,6,-0.012592390924692155,-0.007790484354093981,200.0,152.5906806156806
47,7,-0.0026350726373493673,-0.0057511878335693226,200.0,143.93897832491584
48,0,-0.005789085477590561,-0.00628252158378612,141.0,111.59786200194364
48,1,-0.010792999062687159,-0.006440027085684088,200.0,147.65153282092058
48,2,-0.006924219802021981,-0.007376808313918965,169.0,127.03030965633006
48,3,-0.001418258622288704,-0.008024856899579874,200.0,140.12444414995434
48,4,-0.0009693198837339879,-0.006398228897085908,150.5,136.50871911535177
48,5,-0.012363258749246597,-0.0070410524789548045,200.0,151.70381880024738
48,6,-0.007309998571872711,-0.007780678521803751,200.0,153.55821774597283
48,7,-0.004560254793614149,-0.0057268830776518705,200.0,145.0830808080808
49,0,-0.0036269126459956167,-0.0062294094050303105,149.0,112.34590476190476
49,1,-0.005541278421878815,-0.006422052112407982,200.0,148.69850216450217
49,2,-0.004162917844951153,-0.007312530504539608,155.5,127.59970346320345
49,3,-0.005490267649292946,-0.007974165114574135,200.0,141.32195526695526
49,4,0.002544672228395939,-0.006219370874576271,200.0,137.77854473304473
49,5,-0.004521181806921959,-0.006990655065514147,200.0,152.66974242424243
49,6,-0.00828635860234499,-0.007790792123414576,200.0,154.48705339105337
49,7,-0.009266253188252449,-0.0057976704798638826,200.0,146.1814191919192
50,0,-0.00636938139796257,-0.006232153953911335,128.0,112.652847805789
50,1,-0.0017969978973269463,-0.0063313647748573735,200.0,149.70441388676684
50,2,-0.00817722762003541,-0.0073294853499414865,148.0,127.99970927765045
50,3,-0.008283477835357189,-0.007980230069883607,158.5,141.65877967348555
50,4,-0.002742141392081976,-0.006151189904331285,167.5,138.3613183657301
50,5,-0.003121258597820997,-0.006914784546539772,165.5,152.92131610219846
50,6,-0.011567308846861125,-0.007864841470933135,200.0,155.37946410887585
50,7,-0.0030966080725193025,-0.005744708471876734,198.0,147.1974697959992
51,0,-0.0065558870323002335,-0.006238379590034199,127.5,112.93836996336996
51,1,0.001579758757725358,-0.0061792277838461675,200.0,150.6716366966367
51,2,-0.0004256356507539749,-0.007196719009572496,146.5,128.3554840992341
51,3,0.0011739463545382023,-0.007804188215567803,200.0,142.78072621822622
51,4,-0.005223535560071468,-0.006133350397710903,200.0,139.54667762792764
51,5,-0.005817683786153794,-0.006893686454993887,200.0,153.82667540792542
51,6,-0.008340636873617769,-0.007873991382523225,200.0,156.23755133755134
51,7,0.01001383475959301,-0.005441659563579239,200.0,148.21290306915307
52,0,-0.006271007750183344,-0.00623899521569739,148.0,113.59991015274035
52,1,-0.0017506766133010387,-0.006095670214590599,200.0,151.60236053254923
52,2,-0.0038445562124252318,-0.0071334706549093406,130.5,128.39594666339949
52,3,0.005419909860938788,-0.007554676931105416,175.0,143.3886370442974
52,4,-0.005463927984237671,-0.006120719786135937,172.0,140.15900446513655
52,5,-0.0020828771404922007,-0.006802916467927818,177.0,154.2639079473985
52,6,-0.002712645474821329,-0.007776607497472245,177.0,156.62929565193716
52,7,0.012029361538589,-0.005112017655991159,200.0,149.19001810558416
53,0,-0.005615651700645685,-0.0062274518172705075,142.0,114.12583774250442
53,1,0.0038842146284878256,-0.005910857532311369,200.0,152.4986131152798
53,2,-0.002138851769268513,-0.007040977712582659,122.5,128.28676246592912
53,3,-0.008213477861136197,-0.007566876948328207,161.0,143.71477339532896
53,4,-0.004523701127618551,-0.0060911453665337635,158.0,140.48939327133772
53,5,-0.006293391529470682,-0.006793480820919352,151.0,154.2034652076319
53,6,-0.004757121577858925,-0.007720691091553479,200.0,157.43245684356793
53,7,-0.0042467929888516665,-0.005095994976970057,200.0,150.13094369622146
54,0,-0.006736201792955398,-0.006236701816828415,118.0,114.19627705627705
54,1,-0.0010547022335231303,-0.005822563799606127,200.0,153.362274695002
54,2,-0.00470394678413868,-0.006998486241156405,165.0,128.9542758756395
54,3,-0.0028839973732829095,-0.007481733683327384,158.0,143.97450478814116
54,4,-0.0032123235985636713,-0.006038803152570671,180.0,141.20776793913157
54,5,-0.008588024601340293,-0.006826108889654278,200.0,155.03612947658402
54,6,-0.003287878353148699,-0.007640094496309756,176.5,157.77913944641216
54,7,-0.00357967521995306,-0.0050684255268424756,200.0,151.03765381083562
55,0,-0.002658705972135067,-0.006172809033887461,108.5,114.09455782312925
55,1,-0.002593569690361619,-0.0057649031905124765,200.0,154.19509121830546
55,2,-0.00432195421308279,-0.006950691026369375,168.5,129.66044952071738
55,3,-0.0017002245411276817,-0.007378492448645245,130.0,143.7249600597815
55,4,-0.003003677725791931,-0.005984604484235336,154.5,141.4451292259328
55,5,-0.008928593900054693,-0.0068636532648400006,200.0,155.83905573593074
55,6,-0.0022643508389592172,-0.007544099073857069,200.0,158.5330833848691
55,7,-0.003830872569233179,-0.005046326366885166,200.0,151.91198142135642
56,0,-0.004424041416496038,-0.006142128900249014,143.0,114.6016708437761
56,1,-0.0031657553277909755,-0.005719304105201573,200.0,154.9986861092124
56,2,-0.0038131311535835265,-0.0068956461163205,161.5,130.21903812561706
56,3,-0.007509725354611874,-0.00738079478032887,131.0,143.501715146452
56,4,-0.004546321742236614,-0.005959371453673955,170.0,141.94609187109188
56,5,-0.01406299863010645,-0.006989957569493798,200.0,156.61380914407232
56,6,-4.935190081596374e-05,-0.007412612281347575,200.0,159.2605731500468
56,7,-0.0032961622811853884,-0.0050156217338027135,200.0,152.75563087010457
57,0,-0.005510754138231278,-0.006131243128490088,135.0,114.95336617405583
57,1,-0.0014509953558444976,-0.0056457125750402435,200.0,155.77457083146734
57,2,-0.0015535414218902587,-0.006803540862968254,200.0,131.422158157934
57,3,-0.007051901798695326,-0.007375124211680015,100.0,142.75168557496144
57,4,-0.0031072677113115786,-0.005910197251219431,168.0,142.39529718365924
57,5,-0.001752823404967785,-0.006899662152864039,185.5,157.11184691745038
57,6,-0.0003806004300713539,-0.007291370697704883,193.5,159.85090809573566
57,7,-0.0033329765312373636,-0.004986610609620553,200.0,153.57018895855103
58,0,-0.005630958825349808,-0.006122763733521609,130.0,115.20839386602098
58,1,0.015021955408155919,-0.005295413117697935,200.0,156.5241543766967
58,2,-0.005057188775390386,-0.006773941675043206,188.0,132.38110462983343
58,3,-0.008475197851657868,-0.007393769527611842,140.0,142.70504683640277
58,4,-0.0052332600578665735,-0.005898723739467688,140.0,142.35469892630908
58,5,-0.004424953693524003,-0.006857717941688785,200.0,157.83876476630715
58,6,-0.0005509298294782639,-0.007177125937226465,200.0,160.5314011788588
58,7,-0.004849876742810011,-0.0049842930864542724,200.0,154.3571349084061
59,0,-0.0028257384896278382,-0.0060678133127900465,103.66666666666667,115.01603174603176
59,1,0.00016744919121265412,-0.005204365412549426,200.0,157.2487518037518
59,2,-0.0020103449933230877,-0.006694548397014537,158.5,132.81641955266954
59,3,-0.006841499451547861,-0.007384565026344109,56.75,141.27246272246273
59,4,-0.004902814514935017,-0.005882125252392143,196.0,143.24878727753728
59,5,-0.004650989361107349,-0.006820939132012428,200.0,158.54145202020203
59,6,-0.0034362012054771187,-0.007114777191697309,177.0,160.80587782587781
59,7,-0.006348136998713017,-0.0050070238183252515,200.0,155.11784932659933
60,0,-0.004875655565410852,-0.006048269743160879,123.5,115.15511319281812
60,1,0.0036968111991882322,-0.005058444484488152,200.0,157.9495919381165
60,2,-0.007255917601287365,-0.006703751170855075,200.0,133.91778972393726
60,3,-0.006527140364050865,-0.007370508884339303,85.66666666666667,140.3608922953185
60,4,-0.006068402342498303,-0.005885178975180768,141.0,143.21192191233175
60,5,-0.008378494204953313,-0.00684647282173277,200.0,159.2211003477397
60,6,-0.0053597791120409966,-0.007086006731375074,193.0,161.33365032053555
60,7,-0.003562716953456402,-0.004983346656606089,200.0,155.85362228845835
61,0,-0.0048347460106015205,-0.006028696779732503,119.0,115.21712749615976
61,1,0.009088448993861676,-0.004830268783224446,200.0,158.6278243262114
61,2,-0.0047819190192967655,-0.006672753878088005,191.5,134.84653505097054
61,3,-0.00416361540555954,-0.007318784795971887,134.0,140.25829725829723
61,4,-0.005615935102105141,-0.005880836332066645,101.5,142.53914897826186
61,5,-0.004249144624918699,-0.006804580431461575,187.5,159.67721163245358
61,6,0.005476178415119648,-0.006883390841915481,187.0,161.7476237024624
61,7,-0.007727176696062088,-0.005027601979823122,200.0,156.56566063864452
62,0,-0.00623871861025691,-0.006032030459582097,125.0,115.37241118669691
62,1,-0.0021103207021951676,-0.004787095004160489,200.0,159.28452552738264
62,2,-0.00731670530512929,-0.006682975329310883,162.5,135.2854789390504
62,3,-0.005793884256854653,-0.007294580025509709,149.5,140.40499095260998
62,4,-0.002439697179943323,-0.005826215075683735,153.0,142.70519423257517
62,5,-0.004921065177768469,-0.006774683363942637,169.0,159.8251924001924
62,6,-0.0018092436715960503,-0.006802848823338983,200.0,162.35480427861378
62,7,-0.0028444726020097734,-0.004992949132556244,200.0,157.25509459676127
63,0,-0.007201993092894554,-0.006050311125727604,138.0,115.72596726190477
63,1,0.002533168625086546,-0.004672715884953505,200.0,159.9207048160173
63,2,-0.007783563248813153,-0.0067001720155531064,200.0,136.29664333062772
63,3,0.0011290435679256916,-0.007162960906862282,164.0,140.77366296897546
63,4,-0.0030522576533257963,-0.005782871990959393,127.0,142.45980057269122
63,5,-0.003772950451821089,-0.006727781287190738,200.0,160.4529237689394
63,6,0.0020878884941339495,-0.006663931052753469,200.0,162.94301046176045
63,7,-0.003631689213216305,-0.004971679446316556,200.0,157.92298374368687
64,0,-0.0071220874786376955,-0.006066799992695451,158.0,116.376336996337
64,1,-0.0003150622360408306,-0.004605675059585618,173.5,160.12961704961702
64,2,-0.005124000087380409,-0.006675923216658141,200.0,137.27669497169498
64,3,-0.004361926950514317,-0.00711986807676462,191.5,141.55406815406815
64,4,-0.005499421153217554,-0.005778511208840288,126.5,142.2142651792652
64,5,-0.0031846508383750914,-0.006673271587978189,200.0,161.06134032634034
64,6,-0.0064115701243281364,-0.006660048576931541,200.0,163.513117993118
64,7,-0.001546490378677845,-0.004918984229891345,200.0,158.57032245532247
65,0,-0.004429268930107355,-0.006041988915989571,116.0,116.37063492063493
65,1,-0.0008980670943856239,-0.004549499181325011,192.0,160.61250163977434
65,2,-0.007424564752727747,-0.006687266270234954,200.0,138.22704807818445
65,3,-0.009077418968081475,-0.00714952793875427,180.5,142.14415803052165
65,4,-0.006771581247448921,-0.005793557724576782,146.0,142.27162479776118
65,5,-0.009529590606689453,-0.006716549148867754,200.0,161.65132001836548
65,6,-0.0029565044678747654,-0.006603934272248862,200.0,164.0659495386768
65,7,0.0015743041411042213,-0.004820601072755048,200.0,159.19804484236303
66,0,-0.0013952958397567272,-0.0059726352879860955,200.0,117.61883439943142
66,1,-0.0011021770536899568,-0.0044980466122558314,188.5,161.02873295858367
66,2,-0.009089711587876081,-0.0067231236630355675,200.0,139.14903243522647
66,3,-0.003524400480091572,-0.007095421558774229,179.5,142.70170791066312
66,4,-0.003605331387370825,-0.005760897629991619,186.5,142.93174980077967
66,5,-0.007610736787319184,-0.006729895233023745,200.0,162.22368837630032
66,6,-0.0018650040961802005,-0.006533203971113509,200.0,164.60227865003984
66,7,-0.003980766981840134,-0.004808066235577215,200.0,159.80702924770088
67,0,-0.002112973295152187,-0.005915875552797362,161.5,118.26414565826332
67,1,0.00019138548523187638,-0.004429084375528071,200.0,161.6018398268398
67,2,-0.009645207133144141,-0.006766095478772459,200.0,140.04389960529667
67,3,-0.005234137736260891,-0.007068049737854916,193.0,143.44138867668278
67,4,-0.003434225358068943,-0.005726681861286873,156.5,143.1312828919447
67,5,-0.012904377561062575,-0.006820696443730199,200.0,162.7792223707665
67,6,-0.001518154703080654,-0.006459453246583613,200.0,165.12283337577455
67,7,-0.004480719193816185,-0.004803252308492494,200.0,160.3981023469994
68,0,-0.006457245815545321,-0.005923721498634288,179.5,119.15162180814356
68,1,-1.947479322552681e-05,-0.004365176990277309,200.0,162.15833490181313
68,2,-0.006997830420732498,-0.006769453956192169,200.0,140.91282859652426
68,3,-0.002052205055952072,-0.006995356336667918,200.0,144.2610786958613
68,4,-0.0014925111085176469,-0.005665317067768479,131.0,142.95546719785852
68,5,-0.002099172864109278,-0.006752268565764678,200.0,163.31865393061045
68,6,-0.00753838624805212,-0.006475089956749824,200.0,165.62829955873434
68,7,-0.0039575562812387945,-0.0047909958443293965,200.0,160.97204289269507
69,0,-0.0070834812242537735,-0.005940289494714567,200.0,120.30659863945579
69,1,0.001276992540806532,-0.004284574568404683,175.0,162.34178726035867
69,2,-0.003947723750025034,-0.006729143524675496,200.0,141.75693104514534
69,3,0.0028416214510798453,-0.006854828082557235,191.5,144.93592042877756
69,4,-0.00551367555744946,-0.005663150760478208,132.5,142.80610338074626
69,5,-0.0017931362614035606,-0.0066814238185595185,187.0,163.65695887445887
69,6,-0.005048762075603008,-0.006454713844162013,200.0,166.1193238507524
69,7,-0.0022097681649029255,-0.004754121163194732,200.0,161.52958513708515
70,0,-0.010843222867697478,-0.006009344894334044,121.5,120.32340710932262
70,1,0.0038839343935251234,-0.004169525146405671,200.0,162.87218462288882
70,2,-0.010587155167013407,-0.006783481716821101,200.0,142.57725596000245
70,3,-0.003972339071333408,-0.006814229645779435,200.0,145.71147084527365
70,4,-0.0031242329627275468,-0.005627391354876086,136.0,142.71024276974984
70,5,-0.004492576979100704,-0.006650594989834746,185.5,163.9646073410158
70,6,-0.005779591575264931,-0.006445205079811349,200.0,166.5965164725728
70,7,0.00037990715354681016,-0.004681810905212457,200.0,162.07142196614026
71,0,-0.00763630922883749,-0.006031941621202148,137.0,120.55502645502646
71,1,-0.0011002960614860057,-0.004126896964670676,200.0,163.3878487253487
71,2,-0.007835998572409153,-0.006798100006482046,198.5,143.35396073833576
71,3,-0.004603085201233625,-0.006783519306271855,185.0,146.25714486131153
71,4,-0.0031971332617104055,-0.005593637770248784,140.5,142.6795449535033
71,5,-0.0074084999039769174,-0.00666112144697561,147.0,163.7289877946128
71,6,-0.003112938813865185,-0.006398923603895431,200.0,167.06045374378706
71,7,-0.005726240389049053,-0.004696316870265744,200.0,162.59820777216612
72,0,-0.007605890743434429,-0.006053502568082042,200.0,121.64331376386171
72,1,-0.000641458947211504,-0.004079151238404112,195.0,163.8208918934946
72,2,-0.00681809987872839,-0.006798373977334736,200.0,144.12993387890648
72,3,-0.003940650168806315,-0.006744575893429861,174.0,146.63718397280041
72,4,-0.005415749829262495,-0.005591200949139384,167.0,143.01270187194848
72,5,0.0015275480225682258,-0.006548947892598297,152.5,163.57516604400166
72,6,-0.005303515866398811,-0.006383918018450272,200.0,167.51168040483108
72,7,-0.0002776335924863815,-0.004635786962350958,200.0,163.11056109035562
73,0,-0.007221058383584023,-0.006069280349372609,150.5,122.033268983269
73,1,6.238017231225967e-05,-0.004023184597718756,200.0,164.30979875979875
73,2,-0.004280527494847775,-0.006764349024868696,200.0,144.88493477243478
73,3,-0.004649315774440765,-0.006716261567497576,196.5,147.3110058110058
73,4,-0.0049842528998851774,-0.005582998948473786,200.0,143.7828004953005
73,5,-0.009465201292186975,-0.006588356722322468,133.5,163.1687448812449
73,6,-0.007277034362778068,-0.006395987158238485,200.0,167.95071175071175
73,7,-0.0006634132005274296,-0.004582106235839829,200.0,163.60906702156703
74,0,-0.002545127272605896,-0.006022291641682386,198.0,123.04615873015874
74,1,0.0031340427696704863,-0.003927754899486899,186.0,164.5990014430014
74,2,-0.00669759102165699,-0.006763458918159207,200.0,145.61980230880232
74,3,-0.005450618825852871,-0.006699386330942314,200.0,148.0135257335257
74,4,-0.004907495714724064,-0.005573992238690456,164.0,144.05236315536317
74,5,-0.008094192203134298,-0.006608434528733293,135.0,162.79316161616163
74,6,-0.007378526404500008,-0.0064090876815219725,200.0,168.3780355940356
74,7,-0.005822349805384874,-0.004598642816767097,200.0,164.09427946127946
75,0,-0.005110083986073733,-0.006010288909371745,149.0,123.38765664160401
75,1,-0.003867814317345619,-0.00392696620761662,200.0,165.0648040555935
75,2,-0.013398575643077493,-0.0068507630855923415,200.0,146.33533122579175
75,3,-0.00449436092749238,-0.006670372838791657,188.5,148.54624250018986
75,4,-0.003192231059074402,-0.005542653275800772,178.0,144.49904258752946
75,5,-0.00280251307412982,-0.006558356614856931,141.5,162.5129884370016
75,6,-0.004171730391681195,-0.006379648769813541,200.0,168.79411407306142
75,7,-0.006113299634307623,-0.004618572511734735,200.0,164.56672315257842
76,0,-0.004330669157207012,-0.005988475665837139,200.0,124.382622139765
76,1,0.0013061597943305968,-0.003859003532266656,183.0,165.29772867824815
76,2,-0.002574716415256262,-0.0067952300119516135,124.0,146.04526198909318
76,3,-0.0069325328804552555,-0.006673777514657418,200.0,149.2144731170705
76,4,-0.0018829436972737311,-0.005495124579975745,151.5,144.58996411236674
76,5,-0.000590746384114027,-0.006480855183288842,127.5,162.05827430145612
76,6,-0.003230979572981596,-0.006338756962062476,200.0,169.19938531886584
76,7,-0.005550872348248958,-0.004630680301819335,200.0,165.0268955791683
77,0,-0.005280910804867744,-0.005979404321465737,196.0,125.30079365079366
77,1,0.0005990313366055489,-0.0038018492390759864,200.0,165.74262959262958
77,2,-0.00506930286064744,-0.006773102740781047,191.0,146.6216047841048
77,3,-0.014309299364686012,-0.006771668820427015,200.0,149.8655696155696
77,4,-0.005345392785966396,-0.00549320494159101,184.5,145.10163123913125
77,5,-0.0038606544956564905,-0.0064472628667807345,148.5,161.88445027195027
77,6,-0.0011067254468798637,-0.00627167963494475,200.0,169.594264994265
77,7,-0.0014078840613365173,-0.004589362401300325,200.0,165.47526871276872
78,0,-0.0016980795189738274,-0.0059252103366240665,167.0,125.8286317058469
78,1,-0.001158310379832983,-0.003768386721870379,200.0,166.17626719272286
78,2,-0.002682653442025185,-0.00672132490155629,187.5,147.13905282481232
78,3,-0.002931819576770067,-0.006723063133798446,191.5,150.39258772170163
78,4,-0.007945007551461459,-0.005524240417665319,196.0,145.745914388003
78,5,-0.005150121264159679,-0.006430843352823507,126.5,161.43654583812813
78,6,-0.0010877452790737153,-0.006206060212718535,200.0,169.97914771585656
78,7,0.0013102847151458263,-0.004514683323876956,200.0,165.91229062779695
79,0,-0.004318896029144525,-0.005905131407780572,198.0,126.73077380952381
79,1,0.008703426644206046,-0.0036124890547944233,200.0,166.59906385281383
79,2,-0.00592096196487546,-0.006711320364847779,110.0,146.67481466450218
79,3,-0.005836246162652969,-0.006711977921659127,199.5,151.00643037518037
79,4,-0.000427815318107605,-0.005460535103920848,200.0,146.424090458153
79,5,-0.003143340814858675,-0.006389749571098946,151.5,161.3123390151515
79,6,-0.004113328270614147,-0.00617990106344223,200.0,170.35440836940836
79,7,0.00031996238976716995,-0.004454250252456404,200.0,166.3383869949495
80,0,-0.009504757542163133,-0.00594957123660011,158.5,127.12298647854205
80,1,0.0030935440910980104,-0.0035296985221290843,200.0,167.01142108919885
80,2,-0.0016046883538365364,-0.006648275525205666,200.0,147.33315028592807
80,3,-0.00559321865439415,-0.006698166078853385,163.0,151.15449913598061
80,4,-0.008184046018868685,-0.005494158695463414,200.0,147.0855214401511
80,5,-0.005634602066129446,-0.006380426762395619,120.0,160.80231013842126
80,6,-0.0014755165204405785,-0.006121822241923691,199.5,170.71423048830457
80,7,0.00036449087783694265,-0.004394759621218214,200.0,166.75396246414766
81,0,-0.0057886307127773765,-0.005947608547285199,157.0,127.48734030197446
81,1,-0.0020489403046667575,-0.0035116404950868607,200.0,167.4137208320135
81,2,-0.003584238141775131,-0.0066109092156516345,200.0,147.97542894097774
81,3,-0.007142040878534317,-0.006703579186166568,200.0,151.75017597578574
81,4,-0.015303581207990646,-0.0056137857992747215,200.0,147.73081995917363
81,5,-0.007081749103963375,-0.006388979473878152,131.0,160.43886733185514
81,6,0.0035893647000193596,-0.006003393132875606,200.0,171.071374018935
81,7,0.002995382994413376,-0.004304635930783682,188.5,167.01915804385317
82,0,-0.004179597459733486,-0.005926307208880962,138.0,127.61399885255308
82,1,-0.0015258783474564551,-0.0034877156499346865,200.0,167.80632660512177
82,2,-0.009543659724295139,-0.006646243559129267,190.0,148.48174907421895
82,3,-0.005064875539392233,-0.006683835768735552,160.0,151.84957144595697
82,4,-0.005484732985496521,-0.005612230946096671,200.0,148.36056911629203
82,5,-0.007527118921279908,-0.006402691997340824,142.0,160.2167123037605
82,6,-0.00047095026820898056,-0.005936737194747092,200.0,171.41991168135746
82,7,-0.0019632371142506598,-0.004276426306488104,200.0,167.4165175854935
83,0,-0.006034022569656372,-0.005927589534604478,150.0,127.88049886621316
83,1,-0.004682729206979275,-0.003501942001804265,200.0,168.18958462172745
83,2,-0.009848452871665359,-0.00668436509856422,200.0,149.09506158524016
83,3,-0.008103782776743174,-0.006700739899783262,186.5,152.26207654779083
83,4,-0.0033452555537223814,-0.005585243143806501,200.0,148.97532424585998
83,5,-0.0018707530573010445,-0.006348740343292731,143.0,160.01175144300146
83,6,-0.0021470896899700165,-0.005891622343499746,192.0,171.66491273276986
83,7,-0.0017256760504096747,-0.00424606023201098,200.0,167.80441618566618
84,0,-0.0028997532092034815,-0.005891967930776231,156.5,128.21719887955183
84,1,-0.0015134543180465698,-0.0034785480290541746,200.0,168.56382480264833
84,2,-0.005226839892566204,-0.006667217743199538,200.0,149.6939432136491
84,3,-0.004092360986396671,-0.0066700530890375365,200.0,152.82369917664033
84,4,-0.0007961541414260864,-0.005528900920249084,200.0,149.57561454884987
84,5,-0.005333005264401436,-0.006336790518835186,154.0,159.94102495543672
84,6,-0.0034718809649348257,-0.0058631547978695705,200.0,171.99826670061964
84,7,-0.0006900615990161896,-0.004204224953975747,200.0,168.18318775995246
85,0,-0.0070500272326171395,-0.005905433736611591,153.5,128.51118493909192
85,1,0.002673853747546673,-0.0034070084735123036,200.0,168.92936172354774
85,2,-0.0038363935425877573,-0.0066343011827273085,200.0,150.2788973623276
85,3,-0.01539419274777174,-0.006771496573441423,200.0,153.37226081412126
85,4,-0.0070333356037735936,-0.005546394346801695,177.0,149.8945027517702
85,5,-0.0012255008332431316,-0.0062773569178399295,155.0,159.88357117688514
85,6,-0.001322874054312706,-0.005810360835735188,200.0,172.32386825061243
85,7,0.0004904856905341148,-0.004149635295318655,200.0,168.5531506929763
86,0,-0.005223606526851654,-0.0058975966422465335,171.0,128.99956212370006
86,1,0.0022010892629623414,-0.0033425475799896067,200.0,169.2864954968403
86,2,-0.003952515497803688,-0.006603476059912095,200.0,150.8504042891974
86,3,-0.011057702917605638,-0.006820763313029518,200.0,153.90821183924632
86,4,-0.0055334106087684635,-0.0055462451084334966,181.5,150.25778432933606
86,5,-0.005099420808255673,-0.006263817422327467,146.0,159.7239898989899
86,6,-0.0011148324236273765,-0.00575638924479142,192.0,172.55003068451344
86,7,-0.002293782960623503,-0.004128303659287676,200.0,168.91460873098805
87,0,-0.005049132183194161,-0.005887955000666394,156.5,129.31206709956712
87,1,0.014732872508466244,-0.003137145078984428,200.0,169.63551259346713
87,2,-0.008414258807897567,-0.006624053136593746,200.0,151.4089224222747
87,3,-0.008035450987517834,-0.006834566582057795,147.5,153.83539125016398
87,4,-0.004101390205323696,-0.005529826302716339,200.0,150.82303678013906
87,5,-0.004318204522132873,-0.006241708184825256,149.0,159.60212637741049
87,6,0.0024162357673048972,-0.005663518506017598,200.0,172.8619621540076
87,7,0.006078771315515041,-0.0040123141709376454,177.5,169.01216999540864
88,0,-0.007356991991400719,-0.005904461034270151,124.5,129.25799892990904
88,1,0.012412843480706214,-0.0029624261064036344,200.0,169.97668660927087
88,2,-0.013358515873551368,-0.00669972125723372,200.0,151.95488958606936
88,3,-0.00603865347802639,-0.006825623738192273,139.5,153.67431943836436
88,4,-0.005212460365146399,-0.005526260393305441,200.0,151.37558692867682
88,5,-0.00041175875812768934,-0.006176203135087081,186.5,159.9043496765407
88,6,-0.002130623906850815,-0.005623823061083139,200.0,173.16688392755808
88,7,-0.00044501535594463346,-0.0039722321617804215,200.0,169.36034786062876
89,0,-0.005309455655515194,-0.005897849863395096,145.5,129.4384656084656
89,1,0.0016916800290346146,-0.0029107138160098757,200.0,170.31027898027895
89,2,-0.003857315145432949,-0.006668138967102601,192.0,152.39983525733527
89,3,-0.005424907989799976,-0.006810060229876803,172.0,153.87793811127145
89,4,-0.007265089545398951,-0.0055455807172175905,131.5,151.15474707391377
89,5,0.0025224594399333,-0.006079551328697965,149.0,159.78319023569023
89,6,-0.0060450535267591475,-0.0056285033995906505,175.5,173.1928074394741
89,7,-0.001278669573366642,-0.003942303688575823,200.0,169.70078843995512
90,0,-0.007360424380749464,-0.00591392211083855,163.5,129.81276818419676
90,1,0.0003105761483311653,-0.002875315025192941,200.0,170.63653965082534
90,2,-0.007391533069312573,-0.006676088352841172,194.0,152.85697992483708
90,3,-0.006614109966903925,-0.0068079069302836945,171.0,154.0660926375212
90,4,-0.004096226952970028,-0.005529653752775311,200.0,151.69150809507954
90,5,-0.0028459038585424423,-0.006044016741113839,184.0,160.04930902430903
90,6,-0.003599403612315655,-0.005606205599730486,200.0,173.48739197310624
90,7,-0.00027663353830575943,-0.0039020215990124164,200.0,170.0337468087468
91,0,-0.009491696394979954,-0.0059528109617531305,172.5,130.27675983436853
91,1,2.185096964240074e-05,-0.00284382409046647,200.0,170.955707698099
91,2,-0.005061315931379795,-0.006658536478694853,172.5,153.07049101261057
91,3,-0.004906237591058016,-0.0067872366113790675,141.5,153.92950467406988
91,4,-0.014198602363467216,-0.00562388145506544,113.33333333333333,151.27457141288664
91,5,-0.004174236720427871,-0.006023693045236817,197.5,160.45638175230567
91,6,-0.00335121750831604,-0.0055816948596064155,200.0,173.7755724951377
91,7,-0.0007623010315001011,-0.0038678942015394563,200.0,170.35946695213
92,0,-0.008605624455958605,-0.00598133583803491,133.5,130.31141833077317
92,1,-0.0052777274511754515,-0.0028699950943450606,200.0,171.268011916399
92,2,-0.0029839538969099523,-0.006619024838030499,173.5,153.29016315225994
92,3,-0.009077208861708642,-0.0068118599689094925,149.5,153.881875591553
92,4,-0.0074538782238960264,-0.005643558839676522,173.0,151.50817817188786
92,5,-0.0033002855256199838,-0.0059944090934129805,181.5,160.68265721733465
92,6,-0.007084424048662186,-0.0055978532379833594,200.0,174.05755558658782
92,7,-0.001100323721766472,-0.003838135379176306,200.0,170.67818236124688
93,0,-0.007593398075550794,-0.005998485436306355,138.0,130.39321175278621
93,1,-0.0032640714198350906,-0.002874187395680061,200.0,171.57367136409687
93,2,-0.003998260386288166,-0.006591144365139624,183.5,153.611544395321
93,3,-0.0035394982434809206,-0.006777047610128337,169.5,154.04802585121735
93,4,-0.004986464232206345,-0.005636568471511946,200.0,152.0240486168678
93,5,-0.003541751764714718,-0.005968316994171509,171.5,160.79773533204386
93,6,-0.00789533294737339,-0.0056222945114875085,200.0,174.33353903779434
93,7,-0.0019653936848044395,-0.0038182125951936267,200.0,170.99011659144637
94,0,-0.004238670412451029,-0.005979961067634194,149.0,130.58907268170427
94,1,0.006195504497736692,-0.0027787169546967267,200.0,171.87289587605375
94,2,-0.000717373937368393,-0.0065293152027420314,163.5,153.71563340168603
94,3,-0.0052406653761863705,-0.0067608751655605275,161.0,154.12120452646766
94,4,-0.010733701474964618,-0.005690222503127237,200.0,152.52905863142706
94,5,0.0010964292101562022,-0.00589395124465227,200.0,161.2103907496013
94,6,-0.0028491086326539517,-0.005593103081183998,200.0,174.6037123110807
94,7,0.0003288066014647484,-0.003774559761544591,200.0,171.29548378522063
95,0,-0.0050361592322587965,-0.0059701297985157,153.0,130.82251984126984
95,1,0.0021207716315984728,-0.0027276806152561526,200.0,172.16588654401153
95,2,-0.0019180404022336006,-0.006481281090236734,162.0,153.80192888708515
95,3,-0.005442952457815409,-0.006747146804021516,149.5,154.07306697931696
95,4,-0.0026453502476215364,-0.005658505083799052,200.0,153.02354760401636
