205,1,-0.0009251449257135392,-0.0022585834385827185,200.0,192.96
206,1,-0.0014518982730805873,-0.0022374730221927167,200.0,192.96
207,1,-0.0017265046946704388,-0.002231042184866965,200.0,193.04
208,1,-0.0005874086171388626,-0.002222680547274649,200.0,193.04
209,1,-0.0013070980552583934,-0.0022000321508385246,200.0,193.04
210,1,0.005183063168078661,-0.0021377636496908966,200.0,193.065
211,1,0.00491235414519906,-0.002063438063021749,200.0,193.065
212,1,-0.003190124686807394,-0.00211267965240404,200.0,193.15
213,1,0.002081859391182661,-0.002156391939613969,200.0,193.15
214,1,-0.0038832361809909345,-0.002142569675575942,200.0,193.15
215,1,0.005252141784876585,-0.0020202998057939113,200.0,193.15
216,1,0.005340797640383243,-0.001946088247466832,200.0,193.15
217,1,0.002878344152122736,-0.0018929708474315701,200.0,193.15
218,1,0.0004467405378818512,-0.0018317471970804033,200.0,193.44
219,1,0.014053640328347683,-0.0016662863963283598,200.0,193.71
220,1,0.0030535081401467322,-0.0015798330116085708,200.0,194.045
221,1,-0.0006832185201346875,-0.0014807692714966835,200.0,194.475
222,1,-0.0023812763392925262,-0.0014931991011835634,200.0,194.475
223,1,0.005527157336473465,-0.0013743005269207062,200.0,194.545
224,1,0.0015372295398265122,-0.0013504597246646883,200.0,194.585
225,1,0.0042059049010276794,-0.0013008237946778537,200.0,194.585
226,1,-0.002771070878952742,-0.001253627243451774,200.0,194.585
227,1,-0.0017152371350675822,-0.0012597337453626098,200.0,194.9
228,1,-0.00252756318077445,-0.0012418234734795986,200.0,195.385
