19,0,-0.003967718780040741,-0.00791751003358513,200.0,73.63215367965368
19,1,-0.00705345906317234,-0.007925512653309852,200.0,100.39255050505051
20,0,-0.007201042585074901,-0.007883392536037023,187.0,79.03062255205113
20,1,-0.011218574829399586,-0.008082325137885553,200.0,105.13576238576239
21,0,-0.0020511776208877565,-0.007618291858075693,200.0,84.52923061786699
21,1,-0.0033414285629987718,-0.007866829839027064,178.5,108.47050045913683
22,0,-0.009820550866425037,-0.007714042249743055,200.0,89.54969885187276
22,1,-0.0063888105563819405,-0.00780256813108597,200.0,112.45004391743522
23,0,-0.006820783298462629,-0.007676823126773038,173.0,93.02679473304472
23,1,0.00104606905952096,-0.007433874914810683,176.0,115.09795875420873
24,0,-0.006188393943011761,-0.007617285959422587,158.5,95.64572294372294
24,1,-0.004580545052886009,-0.007319741720333697,200.0,118.49404040404039
25,0,-0.0029882796108722685,-0.007439247253709114,200.0,99.65934898434898
25,1,-0.0013896977528929711,-0.007091663106201361,192.5,121.34042346542346
26,0,-0.003998460900038481,-0.007311810722091683,174.5,102.43122494789161
26,1,-0.006339371576905251,-0.007063800456968172,163.5,122.90188926300036
27,0,-0.00340846786275506,-0.0071724056199725175,200.0,105.91582405689549
27,1,-0.002877523843199015,-0.006914290577904987,200.0,125.6553932178932
28,0,-0.008223374839872122,-0.00720864593790009,131.0,106.78079564114047
28,1,-0.005867524538189173,-0.006878195197225131,200.0,128.2190003483107
29,0,-0.002059151139110327,-0.007036996111273764,149.0,108.18810245310245
29,1,-0.004250579047948122,-0.006790607992249231,200.0,130.61170033670032
30,0,-0.0069888952188193795,-0.007035444469581687,149.5,109.52074430945399
30,1,-0.005862638354301453,-0.006760673487799303,127.0,130.49519387422612
31,0,-0.0036074732430279254,-0.006928320368751883,159.0,111.06697104978355
31,1,-0.007610062137246132,-0.006787216883094516,150.0,131.10471906565658
32,0,-0.004067672230303287,-0.006841634061526169,200.0,113.76191132100223
32,1,-0.0037932293489575386,-0.0066964899881206685,149.0,131.64700030609123
33,0,-0.007117455080151558,-0.006849746444426915,200.0,116.29832569391392
33,1,-0.006228618696331978,-0.006682729067773943,149.5,132.17208853238267
34,0,-0.004442779906094074,-0.0067809759719031195,200.0,118.68980210265924
34,1,-0.0025918023660779,-0.006565845447725484,200.0,134.11002886002888
35,0,-0.007346744369715452,-0.006796691760731239,168.0,120.05952982202982
35,1,-0.008838056027889252,-0.006628962408285589,200.0,135.94030583613917
36,0,-0.007264823466539383,-0.006809343968996324,200.0,122.22008307008306
36,1,-0.01188574954867363,-0.006771037736404185,120.0,135.50948675948678
37,0,-0.0062465880066156386,-0.006794534601565254,200.0,124.2669229892914
37,1,-0.0010373471304774284,-0.006620151141511375,200.0,137.20660552897397
38,0,-0.0036765712313354014,-0.006714586822841411,199.0,126.18315573315573
38,1,-0.00235055610537529,-0.006510674345713014,200.0,138.81669256669258
39,0,-0.0020354539155960083,-0.0065976085001602765,200.0,128.02857683982683
39,1,-0.0030734081752598285,-0.006424742691451685,200.0,140.34627525252526
40,0,-0.0007172083482146263,-0.006454184106210383,200.0,129.7839774047091
40,1,-0.006451991852372885,-0.006425407305132689,108.0,139.55734170978076
41,0,-0.007987007685005664,-0.006490679905705508,200.0,131.45578746650176
41,1,-0.006306818779557943,-0.006422583768809482,76.33333333333333,138.0520081770082
42,0,-0.009579546097666026,-0.006562514003192963,200.0,133.04983892076916
42,1,-0.00664835050702095,-0.0064278341580702135,104.5,137.27172891707775
43,0,-0.00810181349515915,-0.0065974980825558305,200.0,134.57143349075167
43,1,-0.004512312263250351,-0.00638429956955158,135.0,137.2200987144169
44,0,-0.004876882303506136,-0.0065592621763547266,194.0,135.8920683020683
44,1,-0.004273726884275675,-0.006337397954323227,170.0,137.94854096520763
45,0,-0.0022342160809785128,-0.006465239435150896,128.5,135.7313711650668
45,1,-0.00895936181768775,-0.006394397168744194,177.5,138.80835529205095
46,0,-0.005465833097696304,-0.006443975470524202,200.0,137.09878879985263
46,1,-0.0035693396814167498,-0.0063342895626308455,111.5,138.22732645604987
47,0,-0.0063496636226773265,-0.006442010640360725,200.0,138.4092306998557
47,1,-0.004689601808786392,-0.00630002523442575,200.0,139.51425715488216
48,0,-0.007193045318126678,-0.00645733787868248,200.0,139.66618517536884
48,1,-0.00977899432182312,-0.0063710246035563085,200.0,140.74866007008865
49,0,-0.006944169476628304,-0.006467074510641396,175.5,140.38286147186147
49,1,-0.0021744643338024615,-0.006287093398161232,180.5,141.54368686868688
50,0,0.002090064436197281,-0.006299287472468089,142.5,140.42437399202106
50,1,-0.0017562851309776307,-0.006198254020373319,173.5,142.17028124381065
51,0,-0.004378022067248822,-0.006262340060829256,159.0,140.78159756909756
51,1,-0.006427543796598911,-0.006202663439146888,200.0,143.28239121989122
52,0,-0.0018693219870328903,-0.0061794529273614,195.5,141.81402025647307
52,1,-0.004084064066410065,-0.0061626898660763815,200.0,144.35253478178007
53,0,-0.004163607582449913,-0.006142122458011188,200.0,142.89153839987173
53,1,-0.006415799865499139,-0.006167377088287913,200.0,145.3830433969323
54,0,-0.006740366853773594,-0.006152999628843231,200.0,143.92987406532862
54,1,-0.0031955926679074764,-0.006113344644280996,192.5,146.23971533516988
55,0,-0.006379926484078169,-0.006157051894115285,180.0,144.57398345701918
55,1,-0.0012599254958331584,-0.006026676445201571,200.0,147.1997204184704
56,0,-0.005510389804840088,-0.006145706945180632,176.5,145.1340890104048
56,1,0.0034367862157523633,-0.00586065078448308,200.0,148.1260411128832
57,0,-0.002342028170824051,-0.006080126276657243,200.0,146.08005299298404
57,1,-0.002749400306493044,-0.005807008534862563,200.0,149.0204197143852
58,0,-0.0015337350778281689,-0.006003068798710987,156.0,146.2481876880182
58,1,-0.003997024055570364,-0.005776330831823711,183.5,149.6048193802431
59,0,-0.0037737568840384484,-0.005965913600133112,200.0,147.14405122655123
59,1,-0.004427708964794874,-0.005753853800706564,145.5,149.53640572390572
60,0,-0.0013222118839621543,-0.005889787342490965,185.5,147.7728372720176
60,1,0.0011372803710401058,-0.005640884388054979,174.5,149.94564497433348
61,0,-0.004667437076568604,-0.00587007201562125,173.5,148.1877915095657
61,1,-0.00306929312646389,-0.00559940710964222,200.0,150.75297328119908
62,0,-0.005399205256253481,-0.005862597940075729,193.0,148.89909640623927
62,1,-0.007253633346408606,-0.005625664668955972,193.5,151.43149751483082
63,0,-0.003959375433623791,-0.005832860088412417,187.0,149.49442302489177
63,1,0.0007963115349411964,-0.00552532129077008,200.0,152.1903803661616
64,0,-0.004139850102365017,-0.005806813780934764,200.0,150.2714319014319
64,1,-0.0016984090209007264,-0.005466445717387474,200.0,152.92591297591298
65,0,-0.007091826014220715,-0.005826283663257279,200.0,151.02489505444052
65,1,-0.004505682922899723,-0.0054518887053497805,200.0,153.63915671870217
66,0,-0.008399045560508966,-0.005864683094559542,200.0,151.75586677004588
66,1,-0.006043895613402128,-0.005460724629350562,200.0,154.33110960349765
67,0,-0.009011492598801851,-0.005910959704916047,200.0,152.4653393175452
67,1,-0.007412788923829794,-0.005489431457210551,200.0,155.00271093285798
68,0,-0.007346554100513459,-0.00593176542079427,179.5,152.85714599410252
68,1,-0.004708959348499775,-0.005478120267229236,200.0,155.65484555701946
69,0,-0.004723559785634279,-0.005914505340291984,169.0,153.08775819418676
69,1,-0.005615965463221073,-0.0054800894843148335,200.0,156.28834776334776
70,0,-0.003624521289020777,-0.005882252043795207,200.0,153.74849399426864
70,1,-0.004463492706418037,-0.005465771219837414,200.0,156.90400483710343
71,0,-0.003354324959218502,-0.005847141945398309,191.5,154.27282046657047
71,1,-0.0029081135988235475,-0.0054302481973233325,200.0,157.502560325477
72,0,-0.003379938192665577,-0.005813344633717039,189.0,154.74853525469965
72,1,-0.0026363952085375784,-0.005391976238572843,200.0,158.08471703334715
73,0,-0.00458967974409461,-0.005796808621695114,174.0,155.0086901836902
73,1,-0.00829927558079362,-0.005431264067521772,168.5,158.22546410046408
74,0,-0.005797961167991162,-0.005796823988979061,200.0,155.60857431457433
74,1,-0.005047306232154369,-0.005426144629716873,178.5,158.49579124579122
75,0,-0.0039751347154378894,-0.005772854393274572,200.0,156.19267202096148
75,1,-0.0031285939738154413,-0.00539591370003396,200.0,159.04189925571504
76,0,-0.006332680489867926,-0.005780124862061499,200.0,156.7615983583516
76,1,-0.00029809996485710146,-0.005329708326849845,200.0,159.57382264200444
77,0,-0.009068864677101374,-0.005822288193023549,200.0,157.31593684093684
77,1,-0.002942773699760437,-0.005299106600861519,196.0,160.0408249158249
78,0,-0.007509722746908665,-0.005843648124085385,200.0,157.856241437887
78,1,-0.00387522978708148,-0.005281082843725062,200.0,160.54663725866257
79,0,-0.0034178459085524083,-0.005813325596391224,154.5,157.81428841991342
79,1,-0.0037762979976832868,-0.005262273033149541,154.0,160.46480429292927
80,0,-0.0031093303114175797,-0.005779942938552043,200.0,158.33509967398857
80,1,-0.004810097627341747,-0.005256690620732161,200.0,160.95289312881906
81,0,-0.002695872448384762,-0.005742332322818296,175.5,158.5444277267448
81,1,-0.004065938852727413,-0.0052421692577077125,163.0,160.9778578467603
82,0,-0.001306724362075329,-0.005688891263050308,172.0,158.70654305533824
82,1,-0.00344154704362154,-0.005220475014164506,200.0,161.44800413776318
83,0,-0.0020891521126031876,-0.005646037225544985,143.5,158.52551278086992
83,1,-0.0015073410235345364,-0.005176271038085578,187.5,161.75814694564693
84,0,-0.002882605418562889,-0.005613526263109902,137.0,158.27227145403617
84,1,-0.004017835669219494,-0.005162642386687153,200.0,162.20805109922756
85,0,-0.003558555617928505,-0.005589631255607793,151.0,158.187710158059
85,1,0.0008029932156205178,-0.005093274530846367,171.5,162.3160970166784
86,0,-0.0034404912032186983,-0.00556492849638493,143.5,158.01888590336867
86,1,-0.005406645871698856,-0.005096876500281453,200.0,162.74924532683153
87,0,-0.0026511210948228837,-0.005531817048639905,144.0,157.85958038173948
87,1,-0.004239292629063129,-0.005087131229017607,200.0,163.17254935720845
88,0,-0.002552076801657677,-0.005498336821145723,136.0,157.6139671190233
88,1,-0.004832717403769493,-0.005084272646711448,200.0,163.5863409374645
89,0,-0.005333393253386021,-0.005496504114837282,143.5,157.45714526214527
89,1,-0.006244855653494597,-0.005097168013453483,200.0,163.99093714927048
90,0,-0.00756975756958127,-0.005519287119834469,152.0,157.3971766328909
90,1,-0.004330896073952317,-0.005088747442689734,200.0,164.38664113664112
91,0,-0.00398254357278347,-0.005502583385627393,150.0,157.31677253905514
91,1,-0.002222867775708437,-0.005057596576744286,200.0,164.77374286341677
92,0,-0.004204467870295048,-0.0054886251542797335,171.5,157.46928036121585
92,1,-0.0045702713541686535,-0.005052356520587558,200.0,165.15251982187465
93,0,-0.00156089523807168,-0.005446840793469009,179.5,157.70364971907526
93,1,-0.008585278224200011,-0.005089940794030245,200.0,165.52323769611002
94,0,-0.000939137302339077,-0.005399391283036062,185.5,157.99624287992708
94,1,-0.0044375340919941665,-0.005083073355061443,200.0,165.8861509835194
95,0,-0.004237655084580183,-0.005387289864302147,196.0,158.39211534992785
95,1,-0.00821347115561366,-0.005115681665483862,200.0,166.24150357744108
96,0,-0.01867266558110714,-0.005524252500557869,200.0,158.82106261436158
96,1,-0.009157382976263761,-0.005157348689306335,200.0,166.58952931375612
97,0,-0.003793976828455925,-0.005506596626352747,181.0,159.04737830197013
97,1,-0.008113094419240952,-0.005187509360019953,200.0,166.9304524840239
98,0,-0.0028177846223115923,-0.005479436909140211,200.0,159.46104114740479
98,1,-0.007569522690027952,-0.005211570100727105,200.0,167.2644883175186
99,0,-0.004582495614886284,-0.005470467496197672,200.0,159.86643073593075
99,1,-0.0038036636542528868,-0.005197491036262363,152.0,167.11184343434343
100,0,-0.002381027676165104,-0.005428760718088598,181.5,161.4850670995671
100,1,-0.007609371468424797,-0.0052105467719957225,146.5,168.34795454545457
101,0,-0.008126273564994336,-0.005442056266590953,200.0,163.1850670995671
101,1,-0.004523471836000681,-0.005183618365321307,200.0,170.1425
102,0,-0.004759691469371319,-0.005414833271875977,200.0,164.9959761904762
102,1,-0.0031948317773640156,-0.005134389972779899,144.0,171.30625
103,0,-0.003757512848824263,-0.00532671497669071,144.5,166.1834761904762
103,1,-0.005804929696023464,-0.005012070827651768,136.5,172.38875
104,0,-0.004005894064903259,-0.005321143943350762,139.5,167.2268095238095
104,1,-0.0049809696152806286,-0.004920787433627993,144.5,173.5625
105,0,-0.0003853669390082359,-0.005194277585949749,128.5,168.17514285714284
105,1,-0.0036740176379680633,-0.0048211539317853744,154.0,174.83
106,0,-0.0028001689352095127,-0.005147566208150239,152.0,169.388
106,1,-0.005260901991277933,-0.004790818163659423,119.0,175.44166666666663
107,0,-0.006420832499861718,-0.005050308166537434,117.5,170.273
107,1,-0.0024576450698077677,-0.004746009426191449,137.0,176.29916666666665
108,0,-0.011593954451382161,-0.004970860783010722,142.5,171.41049999999998
108,1,-0.005826811864972114,-0.0047762649953365325,135.0,175.92916666666665
109,0,-0.002717840671539307,-0.004945970678701997,162.5,171.77050000000003
109,1,-0.009246038552373648,-0.004770298597402871,154.0,176.93666666666664
110,0,-0.005433231685310602,-0.004944480047561229,161.5,172.7675
110,1,-0.004599587433040142,-0.00475796153023839,148.0,177.10666666666665
111,0,-0.003574112243950367,-0.004891761639155448,200.0,174.1675
111,1,-0.007261556759476662,-0.004774797357618809,184.0,176.94666666666663
112,0,-0.004213448520749808,-0.004837904521264136,157.0,174.87416666666667
112,1,-0.002804550155997276,-0.004734726751223207,179.0,177.88333333333335
113,0,-0.008826941344887018,-0.00485510855074972,149.5,175.41916666666668
113,1,-0.003190277889370918,-0.004718645064160228,167.5,178.37833333333336
114,0,-0.006520651560276747,-0.004831947823986411,128.0,175.99666666666667
114,1,-0.003981024213135243,-0.004683212691918016,163.0,178.69333333333336
115,0,-0.0034648753236979244,-0.004820397871080786,200.0,176.73166666666668
115,1,-0.0033742635510861873,-0.004690359460189938,180.5,178.49833333333336
116,0,-0.0036072298884391786,-0.004786399351898582,160.5,176.76666666666668
116,1,-0.0028502821922302248,-0.004607077307999134,159.0,178.90833333333336
117,0,-0.004384271055459976,-0.004782922186888755,170.5,177.665
117,1,-0.0032963691279292106,-0.004567453844472765,155.0,179.09833333333333
118,0,-0.004715503100305796,-0.004843530955724418,189.0,177.985
118,1,-0.003926507849246264,-0.004561557183042168,159.0,178.68833333333333
119,0,-0.002814323082566261,-0.004831996998749673,200.0,177.985
119,1,-0.008619238436222077,-0.004577214976772666,159.5,178.28333333333333
120,0,-0.003557606786489487,-0.0047955626407638185,169.0,177.805
120,1,-0.006085181422531605,-0.004525881042703986,172.5,178.00833333333333
121,0,-0.006890849024057388,-0.004843959354795515,145.0,177.255
121,1,-0.0018673229031264782,-0.004511139986105263,129.5,177.51833333333332
122,0,-0.003110806178301573,-0.004776861907914281,167.0,176.925
122,1,-0.005062265321612358,-0.004497874533757568,163.0,177.1483333333333
123,0,-0.005525220558047295,-0.0047639062805101265,183.0,177.025
123,1,-0.0037210313603281975,-0.00454554553795606,166.0,177.04833333333332
124,0,-0.006881664507091045,-0.004770838986150921,200.0,177.44
124,1,-0.0024481658823788167,-0.004524221746250987,137.0,176.41833333333332
125,0,-0.00619366904720664,-0.004802892880514264,191.5,177.355
125,1,-0.005403803754597902,-0.004564362806268037,83.0,175.32333333333332
126,0,-0.0020176026970148086,-0.004783084298484027,200.0,177.61
126,1,-0.0028789691627025605,-0.004529758782126011,161.5,175.3033333333333
127,0,-0.002644744422286749,-0.004775447064079344,193.5,177.545
127,1,-0.003168024681508541,-0.004532663790509106,135.5,174.65833333333333
128,0,-0.008057755138725042,-0.004773790867067873,200.0,178.235
128,1,-0.006532168015837669,-0.00453931022528559,149.5,174.1533333333333
129,0,-0.005953125283122062,-0.004812730608507991,200.0,178.745
129,1,-0.004659960977733135,-0.00454340404458344,182.5,173.97833333333332
130,0,-0.011660315934568644,-0.004859444815665483,200.0,179.25
130,1,-0.004110441356897354,-0.0045258820746093996,193.0,174.63833333333332
131,0,-0.016238150000572205,-0.004985751583240926,200.0,179.66
131,1,-0.00480575505644083,-0.004497839003801346,162.0,174.75833333333333
132,0,-0.008007432520389556,-0.00502514918614179,155.0,179.21
132,1,-0.004811722226440907,-0.004508023932576179,175.0,175.01833333333332
133,0,-0.004873726330697536,-0.005002711898647249,200.0,179.21
133,1,-0.00630221776664257,-0.004508759923279286,177.0,175.29333333333332
134,0,-0.004927352257072926,-0.005007557622157037,200.0,179.21
134,1,-0.004387976601719856,-0.004526721665635705,133.5,174.62833333333333
135,0,-0.015475980564951896,-0.005088849984109401,200.0,179.53
135,1,-0.004394873324781656,-0.004482289838604629,162.5,174.25333333333333
136,0,-0.0048601202666759494,-0.005064802952110767,189.0,179.42
136,1,4.133600741624832e-05,-0.00436301898304373,161.5,174.66833333333332
137,0,-0.004273375123739242,-0.005045070823282004,200.0,179.42
137,1,-0.003616907820105553,-0.004388814589940011,171.5,174.38333333333333
138,0,-0.002123877126723528,-0.005029543882235885,200.0,179.43
138,1,-0.013843955658376216,-0.004503748585470021,145.0,173.83333333333331
139,0,-0.006274385564029217,-0.005071933198720218,192.0,179.35
139,1,-0.0038719183765351774,-0.004511733687482774,173.0,173.56333333333333
140,0,-0.005197642091661692,-0.005116737536154689,185.0,179.2
140,1,-0.003095927741378546,-0.004478173046372831,135.5,173.8383333333333
141,0,-0.00194944366812706,-0.0050563618959859015,200.0,179.2
141,1,0.0009008833207190037,-0.004406096025370061,142.0,174.495
142,0,-0.004933352395892143,-0.005009899958968163,200.0,179.2
142,1,-0.0048077570274472235,-0.004387690090574325,156.5,175.015
143,0,-0.004528455808758736,-0.004974166382104158,191.5,179.115
143,1,-0.006066083069890737,-0.004403227798640728,149.0,175.155
144,0,-0.0012029238045215608,-0.004937426797114313,200.0,179.175
144,1,-0.005998071189969778,-0.004420471241697669,114.0,174.595
145,0,-0.00975622246041894,-0.0050126468609087175,200.0,179.89
145,1,-0.004685735516250134,-0.004377734978683293,133.0,174.15
146,0,-0.005580525193363428,-0.005013793781865389,200.0,179.89
146,1,-0.005723121110349894,-0.004399272792972624,164.5,174.68
147,0,-0.0026457782834768294,-0.004976754928473384,188.0,179.77
147,1,-0.0069307034835219385,-0.0044216838097199795,152.0,174.2
148,0,0.0038711399771273135,-0.004866113075520844,191.5,179.685
148,1,-0.0090006441809237,-0.004413900308310986,77.5,172.975
149,0,0.002374285086989403,-0.004772928529884667,200.0,179.93
149,1,-0.005971182882785797,-0.00445186749380082,114.33333333333333,172.31333333333333
150,0,-0.006400698330253363,-0.004857836157549173,200.0,180.505
150,1,-0.001256311498582363,-0.004446867757476866,144.0,172.01833333333332
151,0,-0.0037817255593836307,-0.004851873192470521,200.0,180.915
151,1,-0.004697150643914938,-0.004429563825950027,102.5,171.04333333333332
152,0,-0.0021603130735456944,-0.004854783103335649,179.5,180.755
152,1,-0.011258058715611696,-0.004501303772442043,117.0,170.2133333333333
153,0,-0.0026711463928222657,-0.0048398584914393725,200.0,180.755
153,1,-0.01283761030063033,-0.004565521876793355,85.33333333333333,169.06666666666663
154,0,-0.002188430353999138,-0.004794339126441627,200.0,180.755
154,1,-0.006275802524760366,-0.004596323975361884,116.0,168.30166666666665
155,0,-0.004879263602197171,-0.004779332497622818,200.0,180.955
155,1,-0.003991748299449682,-0.004623642203398049,151.5,167.81666666666663
156,0,-0.005546968337148428,-0.004779698282945901,193.0,181.12
156,1,-0.007576700858771801,-0.004733777074143291,121.5,167.03166666666664
157,0,-0.004934613965451718,-0.004805624140892177,200.0,181.12
157,1,-0.0026679751463234425,-0.004732962822541595,142.0,166.45166666666665
158,0,-0.0018064717762172223,-0.004808351507876068,172.0,181.28
158,1,-0.003151126205921173,-0.0047245038440451035,132.0,165.93666666666664
159,0,-0.0005764784291386604,-0.00477637872332707,200.0,181.28
159,1,0.000496563408523798,-0.004675261120311917,171.0,166.19166666666663
160,0,-0.0028302932158112528,-0.004791459536645562,181.5,181.24
160,1,-0.0019596279598772526,-0.004706230203621089,131.0,165.75666666666663
161,0,-0.003812361415475607,-0.004782908780034631,154.0,181.045
161,1,-0.005102000944316387,-0.004726557281799615,163.5,165.39166666666665
162,0,-0.0038997791707515717,-0.0047679145191796115,176.5,180.88
162,1,-0.004604481905698776,-0.0047000657673925165,138.0,164.83666666666664
163,0,-0.006246505957096815,-0.004790785824414342,150.0,180.51
163,1,-0.002676477190107107,-0.004734793654642999,137.0,164.20666666666665
164,0,-0.0049142945557832714,-0.004798530268948525,166.0,180.17
164,1,-0.003185519389808178,-0.004749664758332074,147.0,163.67666666666665
165,0,-0.003917950950562954,-0.004766791518311948,200.0,180.17
165,1,-0.008491434948518872,-0.004789522278588265,107.5,162.75166666666667
166,0,-0.007442474365234375,-0.004757225806359202,198.0,180.15
166,1,-0.005305027775466442,-0.004782133600208908,142.5,162.17666666666665
167,0,-0.007457041926681995,-0.004741681299638004,200.0,180.15
167,1,-0.0031021920964121818,-0.004739027631934732,132.0,161.49666666666667
168,0,-0.0049111305736005305,-0.004717327064368874,179.5,180.15
168,1,-0.006969016697257757,-0.0047616282054223115,129.0,160.78666666666666
169,0,-0.004090052843093872,-0.00471099199494347,200.0,180.46
169,1,-0.004078102204948664,-0.004746249572839587,134.5,160.13166666666666
170,0,-0.005340480804443359,-0.004728151590097696,200.0,180.46
170,1,-0.005849359184503555,-0.004760108237620442,110.5,159.23666666666665
171,0,-0.004684027470648289,-0.004741448615211994,190.5,180.45
171,1,-0.005888235569000244,-0.00478990945732221,139.5,158.63166666666666
172,0,-0.00913858637213707,-0.004799035097006708,200.0,180.56
172,1,-0.009432193543761968,-0.004857867440674454,125.0,157.88166666666666
173,0,-0.00951856728643179,-0.00484832397243008,200.0,180.82
173,1,-0.00977592496201396,-0.004872633934486658,141.0,157.60666666666665
174,0,-0.010465867538005113,-0.00489500303613022,200.0,180.82
174,1,-0.006329490244388581,-0.004885455774608999,200.0,157.82166666666666
175,0,-0.007143504451960325,-0.004926686733495444,200.0,180.82
175,1,-0.00779024874791503,-0.004932072322349995,200.0,157.82166666666666
176,0,-0.004007212445139885,-0.004903432053048164,158.0,180.4
176,1,-0.009418210573494434,-0.005023273428436369,173.0,157.55166666666665
177,0,-0.006641958095133305,-0.004879162987228483,200.0,180.4
177,1,-0.005442596599459648,-0.005048271657433361,194.5,157.53666666666666
178,0,-0.004930707346647978,-0.004853372833225876,188.0,180.28
178,1,-0.00561860827729106,-0.0050657054423354575,200.0,157.53666666666666
179,0,-0.00396594051271677,-0.004858853779267519,200.0,180.735
179,1,-0.007255243882536888,-0.005100494901183993,200.0,157.99666666666667
180,0,-0.0068255078978836535,-0.004896015555132181,200.0,180.735
180,1,-0.004929989390075207,-0.005101693818811327,200.0,157.99666666666667
181,0,-0.009665518905967474,-0.0049657120197080075,200.0,180.98
181,1,-0.015004012547433377,-0.005211074555758386,200.0,158.36666666666667
182,0,-0.007020471896976232,-0.0050228494950570165,200.0,181.26
182,1,-0.009325196873396635,-0.0052699110540561376,170.5,158.07166666666666
183,0,-0.004887391440570354,-0.0050508318883366885,200.0,181.825
183,1,-0.004512646980583668,-0.005299964113626627,200.0,158.19666666666666
184,0,-0.00588359385728836,-0.005080841772723942,200.0,182.455
184,1,-0.004575557727366686,-0.0053055413342081,200.0,158.19666666666666
185,0,-0.0017841964960098266,-0.005063098181504756,200.0,182.945
185,1,-0.008335516043007373,-0.005396926426794381,200.0,158.48166666666665
186,0,-0.0035588810220360755,-0.00506428207969293,200.0,183.51
186,1,-0.0033196848817169666,-0.005376056816894561,162.0,158.10166666666666
187,0,-0.006856192648410797,-0.005106332795228808,200.0,184.07
187,1,-0.003974175732582808,-0.005373405647929759,157.0,157.67166666666665
188,0,-0.01182814547792077,-0.005199093481991439,200.0,184.71
188,1,-0.0025766431353986263,-0.00535084490524605,191.5,157.58666666666667
189,0,-0.004701531259343028,-0.005192774862051009,182.0,185.095
189,1,-0.004264998435974121,-0.005331046333070846,184.5,157.43166666666667
190,0,-0.004716605879366398,-0.005164243345148862,200.0,185.575
190,1,-0.005182640440762043,-0.0053395637767389426,154.5,156.97666666666666
191,0,-0.00709143029525876,-0.005195332212373613,200.0,186.075
191,1,-0.004110641684383154,-0.005358441515825688,158.5,156.56166666666667
192,0,-0.004313983209431172,-0.005196427365764975,200.0,186.36
192,1,-0.005367214139550924,-0.0053664109436795115,146.0,156.02166666666665
193,0,-0.004277177527546883,-0.005223590188659727,183.0,186.395
193,1,-0.006164231151342392,-0.0053422004729509346,178.0,155.80166666666665
194,0,-0.0031420402228832245,-0.005245619217865169,200.0,186.54
194,1,-0.002573160082101822,-0.005323556732852011,187.0,155.67166666666665
195,0,-0.009533240273594857,-0.005298575069755316,200.0,186.58
195,1,-0.005916696786880493,-0.005300588989164679,171.5,155.38666666666666
196,0,-0.009624598920345307,-0.0052080944031476974,200.0,186.58
196,1,-0.004544162005186081,-0.0052544567794539036,170.5,155.09166666666667
