4,4,-0.008117340411990881,-0.009417819920927285,23.77777777777778,22.002222222222223
4,5,-0.013764473190531135,-0.009744301764294505,25.875,24.65626984126984
4,6,-0.011460011452436447,-0.0114652943238616,31.142857142857142,23.70937950937951
4,7,-0.017559718526899814,-0.011732016373425722,23.11111111111111,21.987373737373737
5,0,-0.016414796002209187,-0.011523474923645458,29.625,23.363425925925924
5,1,-0.0163486666046083,-0.016009078081697225,42.0,30.59843674843675
5,2,-0.0103225102648139,-0.01019889827972899,35.857142857142854,26.837301587301585
5,3,-0.011274099769070744,-0.008035563910380005,24.0,23.905050505050507
5,4,-0.017827102914452553,-0.010819367086514828,28.75,23.126851851851853
5,5,-0.007479368383064866,-0.009366812867422898,27.25,25.088558201058202
5,6,-0.0072207725141197445,-0.010757874022237957,35.625,25.69531625781626
5,7,-0.004640666488558054,-0.010550124725947777,34.857142857142854,24.132335257335257
6,0,-0.011296258214861155,-0.011491015393819129,28.857142857142858,24.148242630385486
6,1,-0.013528978638350963,-0.01565477816121919,50.8,33.48437435580293
6,2,-0.010818370338529348,-0.01028739428812904,59.0,31.431972789115644
6,3,-0.014551817532628774,-0.008966457284986972,28.75,24.597186147186147
6,4,-0.013118649460375309,-0.011147835997066325,29.714285714285715,24.067913832199547
6,5,-0.009226467274129391,-0.009346763496952399,42.2,27.533049886621313
6,6,-0.014078076742589474,-0.011232188696573888,57.0,30.167413935271078
6,7,-0.01427369872108102,-0.011082063868109669,40.666666666666664,26.494382601525455
7,0,-0.008082082495093346,-0.011064898781478406,43.4,26.5547123015873
7,1,-0.009426146186888218,-0.014876199164427818,61.333333333333336,36.96549422799423
7,2,-0.014073952194303274,-0.01076071402640082,39.833333333333336,32.48214285714286
7,3,-0.014005218911916018,-0.009596302488353104,28.571428571428573,25.09396645021645
7,4,-0.021198225673288107,-0.01240413470659405,68.0,29.559424603174605
7,5,-0.014296475797891617,-0.0099654775345698,34.833333333333336,28.445585317460317
7,6,-0.015116845350712537,-0.01171777077834122,40.8,31.496487193362192
7,7,-0.009894219506531955,-0.010933583322912454,49.833333333333336,29.411751443001442
8,0,-0.012584406230598689,-0.01123373294249177,67.5,31.104188712522046
8,1,-0.005334956850856542,-0.013816061129586565,140.0,48.41377264710598
8,2,-0.018833166733384133,-0.011657653216065633,50.4,34.473015873015875
8,3,-0.021565464045852422,-0.01092620932807525,42.8,27.06130351130351
8,4,-0.01524600489065051,-0.0127198980603781,50.0,31.830599647266315
8,5,-0.01447843424975872,-0.010466917169590792,39.0,29.618298059964722
8,6,-0.011872537806630135,-0.011734967114817767,116.0,40.885766394099726
8,7,-0.014192077144980431,-0.011295638192031117,88.66666666666667,35.99563091229758
9,0,-0.007550952490419149,-0.010865454897284509,109.0,38.893769841269844
9,1,-0.007466662116348744,-0.013181121228262782,84.66666666666667,52.039062049062046
9,2,-0.0060547029599547384,-0.011097358190454543,107.5,41.77571428571429
9,3,-0.009642557054758073,-0.010797844100743532,63.4,30.69517316017316
9,4,-0.01186115425080061,-0.012634023679420351,89.0,37.547539682539686
9,5,-0.008614806830883026,-0.010281706135720017,43.5,31.00646825396825
9,6,-0.012635026499629021,-0.011824973053298892,93.33333333333333,46.13052308802308
9,7,-0.007813690695911646,-0.01094744344241917,42.6,36.65606782106782
10,0,-0.005591874290257692,-0.010733370324596762,98.33333333333333,46.677103174603175
10,1,-0.0030251883901655672,-0.012287285635247827,426.0,92.56906204906205
10,2,-0.01598415821790695,-0.012037387466989458,73.33333333333333,46.859047619047615
10,3,-0.011130448803305626,-0.01148884334601462,101.5,38.47850649350649
10,4,-0.01509361956268549,-0.013502705004066229,73.66666666666667,42.694206349206354
10,5,-0.017332266550511122,-0.0110502362344414,45.2,33.248690476190475
10,6,-0.004120068857446313,-0.011587384957820178,144.5,58.689613997113995
10,7,-0.0194272518157959,-0.012235230645164848,52.75,39.949249639249636
11,0,-0.016191718727350236,-0.010650085182860494,76.0,52.24710317460317
11,1,-0.008094801381230355,-0.01094263224862516,126.5,102.3619191919192
11,2,-0.007441628724336624,-0.01205432588234544,120.5,56.809047619047625
11,3,-0.014222585037350655,-0.012157632354646921,80.33333333333333,44.32183982683982
11,4,-0.004583826381713152,-0.013275062646716832,451.0,85.69420634920634
11,5,-0.0054176092147827145,-0.01077336512506008,236.5,54.77869047619047
11,6,-0.010852783359587193,-0.011053894674405457,107.5,67.61234126984127
11,7,-0.004742241557687521,-0.01202051798813045,100.33333333333333,48.165916305916305
12,0,-0.011441774480044842,-0.01089309806935489,90.0,59.22710317460318
12,1,-0.005481337103992701,-0.010256170378997922,173.0,117.10636363636362
12,2,-0.01331741246394813,-0.011954556447453796,72.0,62.25904761904762
12,3,-0.014201253652572632,-0.012912355633452536,42.2,46.29183982683982
12,4,-0.008906141482293605,-0.012704577790573237,85.66666666666667,92.19087301587301
12,5,-0.015328512713313102,-0.011444087978452444,101.66666666666667,62.645357142857144
12,6,-0.010025341529399157,-0.011465730890631676,124.0,77.79011904761904
12,7,-0.006463716924190521,-0.011624617585912347,85.0,54.75682539682539
13,0,-0.004229126591235399,-0.010451923450455067,252.0,81.88265873015874
13,1,-0.01023269109427929,-0.009548022290691734,130.5,128.22
13,2,-0.006516419723629952,-0.01134208903182298,156.5,75.15904761904763
13,3,-0.006982008554041385,-0.012912851539440454,220.0,65.29183982683983
13,4,-0.0030348693020641805,-0.011898693433031439,210.0,110.95753968253966
13,5,-0.005303296819329261,-0.011124171102419495,106.5,70.2525
13,6,-0.00580638307146728,-0.01031878471840173,133.5,88.34011904761904
13,7,-0.007490590959787369,-0.010649787234142423,202.0,71.9818253968254
14,0,-0.009892452321946622,-0.01032754418440163,42.5,83.72154761904763
14,1,-0.0016793194226920605,-0.008061874778941274,387.0,162.18
14,2,-0.00799542935565114,-0.011135775097645819,136.0,85.09238095238095
14,3,-0.013358806259930134,-0.013093425962142646,78.33333333333333,70.98880952380952
14,4,-0.006508282572031021,-0.011737787649035453,198.0,128.3797619047619
14,5,-0.003613330610096455,-0.010109056844376027,89.0,76.56500000000001
14,6,-0.005984101071953773,-0.009771193680353462,129.0,98.12583333333333
14,7,-0.006329599488526583,-0.0095267753303051,152.5,84.92071428571428
15,0,-0.006461417488753796,-0.009332206333056092,90.33333333333333,89.79238095238095
15,1,-0.003211709763854742,-0.006748179094865918,326.0,190.57999999999998
15,2,-0.0035351992584764956,-0.01045704399701208,239.0,105.40666666666667
15,3,-0.00655367923900485,-0.012621383909136058,242.0,92.78880952380952
15,4,-0.0005025113001465798,-0.010005328487604857,262.0,151.7047619047619
15,5,-0.005045201443135738,-0.009865640150383114,264.0,100.24
15,6,-0.003707391768693924,-0.00941985560581088,165.5,111.11333333333332
15,7,-0.004974006488919258,-0.00956010933034122,537.0,135.135
16,0,-0.007835814729332924,-0.00898616198450327,110.33333333333333,97.94000000000001
16,1,-0.004704759176820517,-0.005865757148712874,202.0,205.7
16,2,-0.004670664668083191,-0.009842273429967461,235.0,123.00666666666666
16,3,-0.004261781089007854,-0.011592380264773964,218.0,111.71380952380953
16,4,-0.004249326977878809,-0.009118396239355207,256.5,174.38333333333333
16,5,-0.005016638338565827,-0.009444657256826758,123.0,108.32000000000001
16,6,-0.009699795488268137,-0.008982027480378746,136.0,119.01333333333332
16,7,-0.0050007480196654795,-0.008632814260199666,411.0,172.16833333333335
17,0,-0.0029727665707468985,-0.008475230392068624,124.0,106.0
17,1,-0.003336167335510254,-0.005256759263575077,214.0,220.9666666666667
17,2,-0.0017759671434760093,-0.008612474924884737,129.66666666666666,131.99
17,3,-0.007736914325505495,-0.010965549806132912,224.0,131.25666666666666
17,4,0.000895887054502964,-0.006908984966576099,169.0,184.48333333333335
17,5,0.0012964528985321521,-0.007885364387184382,246.0,129.43666666666667
17,6,-0.008796721417456865,-0.00835001508705318,201.0,135.03333333333333
17,7,-0.005963876005262136,-0.008239779910072683,374.0,204.58499999999998
18,0,-0.006242374889552593,-0.007841027257964015,338.0,133.05
18,1,-0.00557284178212285,-0.005280547756701707,248.0,231.7666666666667
18,2,0.0007369463331997394,-0.00665546361822635,221.0,149.05
18,3,-0.0007550035603344441,-0.008884503757581116,246.0,151.57666666666665
18,4,-0.004262723494321108,-0.005810656826943159,271.0,206.58333333333331
18,5,-0.006506755109876394,-0.007088196473196147,163.5,141.88666666666668
18,6,-0.0037940527312457562,-0.00754216657951474,112.5,134.68333333333334
18,7,-0.006755774468183517,-0.007496149642392992,356.0,231.31833333333333
19,0,-0.004681818094104529,-0.007554113818332553,158.5,138.0
19,1,-0.004920230060815811,-0.0050259045511484145,208.5,244.15
19,2,-0.006918380968272686,-0.006741831419058143,394.0,177.7
19,3,-0.005032496061176062,-0.008423497658222914,221.0,167.33666666666664
19,4,-0.005144832283258438,-0.0051390246301889425,407.0,238.3833333333333
19,5,-0.0025860182009637355,-0.00648531761020422,144.5,151.98666666666668
19,6,-0.004403519351035357,-0.006719015864655375,161.0,141.45
19,7,-0.006483652116730809,-0.007363145784474908,231.0,250.1583333333333
20,0,-0.0036000018008053303,-0.007354926569387318,140.5,142.21666666666664
20,1,-0.0044727330096066,-0.005170659013092518,333.5,234.9
20,2,-0.005295378714799881,-0.005672953468747436,366.0,206.96666666666664
20,3,-0.005106930993497372,-0.00782114587724209,251.0,182.2866666666667
20,4,-0.003749746177345514,-0.004004637291654944,396.0,270.6166666666667
20,5,-0.0036745116114616392,-0.005119542116299271,179.0,165.36666666666667
20,6,-0.0058047384023666385,-0.006887482819147408,160.0,143.0
20,7,-0.005746155325323343,-0.005995036135427653,298.0,274.6833333333333
21,0,-0.0036115651950240136,-0.006096911216154695,245.0,159.11666666666665
21,1,-0.0043976329267025,-0.004800942167639732,412.0,263.45
21,2,-0.004131997842341662,-0.00534199038054794,225.5,217.46666666666664
21,3,-0.0025019919499754905,-0.006649086568504573,272.0,201.45333333333332
21,4,-0.004394287057220936,-0.003985683359205723,638.0,289.3166666666667
21,5,-0.005316988471895457,-0.005109480042010546,145.0,156.21666666666667
21,6,-0.004158282326534391,-0.006218032715842127,354.0,167.65
21,7,0.0029482550919055937,-0.005225986470468342,219.0,286.55
22,0,-0.00584325073286891,-0.005537058841437102,149.5,165.06666666666666
22,1,-0.005020625330507756,-0.0047548709902912375,161.5,262.3
22,2,-0.0033522089943289757,-0.004345470033586025,255.0,235.76666666666665
22,3,-0.0017587102018296718,-0.005404832223430276,205.5,217.7833333333333
22,4,-0.0015896950382739306,-0.003254038714803755,734.0,354.15
22,5,-0.003985566087067127,-0.003975185379385948,191.0,165.15
22,6,-0.005318703502416611,-0.005747368913143873,287.0,183.95
22,7,0.0018062129616737365,-0.004398993481881917,215.5,299.6
23,0,-0.0056088637560606,-0.005675032557919622,124.0,152.26666666666665
23,1,-0.0028606648556888103,-0.00401766836643219,221.0,271.35
23,2,-0.005837766733020544,-0.004277604734525084,128.0,232.91666666666666
23,3,0.0007060683332383632,-0.004636024534702301,341.5,229.9333333333333
23,4,-0.0007623143494129181,-0.0030267832195386294,210.0,354.15
23,5,-0.0020375664345920084,-0.0036486123409122224,171.0,171.6
23,6,-0.003051787242293358,-0.00547190933022648,159.5,186.55
23,7,0.0016255758237093687,-0.0034873768035322433,235.0,302.9
24,0,-0.007177142240107059,-0.005403501549735666,206.5,168.66666666666666
24,1,-0.005682090297341347,-0.004417945453897119,179.5,250.6
24,2,-0.0048453563824296,-0.00396259743720293,147.0,234.01666666666665
24,3,-0.008209485094994307,-0.004121092418208718,321.0,254.2
24,4,-0.0012126138433814048,-0.0024972163466736672,243.0,358.65
24,5,0.002731198538094759,-0.0030141594260931007,240.0,186.7
24,6,-0.006448500044643879,-0.005518349227495492,215.0,195.15
24,7,-0.003314252104610205,-0.0031858420651406046,315.0,319.15
25,0,0.006210824474692345,-0.0041362773533910515,213.5,180.98333333333332
25,1,-0.003550340700894594,-0.004451808547601103,220.0,240.0
25,2,-5.9822946786880495e-05,-0.003615059806033969,214.0,231.51666666666665
25,3,-0.007242904603481292,-0.004190014954656362,209.0,250.9
25,4,-0.0001702653244137764,-0.002463991749100387,190.5,351.5
25,5,-0.00430176891386509,-0.0029398161731660362,337.0,194.0
25,6,-0.002214139420539141,-0.005369023992680013,172.0,195.8
25,7,-0.00020247064530849458,-0.002708688480779529,430.0,308.45
26,0,-0.004189479164779186,-0.003771643796935678,482.0,218.15
26,1,-0.004121742025017738,-0.004393506832420825,288.0,248.6
26,2,-0.003563879244029522,-0.0035043812636286024,186.5,226.66666666666666
26,3,-0.004894485231488943,-0.004253285368904471,242.5,253.35
26,4,-0.0015394898131489755,-0.0021930080326274036,254.0,351.25
26,5,-0.003372714016586542,-0.002775423740968108,168.5,198.55
26,6,-0.0011793633922934533,-0.004516980783082545,569.0,239.1
26,7,-0.0023325170390307904,-0.00244186538271606,404.0,307.75
27,0,-0.006421876978129149,-0.004116554837673902,255.0,231.25
27,1,-0.004950420558452606,-0.004554932154715061,166.0,243.8
27,2,-0.003515637665987015,-0.003678348315879703,267.5,240.45
27,3,-0.003599587082862854,-0.0038395526446402075,162.0,247.15
27,4,0.0006058793514966965,-0.0022220088029280306,296.0,363.95
27,5,-0.0019405863247811794,-0.0030991276632994415,294.0,203.35
27,6,-0.006169931031763554,-0.0042543017445132135,585.0,277.5
27,7,-0.006850909907370806,-0.002530568772926927,231.0,293.45
28,0,-0.002399358619004488,-0.003732253210619092,216.0,219.05
28,1,-0.0013639673124998808,-0.004134044707752764,149.0,233.9
28,2,-0.005952214915305376,-0.0043472644407302145,627.0,281.05
28,3,-0.004123539850115776,-0.004176406273618341,283.0,250.85
28,4,-0.004240966215729713,-0.002219833075068891,336.0,370.45
28,5,-0.0030969825573265554,-0.0027581504080444576,378.0,224.8
28,6,-0.004779306426644325,-0.004352827114053071,252.0,291.45
28,7,-0.010230296198278666,-0.0028780209459364414,217.0,279.55
29,0,-0.0028944529592990877,-0.003553516697138548,199.0,223.1
29,1,-0.005377768352627754,-0.004179798536933958,129.0,225.95
29,2,-0.0033866279758512975,-0.003994089141488076,623.0,303.95
29,3,-0.002576419897377491,-0.003930798657238483,127.0,241.45
29,4,-0.004690757766366005,-0.002174425623379648,518.5,381.6
29,5,-0.0026559803634881975,-0.0027651466242969032,168.5,227.2
29,6,-0.010043771984055639,-0.0049168523773551,236.5,299.0
29,7,-0.00381833016872406,-0.0026114887511357664,356.0,292.05
30,0,-0.0014104533940553666,-0.0033345618564635513,314.0,240.45
30,1,-0.0016047768294811249,-0.0038930029189214108,237.0,216.3
30,2,-0.0005244839005172253,-0.0035169996600598096,226.0,289.95
30,3,-0.0051199902780354025,-0.003932104585692287,206.0,236.95
30,4,-0.005910491943359375,-0.002390500199981034,226.0,364.6
30,5,-0.004270023107528687,-0.002824697773903608,764.0,285.7
30,6,-0.004019038751721382,-0.004738282412290573,723.0,355.3
30,7,-0.004734201589599252,-0.0025102933775633576,222.0,284.45
31,0,-0.010382341966032983,-0.004011639533564449,282.0,244.15
31,1,-0.0030561424791812897,-0.0037588538741692907,253.0,200.4
31,2,-0.003682641312479973,-0.0034720640070736416,175.5,284.95
31,3,-0.009256373904645444,-0.004607542781159282,167.0,226.45
31,4,-0.005656545795500278,-0.002516726073808968,537.0,354.5
31,5,-0.007040135189890861,-0.002997012445703149,284.0,299.6
31,6,-0.0018303028307855129,-0.004505484462715686,379.0,357.8
31,7,-0.004955277964472771,-0.0033006466832011935,228.0,285.35
32,0,-0.01244469415396452,-0.0046717838756740095,146.66666666666666,243.86666666666665
32,1,-0.007480765040963888,-0.004004867845214903,195.5,203.8
32,2,-0.009104488044977188,-0.004047291912138462,237.0,283.15
32,3,-0.004686566069722176,-0.0049003283679485326,215.0,227.4
32,4,-0.007487967144697905,-0.003106553284451366,229.0,304.0
32,5,-0.008195410948246717,-0.003417996931821108,216.0,302.1
32,6,-0.003461706079542637,-0.004319784720428288,288.5,357.95
32,7,-0.0012758267112076283,-0.0036088506504893306,377.0,301.5
33,0,-0.002449038717895746,-0.004355801371857523,201.0,251.56666666666666
33,1,-0.003153654467314482,-0.0040341668063774705,261.0,207.8
33,2,-0.004968547634780407,-0.0039603700023144485,234.0,293.75
33,3,-0.0061683434061706064,-0.0055877695418894285,232.0,216.45
33,4,-0.0001707150600850582,-0.0030473933555185792,193.5,302.35
33,5,-0.007385508343577385,-0.003952791122719646,351.0,320.1
33,6,-0.006295483559370041,-0.004644154352135956,177.5,359.75
33,7,-0.006853284128010273,-0.004456736645661294,1059.0,383.9
34,0,-0.0032005175948143006,-0.003958138907328248,205.0,251.41666666666666
34,1,-0.0009064642712473869,-0.0035566042037680746,414.0,231.25
34,2,-0.006612827163189649,-0.004137117080390453,160.5,295.1
34,3,-0.0034960448741912843,-0.005116425519809126,194.0,203.75
34,4,-0.0033698173239827154,-0.00326311370357871,593.0,337.35
34,5,-0.0058450991287827495,-0.004810420889407396,355.0,331.6
34,6,-0.004689770191907883,-0.004468281366862357,218.0,360.05
34,7,-0.002572709694504738,-0.004382582404650748,828.0,435.2
35,0,-0.014343772176653146,-0.006013598572462797,98.33333333333333,239.9
35,1,-0.015315513126552105,-0.004733121446333826,208.0,230.05
35,2,-0.0020758291706442834,-0.004338717702776195,308.0,304.5
35,3,-0.005558042693883181,-0.004947939328849316,317.0,214.55
35,4,-0.004960025101900101,-0.003742089681327343,246.0,342.9
35,5,-0.0117660247720778,-0.005556846475228667,192.5,317.15
35,6,-0.007695326767861843,-0.0050164001015946275,162.5,359.1
35,7,-0.002947378810495138,-0.004657073221169412,215.0,413.7
36,0,-0.0035332222003489734,-0.005947972876019776,177.5,209.45
36,1,-0.007759635988622904,-0.005096910842694343,97.66666666666667,211.01666666666665
36,2,-0.0024439756758511066,-0.004226727345958353,269.0,312.75
36,3,-0.005537349078804254,-0.005012225713580847,256.0,215.9
36,4,-0.0003688647877424955,-0.0036250271787866945,645.0,382.0
36,5,-0.01611487101763487,-0.006831062175333499,458.0,346.1
36,6,-0.005377772822976112,-0.005436241044662894,337.0,335.9
36,7,-0.007411186117678881,-0.0051649401290342215,216.0,394.9
37,0,-0.00474917208775878,-0.005780702386982739,273.0,211.25
37,1,-0.00340016083791852,-0.004941884870640934,137.0,208.1166666666667
37,2,-0.003843452129513025,-0.004259508792310953,393.0,325.3
37,3,-0.0015735194087028504,-0.004809618946164846,296.0,229.3
37,4,-0.00851665185764432,-0.004537280299700797,353.0,387.7
37,5,-0.003662772849202156,-0.007003280827775599,216.5,338.35
37,6,-0.0030751856975257397,-0.005126766511239112,170.0,294.4
37,7,-0.0045366654172539714,-0.004933515680022538,251.0,396.9
38,0,-0.004884441616013646,-0.006029210686683655,334.0,223.05
38,1,-0.0062502421438694,-0.005430512353777886,214.0,214.6166666666667
38,2,-0.009269025828689336,-0.004591189883649349,316.0,294.2
38,3,-0.00109069449827075,-0.004506334410980344,319.0,232.9
38,4,-0.0037848638370633126,-0.004491670061834157,882.0,442.3
38,5,-0.003026173263788223,-0.006996199898421765,293.0,329.85
38,6,-0.004111510142683983,-0.005059986882843077,220.0,291.2
38,7,-0.004239567834883928,-0.0043344428436830635,202.0,395.4
39,0,-0.004993690736591816,-0.006239134464412928,395.0,242.65
39,1,-0.0030770620331168176,-0.005200441721826792,304.0,232.1166666666667
39,2,-0.00752624967135489,-0.005005152053199709,234.0,255.3
39,3,-0.007329528406262398,-0.004981645261868835,120.5,232.25
39,4,-0.003056285437196493,-0.004328222828917206,286.0,419.05
39,5,-0.005033883824944496,-0.007233990244567394,215.0,334.5
39,6,-0.0064656629227101805,-0.004702175976708531,461.0,313.65
39,7,-0.004544467106461525,-0.004407056537456809,209.0,380.7
40,0,-0.004496384458616376,-0.006547727570869029,253.0,236.55
40,1,-0.004347074590623379,-0.005474671497941017,200.0,228.41666666666669
40,2,-0.005964512750506401,-0.005549154938198625,484.0,281.1
40,3,-0.004114170186221599,-0.004881063252687455,230.0,234.65
40,4,-0.0022454860154539347,-0.003961722236126662,395.0,435.95
40,5,-0.009135001711547375,-0.007720488104969263,300.0,288.1
40,6,-0.003539954591542482,-0.004654267560690642,455.0,286.85
40,7,-0.008522321004420519,-0.0047858684789389375,158.5,374.35
41,0,-0.006394264148548245,-0.006148919789120555,252.0,233.55
41,1,-0.008560240175575018,-0.00602508126758039,202.0,223.3166666666667
41,2,-0.00556515883654356,-0.005737406690604984,458.0,309.35
41,3,-0.004681133292615413,-0.004423539191484452,237.0,241.65
41,4,-0.007598074246197939,-0.004155875081196428,365.0,418.75
41,5,0.0057583536021411415,-0.006440639225766064,332.5,292.95
41,6,-0.003270605159923434,-0.004798297793604434,333.0,282.25
41,7,-0.005166141130030155,-0.004806954795494676,157.5,367.3
42,0,-0.0076444392092525956,-0.005668894294649363,346.0,253.4833333333333
42,1,-0.006825117394328117,-0.005959516502916812,271.0,230.8666666666667
42,2,-0.006710080057382583,-0.005497965891845524,293.0,314.95
42,3,0.00038649877533316614,-0.003916232706978918,174.5,237.6
42,4,-0.0013449848629534245,-0.0035415768530219793,473.0,443.15
42,5,0.013167042657732964,-0.004304393865168095,332.5,304.6
42,6,-0.004226189851760864,-0.004874746170826256,318.0,285.2
42,7,-0.0032766090705990793,-0.005007033031433821,168.5,346.45
43,0,-0.008151759952306747,-0.006239166418090463,272.0,260.5833333333333
43,1,-0.005424745008349418,-0.006186625557020307,129.5,217.7166666666667
43,2,-0.004279705975204706,-0.0054290817258879544,321.0,323.65
43,3,-0.002824315056204796,-0.003581829871982336,227.0,237.1
43,4,-0.0005953649990260601,-0.0035840418469160794,308.0,454.6
43,5,0.0068190211430191995,-0.002883940916508437,439.0,313.4
43,6,-0.004575955495238304,-0.004702793364413082,204.0,287.85
43,7,-0.0017575137317180634,-0.004497455991804599,167.5,257.3
44,0,-0.0036009078845381736,-0.00627920544706285,201.5,260.2333333333333
44,1,-0.0045422931201756,-0.006550208441913128,183.0,194.61666666666667
44,2,-0.005424894951283931,-0.005310288504697383,547.0,362.3
44,3,-0.004047719668596983,-0.0036369973514229063,225.5,240.25
44,4,0.011445252131670714,-0.0021025349013507368,255.0,420.8
44,5,0.0009143252857029438,-0.0022079984750598665,205.0,298.4
44,6,-0.002100444957613945,-0.004443860840983689,258.0,291.85
44,7,-0.0009259158745408058,-0.0043327766098082065,157.0,190.2
45,0,0.0001406969502568245,-0.0048307585343718516,150.0,265.4
45,1,-0.0024615504778921606,-0.005264812177047134,254.5,199.26666666666668
45,2,-0.0019354987889528275,-0.005296255466528238,764.0,407.9
45,3,-0.003147436399012804,-0.0033959367219358683,333.0,241.85
45,4,-0.0053174800239503385,-0.0021382803935557607,454.0,441.6
45,5,-0.0011491179466247559,-0.0011463077925145623,364.0,315.55
45,6,-0.0011776084080338477,-0.0037920890050008897,703.0,345.9
45,7,0.00043325647711753843,-0.003994713081046939,160.0,184.7
46,0,0.009738230891525746,-0.0035036132251843807,200.0,267.65
46,1,-0.005007216706871986,-0.004989570248872042,241.0,213.6
46,2,0.0006628953851759434,-0.0049855683604255316,1028.0,483.8
46,3,-0.0050915895029902455,-0.0033513607643544676,218.0,238.05
46,4,-0.0008471665903925895,-0.0021861105738207693,209.0,398.0
46,5,-0.0023631414398550986,0.00022886516526341447,393.0,309.05
46,6,-0.0016961188055574894,-0.003423923603259027,656.0,377.8
46,7,-0.007356328517198562,-0.003989227320998908,166.5,179.75
47,0,-0.0041294370777904986,-0.0034416397241875526,149.5,255.3
47,1,-0.005819252226501703,-0.005231479387730361,200.0,219.9
47,2,-0.005473667941987515,-0.005148589941672981,250.0,469.5
47,3,-0.004904835112392902,-0.003684492334723473,151.5,223.6
47,4,-0.003780698496848345,-0.0017125152377411722,201.0,382.8
47,5,-0.0061447374522686,-1.9331295043229728e-05,385.0,325.9
47,6,-0.004806852852925658,-0.003597090318799019,327.0,393.5
47,7,-0.00609979685395956,-0.004145540464669466,205.0,175.15
48,0,0.0012536701746284963,-0.0028278285451233385,128.0,234.7
48,1,-0.0042711284942924975,-0.00503356802277267,141.0,212.6
48,2,-0.002286808844655752,-0.004450368243269622,456.0,483.5
48,3,-0.004684800375252962,-0.004043902922421694,215.5,213.25
48,4,-0.0008676798082888126,-0.0014207968348637222,169.5,311.55
48,5,-0.004535295581445098,-0.00017024352680891755,329.0,329.5
48,6,-0.006921006366610527,-0.003878039941191674,748.0,446.3
48,7,-0.004851629305630922,-0.004206746611744165,184.5,173.4
49,0,-0.0034407640807330607,-0.002672535879537463,134.5,208.65
49,1,-0.004757672548294067,-0.005201629074290394,136.5,195.85
49,2,-0.0004882883280515671,-0.0037465721089392895,310.0,491.1
49,3,-0.007174560241401196,-0.004028406105935573,216.0,222.8
49,4,-0.0029126664623618124,-0.0014064349373802542,210.0,303.95
49,5,-0.001908431015908718,0.00014230175409466058,325.0,340.5
49,6,-0.00036584381014108657,-0.0032680580299347638,1745.0,574.7
49,7,-0.001952184084802866,-0.003947518309578299,140.5,166.55
50,0,-0.002801976865157485,-0.002503095120191574,106.66666666666667,194.01666666666668
50,1,-0.006049339473247528,-0.00537185556255281,290.0,204.85
50,2,-0.003668726049363613,-0.0035169934388250114,1354.0,578.1
50,3,-0.0008004439063370228,-0.003697033477947116,388.0,238.6
